<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVOA,20010726,0.68,0.68,0.66,0.66,6759030
TASCO,20010726,10.5,10.5,10,10,684100
TC,20010726,21,21,20.5,20.75,94400
TCAP,20010726,8.4,8.4,8.1,8.1,9811900
TCB,20010726,5.8,5.9,5.75,5.9,129000
TCCC,20010726,6,6,6,6,3000
TCJ,20010726,6.7,6.7,6.3,6.3,486400
TCMC,20010726,6.9601,6.9601,6.4407,6.4407,3327032
TCOAT,20010726,13,14.5,12.75,12.75,104200
TF,20010726,180,180,180,180,2300
TFD,20010726,0.7522,0.7522,0.6971,0.6971,9079976
TFI,20010726,0.2922,0.2922,0.2556,0.2556,7585025
TGCI,20010726,1.2,1.2,1.125,1.125,3012000
TH,20010726,0.75,0.75,0.68,0.69,386000
THAI,20010726,27.5,28,27.25,27.25,1832700
THCOM,20010726,15,15,14.875,14.875,459800
THIP,20010726,29.5,29.5,28.25,28.25,1200
TIP,20010726,6.7,6.7,6.7,6.7,15000
TISCO,20010726,14.5,14.5,14,14,416600
TIW,20010726,51,51,51,51,700
TLUXE,20010726,1.8718,1.8718,1.8481,1.8481,21000
TMB,20010726,4.9127,4.9127,4.7404,4.7404,2052613
TMD,20010726,14.5,14.5,14.25,14.25,19900
TPC,20010726,4.175,4.175,4.15,4.15,11000
TPIPL,20010726,10.5,11.25,10.25,11,3062350
TPP,20010726,5.9,5.9,5.3,5.3,2219800
TR,20010726,11.7,11.7,11.7,11.7,1000
TRITN,20010726,0.1427,0.1427,0.1284,0.1332,32229374
TRU,20010726,5.32,5.32,5.32,5.32,37500
TRUBB,20010726,0.9844,0.9844,0.9844,0.9844,620800
TRUE,20010726,15,15.25,14.75,14.75,1175693
TSTE,20010726,4,4,4,4,16000
TTA,20010726,1.2048,1.2276,1.1139,1.1139,943580
TU,20010726,14,14,13.9,13.9,291000
TVO,20010726,4.8,4.8,4.68,4.72,570000
TWP,20010726,5.4,5.4,4.7,4.7,1083900
UMI,20010726,0.4977,0.5063,0.4462,0.4634,2354051
UP,20010726,9.4,9.9,9,9.2,24100
UPF,20010726,38,38,37,37,28000
UPOIC,20010726,4.425,4.425,4.425,4.425,15000
UT,20010726,14.5,14.5,14.25,14.25,17300
UV,20010726,0.94,0.95,0.92,0.92,5736000
VARO,20010726,14.084,14.084,13.6296,13.6296,6052
VIBHA,20010726,1.15,1.225,1.15,1.175,10531000
VNG,20010726,1.35,1.375,1.3,1.3,96000
VNT,20010726,5.3,5.4,5.2,5.2,2363400
WACOAL,20010726,14.5,14.5,14.5,14.5,5000
WAVE,20010726,10.5,10.5,9.6,9.6,2722900
WG,20010726,14.75,14.75,13.75,13.75,25000
WIIK,20010726,1.675,1.675,1.675,1.675,34000
ZMICO,20010726,1.35,1.35,1.25,1.25,2400000
SCB-P,20010726,16.75,16.75,16.25,16.25,23320
$AGRI,20010726,52.95,53.51,52.71,53.3,9982900
$BANK,20010726,150.08,152.28,149.24,149.7,19321400
$COMM,20010726,1650.94,1664.22,1648.96,1648.96,3873400
$ENERG,20010726,3315.9,3330.85,3217.43,3224.94,14789400
$ETRON,20010726,566.12,569.62,562.18,565.8,6220900
$FIN,20010726,765.8,776.8,746.55,746.55,30216400
$FOOD,20010726,1592.15,1596.86,1574.09,1574.09,11372900
$HELTH,20010726,72.3,76.27,72.3,74.22,1589300
$INSUR,20010726,1644.93,1649.95,1644.93,1646.55,48200
$MINE,20010726,13.89,14.14,13.64,13.89,1407700
$PKG,20010726,1002.76,1009.49,984.74,984.74,3557700
$PROF,20010726,205.16,205.16,205.16,205.16,400
$PROP,20010726,39.93,40.34,38.43,38.43,137876896
$TRANS,20010726,47.92,49.03,47.66,47.66,5587300
SET,20010726,308.1,310.28,305.33,305.33,520921504
ADVANC-F,20010726,47.8,47.8,46.4,46.4,1044000
BAY-F,20010726,5.6,5.6,5.5,5.5,231000
BBL-F,20010726,42.75,43.25,42.5,42.5,1153800
EGCO-F,20010726,42,42,42,42,8000
GOLD-F,20010726,5.5,5.5,5.4,5.4,262400
KBANK-F,20010726,16.5,16.5,16,16.25,2255700
KTB-F,20010726,10.75,10.75,10.75,10.75,200
LH-F,20010726,3.3,3.3,3.225,3.225,1775000
LOXLEY-F,20010726,9.4,9.5,9.4,9.5,5000
PTTEP-F,20010726,117,117,113,113,14400
RATCH-F,20010726,16.75,16.75,16.75,16.75,35000
SCB-F,20010726,17,17,16.5,16.5,279200
SCC-F,20010726,53,53,52.4,52.6,334000
TCAP-F,20010726,9,9,8.5,8.5,8138300
TRUE-F,20010726,15.25,15.25,14.75,14.75,2026900
BECL,20010726,10,10,9.8,9.8,237500
BRC,20010726,12.75,13,11.75,11.75,6537300
CGS,20010726,1.0169,1.0169,0.9966,0.9966,4817221
HEMRAJ,20010726,0.237,0.2401,0.2218,0.2218,20335898
ICBCT,20010726,7.7,7.8,7.4,7.4,1215100
NFC,20010726,1.4,1.4,1.4,1.4,461600
PA,20010726,5.3,5.6,5.3,5.4,6429100
POMPUI,20010726,6,6,5.2,5.2,3039800
PPC,20010726,25.75,25.75,25.25,25.25,3500
SAFARI,20010726,4.8,5.1,4.7,4.7,4983000
SCAN,20010726,9.2,9.2,9,9,253100
SCB-Q,20010726,16.5,16.75,16,16,4193500
SGF,20010726,0.9899,1.0051,0.9746,0.9746,4977486
SICCO,20010726,4.1,4.1,3.8,3.8,12153200
SMC,20010726,4.6,4.7,4.2,4.2,9538600
SPSU,20010726,6.75,6.75,6.5,6.5,460600
TCP,20010726,8.4,8.4,8,8,602500
TT&T,20010726,4.1,4.2,4.1,4.1,8231800
UST,20010726,9.5,9.5,9.1,9.1,1681800
VI,20010726,15.5,15.75,14.5,14.5,792100
WORLD,20010726,12,12.25,11.5,12,185300
