<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP,19980409,0.4,0.43,0.37,0.39,13294000
NKI,19980409,15.25,15.25,15.25,15.25,100
NMG,19980409,17,17.25,16.75,17,48000
NOBLE,19980409,1.5372,1.5372,1.464,1.464,58879
NTV,19980409,22.25,22.25,22,22,1500
NWR,19980409,11.5429,11.9276,11.5429,11.5429,20532
PAF,19980409,2.3869,2.5195,2.3869,2.5195,7918
PDI,19980409,8.5,8.5,8.4,8.4,64900
PE,19980409,1.2,1.2,1.2,1.2,356500
PF,19980409,2.6,2.6,2.3,2.5,605000
PL,19980409,0.68,0.68,0.65,0.65,218000
PR,19980409,49.5,50.5,49.5,50.5,8000
PTTEP,19980409,41.8,42,41.4,42,432000
QH,19980409,1.2,1.22,1.14,1.14,4607500
RCL,19980409,2.85,2.85,2.8,2.8,312000
RML,19980409,0.1332,0.1332,0.1052,0.1192,657351
ROBINS,19980409,2.9,3.2,2.9,3,2039200
ROH,19980409,20,20,18.5,20,16000
ROJNA,19980409,4.975,4.975,4.125,4.6,27000
S&J,19980409,16,16,16,16,100
SAMCO,19980409,1.1,1.1,1.025,1.05,358000
SAMTEL,19980409,1.675,1.7,1.675,1.7,14000
SCB,19980409,49,49.5,48.25,49,527400
SCC,19980409,44.8,45.8,44.6,45,208250
SCCC,19980409,78.5,83,78.5,83,24191
SCP,19980409,5.2,6.1,5.2,5.6,830800
SE-ED,19980409,1.6086,1.6323,1.6086,1.6086,12000
SFP,19980409,43,43,40,40,202100
SINGER,19980409,2.9,2.9,2.8,2.8,37000
SIRI,19980409,3.7752,4.7567,3.7752,4.7567,4105
SITHAI,19980409,11.75,11.75,10.75,11.25,168700
SKR,19980409,1.8,1.8,1.7,1.8,36400
SNP,19980409,4.95,4.95,4.75,4.95,9600
SPALI,19980409,0.33,0.37,0.33,0.34,9356000
SPI,19980409,27,27,27,27,1000
SPORT,19980409,7.05,7.2,7.05,7.2,4000
SSC,19980409,36.4,36.4,36.4,36.4,4000
SSF,19980409,3.1489,3.166,3.0804,3.0975,1693117
SSI,19980409,0.32,0.32,0.29,0.3,28007000
SSSC,19980409,3.6671,3.6671,3.6671,3.6671,29996
STA,19980409,7.3083,7.3083,7.1134,7.1134,23600
STEC,19980409,1.075,1.2,1.05,1.075,3817000
STPI,19980409,0.91,0.95,0.9,0.9,520000
SUC,19980409,23.75,24,23.75,23.75,50000
SUSCO,19980409,0.84,0.9,0.82,0.82,37789132
TASCO,19980409,43.5,53,43.5,50,638600
TBSP,19980409,16,16,15.25,15.5,3000
TC,19980409,30.5,31.5,29.75,30,157300
TCAP,19980409,15.75,16.25,15.5,15.5,4921700
TCC,19980409,1.9,1.9,1.9,1.9,5000
TCJ,19980409,26.5,26.5,26.5,26.5,100
TCOAT,19980409,6.8,6.8,6.8,6.8,5000
TF,19980409,150,150,150,150,1800
TGCI,19980409,1,1,0.95,0.95,59000
TH,19980409,0.26,0.26,0.26,0.26,50000
THAI,19980409,41.25,43,41,42,268800
THCOM,19980409,8.625,8.625,8.375,8.375,1642600
THIP,19980409,20,21.25,19,21.25,5400
THRE,19980409,7,7,7,7,6000
TIP,19980409,4.6,4.6,4.55,4.575,65000
TIPCO,19980409,1,1,1,1,2030000
TISCO,19980409,30.5,30.5,28.5,28.5,53800
TIW,19980409,17,18.25,16.75,18.25,2100
TMB,19980409,8.3978,8.8074,8.3978,8.6026,2238150
TMD,19980409,6.7,6.8,6.7,6.8,1200
TNL,19980409,1.775,1.875,1.75,1.875,11000
TOPP,19980409,16.5,17,15,16,26200
TPA,19980409,24.25,24.25,24.25,24.25,3000
TRITN,19980409,0.5708,0.5708,0.547,0.547,195302
TRU,19980409,1.76,2.36,1.76,2.36,17500
TRUBB,19980409,1.4196,1.4196,1.4063,1.4063,147456
TRUE,19980409,16.25,16.25,15.5,16,520200
TTA,19980409,1.0912,1.0912,1.0912,1.0912,10997
TTI,19980409,18,18,18,18,5000
TU,19980409,15.2,15.2,15,15.2,806000
TVI,19980409,16.75,16.75,16.75,16.75,100
TVO,19980409,0.9,0.9,0.9,0.9,25000
TWP,19980409,7,7.2,7,7,84000
U,19980409,23.1564,26.2439,21.6126,26.2439,18045
UPF,19980409,26,31.5,25.5,31.5,151400
UPOIC,19980409,4.2,4.2,4.175,4.175,28000
UT,19980409,10,10,9.5,9.5,2400
VIBHA,19980409,0.88,0.88,0.79,0.79,1624000
VNT,19980409,6.5,6.6,6.3,6.5,374100
WAVE,19980409,19.75,20,18.75,19,25100
WIIK,19980409,1.25,1.25,0.9,1.1,40000
ZMICO,19980409,1.6,1.85,1.55,1.75,1643930
$AGRI,19980409,42.85,42.87,42.54,42.56,763600
$BANK,19980409,302.72,308.6,298.68,304.66,15733300
$COMM,19980409,1589.38,1604,1564.49,1604,2721800
$ENERG,19980409,5760.53,5806.37,5715.71,5806.37,9390000
$ETRON,19980409,994.36,999.77,961.39,961.39,1647000
$FIN,19980409,2048.22,2048.22,1962.07,1964.46,26980400
$FOOD,19980409,1857.38,1857.38,1835.4,1839.36,996100
$HELTH,19980409,89.98,90.2,88.22,88.43,327800
$INSUR,19980409,2239.31,2239.31,2204.29,2204.29,70900
$MINE,19980409,8.71,8.71,8.61,8.61,64900
$PKG,19980409,616.54,620.62,612.1,615.65,1481700
$PROP,19980409,101.98,103,100.27,101.24,7146600
$TRANS,19980409,80.7,84.22,80.7,82.81,804000
SET,19980409,444.59,447.37,440.95,444.23,105542496
ADVANC-F,19980409,28.8,29.6,28.8,29.2,1138000
AYUD-F,19980409,155,155,155,155,15000
BBL-F,19980409,101,106,98,102,205000
BLAND-F,19980409,0.38,0.78,0.38,0.78,41000
CFRESH-F,19980409,100,100,100,100,5000
CPF-F,19980409,66,68,66,68,15700
CPN-F,19980409,1.96,1.98,1.96,1.96,755000
DTC-F,19980409,50,50,50,50,50000
EGCO-F,19980409,90,98,90,94,433600
JAS-F,19980409,2.3,2.35,2.3,2.35,110000
KBANK-F,19980409,55.183,59.4046,55.183,56.3892,4552036
KCE-F,19980409,27.2,27.2,26.8,26.8,627000
KTB-F,19980409,11.5,12,11.25,11.5,818400
LANNA-F,19980409,175,175,175,175,100
LH-F,19980409,2,2.1,2,2.1,10000
MAX-F,19980409,7.5,7.6,7.5,7.5,2133000
PSL-F,19980409,19.5,19.5,19.25,19.25,11000
PTTEP-F,19980409,220,220,216,220,177800
ROBINS-F,19980409,2.9,2.9,2.9,2.9,20600
SCB-F,19980409,50.5,53,50,51.5,644500
SCC-F,19980409,51.8,52.6,51.8,52.4,92000
SCCC-F,19980409,93,93.5,92.5,93,27600
SSC-F,19980409,460,460,460,460,2000
SUC-F,19980409,31.25,32,25,32,32500
TASCO-F,19980409,48,55,48,53,28700
TCAP-F,19980409,18.25,18.5,18,18.5,362500
THAI-F,19980409,42.25,42.25,42.25,42.25,20000
TMB-F,19980409,10.5,10.5,10.25,10.25,14300
TRUE-F,19980409,16.25,16.25,16,16.25,720000
APX,19980409,1.6,1.6,1.6,1.6,15000
BECL,19980409,32.25,32.75,32.25,32.5,499700
BRC,19980409,14.5,15.25,14.5,14.5,106400
CGS,19980409,1.6566,1.7221,1.6566,1.6566,1508559
DTM,19980409,0.5262,0.6014,0.3759,0.451,3087400
ICBCT,19980409,19.5,19.5,18.25,18.75,960900
NFC,19980409,7.5933,7.5933,7.0267,7.14,400500
PA,19980409,2.8,2.9,2.7,2.8,1240900
PHATRA,19980409,35,35,33.25,33.25,535700
PYT,19980409,6,6.1,5.7,5.7,122000
SAFARI,19980409,21.6397,22.4338,21.4412,22.2353,1456207
SCAN,19980409,4.9,4.9,4,4.5,1400
SGF,19980409,1.0051,1.0965,0.9899,1.0051,768949
SICCO,19980409,5.5874,5.7307,5.5874,5.7307,18706
SPSU,19980409,3.2,3.25,3.1,3.25,158200
TRS,19980409,29.9074,29.9074,29.5926,29.5926,19852
TT&T,19980409,9.2,9.5,9,9.5,272200
TWFP,19980409,14,14,14,14,4800
VGM,19980409,0.221,0.221,0.221,0.221,46153
VI,19980409,36.75,36.75,33.25,33.25,447300
WORLD,19980409,39,39,38,38.25,3700
