<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,19981222,2.4974,2.6,2.4632,2.6,29438052
KKP,19981222,9.5,9.8,9.4,9.8,4435700
KTB,19981222,18.75,19.75,18.5,19.75,6299464
KWG,19981222,1.3,1.3,1.3,1.3,500
KYE,19981222,32.5,33.5,32.5,33.25,7700
LANNA,19981222,4.2,4.4,4.2,4.4,82000
LEE,19981222,0.1933,0.1933,0.1833,0.19,282000
LH,19981222,1.95,2.05,1.9,2.05,8590150
LOXLEY,19981222,1.3,1.4,1.3,1.4,34000
LRH,19981222,6.0525,6.0525,5.5869,6.0525,187295
LTX,19981222,16,16.5,16,16,10500
MAKRO,19981222,74,74,70.5,70.5,700
MALEE,19981222,11.25,11.25,11.25,11.25,4000
MATI,19981222,4.5,4.5,4.5,4.5,6000
MAX,19981222,0.92,0.93,0.9,0.91,730000
MBK,19981222,20.5,20.5,20,20,35500
METCO,19981222,58.5,59,58.5,58.5,8500
MFC,19981222,7.5,7.5,7.5,7.5,25000
MINT,19981222,1.3111,1.3111,1.3111,1.3111,719900
MODERN,19981222,7.8,7.8,7.8,7.8,14000
NEP,19981222,0.33,0.35,0.33,0.34,360000
NMG,19981222,11,11.75,11,11.75,1100
NOBLE,19981222,1.6104,1.6104,1.5372,1.6104,136065
NWR,19981222,11.9276,12.6971,11.9276,12.6971,33033
PAF,19981222,2.493,2.493,2.493,2.493,377
PATO,19981222,3.8,3.85,3.8,3.85,10000
PDI,19981222,7.9,8.3,7.9,8.3,8900
PF,19981222,2.8,3,2.8,3,134900
PL,19981222,0.66,0.66,0.66,0.66,20000
PSL,19981222,0.36,0.36,0.36,0.36,30000
PTTEP,19981222,24.6,24.6,23.4,24,5032000
QH,19981222,1.44,1.5,1.44,1.5,6706500
RML,19981222,0.1192,0.1262,0.1192,0.1262,349351
ROBINS,19981222,2.2,2.2,2.1,2.2,279500
ROCK,19981222,2.1,2.4,2.1,2.4,119600
ROH,19981222,12.25,12.25,12.25,12.25,20000
ROJNA,19981222,1.8,1.825,1.8,1.825,25000
SAMART,19981222,0.48,0.49,0.48,0.49,330000
SAMCO,19981222,1.05,1.175,1.05,1.175,5000
SCB,19981222,15.5,16,15.25,16,1482690
SCC,19981222,53,53,53,53,600
SCCC,19981222,70,72,70,72,12300
SCP,19981222,2.2,2.2,2.2,2.2,10200
SITHAI,19981222,8.2,8.8,8.2,8.8,116900
SKR,19981222,2,2.2,2,2.2,25000
SPALI,19981222,0.4,0.4,0.39,0.4,109100
SPC,19981222,3.65,3.7,2.6,2.6,5529000
SPI,19981222,18,18,17.5,17.5,41000
SPORT,19981222,1.725,1.95,1.725,1.925,124000
SSF,19981222,0.9926,1.0354,0.9926,1.0354,78885
SSI,19981222,0.22,0.23,0.22,0.23,2404000
STA,19981222,3.8978,3.8978,3.8491,3.8978,803530
STANLY,19981222,5.375,5.375,5.375,5.375,20000
STEC,19981222,0.7,0.71,0.69,0.71,819000
STPI,19981222,0.91,0.91,0.91,0.91,175000
SUC,19981222,13.75,14,13.5,14,56500
SUSCO,19981222,0.4,0.42,0.4,0.42,2870000
SVH,19981222,3.4,3.5,3.4,3.4,159000
TASCO,19981222,59.5,62,59.5,62,48400
TC,19981222,18,18,18,18,10000
TCAP,19981222,9.9,10.25,9.8,10.25,3728100
TCJ,19981222,3.6,3.6,3.5,3.6,23000
TCMC,19981222,5.1941,5.4019,5.1941,5.4019,2887
TF,19981222,128,128,128,128,1300
TFD,19981222,0.6513,0.6513,0.6421,0.6421,87213
TGCI,19981222,0.98,1.075,0.98,1,392000
THAI,19981222,45.25,46.25,45.25,45.5,52400
THCOM,19981222,8.75,9,8.75,9,230600
THIP,19981222,24,24.25,24,24.25,11500
THRE,19981222,7.9,7.9,7.9,7.9,10000
TIP,19981222,3.8,3.8,3.55,3.575,43000
TISCO,19981222,12.75,13,12.25,12.75,91100
TMB,19981222,6.3085,6.5543,6.3085,6.4724,2725155
TMD,19981222,6.3,6.8,6.3,6.8,5700
TNL,19981222,1.9,1.9,1.9,1.9,60000
TPC,19981222,3.875,3.9,3.675,3.75,1022000
TPIPL,19981222,5.6,5.8,5.6,5.8,371407
TRITN,19981222,0.2045,0.214,0.2045,0.214,311715
TRU,19981222,2.16,2.18,2.16,2.18,212500
TRUBB,19981222,0.4062,0.4187,0.4062,0.4187,99200
TRUE,19981222,12.5,12.5,12,12.5,2849395
TTA,19981222,0.4819,0.5365,0.4819,0.5365,2199
TTI,19981222,20,20,20,20,500
TVI,19981222,40,40,40,40,14600
TVO,19981222,1.06,1.06,1.06,1.06,125000
U,19981222,32.4189,32.4189,30.8751,32.4189,12770
UPOIC,19981222,4,4,4,4,60000
UT,19981222,9,9,9,9,5000
VIBHA,19981222,0.41,0.41,0.41,0.41,116000
VNG,19981222,0.17,0.19,0.17,0.19,20000
VNT,19981222,3.2,3.3,3.1,3.3,701500
WACOAL,19981222,4.3,4.3,4.2,4.2,160000
WAVE,19981222,5.6,5.7,5.6,5.7,35000
ZMICO,19981222,2.275,2.275,2.175,2.25,160000
$AGRI,19981222,28.02,28.46,27.79,28.46,137500
$BANK,19981222,244.44,256.35,244.44,256.35,28892900
$COMM,19981222,1705.59,1747.01,1686.26,1686.26,897200
$ENERG,19981222,3878.62,3878.62,3757.76,3814.8,2639600
$ETRON,19981222,439.88,443.4,434.22,443.4,465600
$FIN,19981222,1114.92,1142.73,1113.23,1142.73,20270900
$FOOD,19981222,1502.06,1512.41,1502.06,1511.28,31900
$HELTH,19981222,59.91,59.91,59.4,59.83,221100
$INSUR,19981222,1674.61,1682.62,1674.61,1677.46,29500
$MINE,19981222,7.94,8.24,7.84,8.24,8900
$PKG,19981222,669.53,674.6,669.53,674.6,342100
$PROF,19981222,135.67,135.67,135.67,135.67,400
$PROP,19981222,51.53,52.55,51.3,52.55,12356500
$TRANS,19981222,87.33,89.63,86.8,89.45,1990900
SET,19981222,337.24,343.34,336.71,343.34,135662304
ADVANC-F,19981222,21.2,23.4,21.2,23,1611000
BAY-F,19981222,9.8,10.25,9.8,10.25,42000
BBL-F,19981222,67,72,67,72,1246400
EASTW-F,19981222,3.25,3.3,3.25,3.3,150000
EGCO-F,19981222,100,100,97,99,748500
GRAMMY-F,19981222,168,168,168,168,700
KBANK-F,19981222,39.5026,41.6134,39.201,41.6134,3366812
KTB-F,19981222,18.75,19.75,18.75,19.75,280200
LH-F,19981222,2.2,2.375,2.175,2.375,1915000
PTTEP-F,19981222,121,121,117,120,829000
SCB-F,19981222,18,18.75,18,18.75,401000
SCC-F,19981222,80,80.4,79.6,79.6,421000
SCCC-F,19981222,90,90,85,85,64780
SSC-F,19981222,200,200,196,197,17500
TASCO-F,19981222,61.5,62,61.5,62,7400
TCAP-F,19981222,10.75,11,10.75,11,369000
TMB-F,19981222,9,9,7.7,7.7,700
TRUE-F,19981222,15,15.25,15,15,838400
BECL,19981222,34.5,38.5,34.5,38,2901850
BRC,19981222,8,8,7.9,8,73200
CGS,19981222,2.3543,2.3761,2.3106,2.3543,3087400
ICBCT,19981222,11,11.5,11,11.5,449400
NFC,19981222,3.2,3.3,3.2,3.3,187400
PA,19981222,4.3,4.3,4.2,4.3,147600
PHATRA,19981222,4,4,4,4,14300
PYT,19981222,3.9,3.9,3.9,3.9,17000
SAFARI,19981222,20.6471,21.0441,20.4485,20.4485,966481
SCAN,19981222,3.8,4,3.8,4,98000
SGF,19981222,0.7767,0.8223,0.7767,0.8223,622514
TRS,19981222,24.5556,24.5556,24.5556,24.5556,17152
TT&T,19981222,5,5.1,5,5,351000
TUF-F,19981222,28,30,28,30,178000
UFM,19981222,24.25,24.25,24.25,24.25,100
VI,19981222,6.9,7,6.9,7,69200
WORLD,19981222,14.25,14.25,14.25,14.25,3000
