<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EMC,20070824,4.3,4.4,4.26,4.3,1335850
EPCO,20070824,2.19,2.19,2.16,2.16,5400195
ERW,20070824,4.1,4.2,4.1,4.12,924400
ESTAR,20070824,0.42,0.43,0.41,0.42,3902000
EVER,20070824,1.8646,1.9235,1.8646,1.8842,9734600
FANCY,20070824,1.83,1.88,1.82,1.87,535400
FC,20070824,1.49,1.93,1.48,1.79,423611296
FER,20070824,0.96,1.01,0.96,0.98,2741100
FNS,20070824,8.9,9.05,8.85,9,134300
FOCUS,20070824,3.2,3.2,3.2,3.2,100
FORTH,20070824,3.95,3.95,3.95,3.95,95700
FSS,20070824,3.44,3.44,3.38,3.4,307500
FUTUREPF,20070824,9.65,9.65,9.65,9.65,251400
GBX,20070824,1.51,1.52,1.49,1.51,2230500
GC,20070824,3.3,3.32,3.3,3.3,189900
GEL,20070824,1.02,1.03,1.01,1.01,9065700
GENCO,20070824,0.75,0.75,0.74,0.74,1090000
GFPT,20070824,1.2,1.2,1.18,1.2,51010
GJS,20070824,0.32,0.33,0.32,0.33,2607400
GLAND,20070824,6.1,6.1,6.1,6.1,100
GLOW,20070824,30.75,31.25,30.75,31,400700
GOLD,20070824,8.35,8.35,8.35,8.35,10100
GRAMMY,20070824,8.6,8.6,8.55,8.6,18800
GRAND,20070824,5,5,4.5,4.5,5100
GREEN,20070824,2.82,2.84,2.8,2.8,989400
GSTEL,20070824,0.82,0.83,0.82,0.83,12354700
HANA,20070824,24.3,24.3,23.8,23.9,1193600
HFT,20070824,0.89,0.915,0.89,0.915,3100
HMPRO,20070824,2.6135,2.6241,2.603,2.6135,1858400
IEC,20070824,0.113,0.116,0.108,0.109,1937904896
IFEC,20070824,0.6,0.6,0.59,0.59,672000
IHL,20070824,5.1,5.2,5.05,5.2,31000
ILINK,20070824,6.85,7.15,6.85,7,1797000
INET,20070824,1.7,1.8,1.7,1.76,2794200
INOX,20070824,1.36,1.36,1.35,1.36,1187000
INSURE,20070824,31,31,31,31,2000
INTUCH,20070824,30.5,30.5,30.5,30.5,200
IRC,20070824,11,11.2,10.9,11.2,16400
IRCP,20070824,13.9,14.4,13.8,14,379700
IRPC,20070824,6.45,6.5,6.4,6.5,11236100
IT,20070824,6.9,6.9,6.8,6.9,9200
ITD,20070824,6.6,6.7,6.6,6.6,4933500
JAS,20070824,0.46,0.47,0.45,0.47,8367300
JCT,20070824,34,35,33,35,3500
JTS,20070824,2.06,2.06,2,2.02,198000
JUTHA,20070824,9.25,9.25,9.15,9.2,147000
KAMART,20070824,0.58,0.58,0.56,0.57,167100
KASET,20070824,1.23,1.26,1.22,1.22,564200
KBANK,20070824,77,77,76,76.5,2178308
KC,20070824,1.02,1.04,1.01,1.04,783000
KCAR,20070824,6.2,6.25,6.1,6.2,100901
KCE,20070824,3.48,3.54,3.46,3.48,2143400
KDH,20070824,29.5,29.75,29.25,29.25,20960
KGI,20070824,2.74,2.82,2.72,2.8,60741852
KKC,20070824,1.9461,2.0045,1.9461,1.9461,13051
KKP,20070824,29.25,29.5,29,29,555100
KSL,20070824,10.2,10.3,10,10.3,183200
KTB,20070824,10.9,11,10.8,10.9,6315807
KTC,20070824,28,28.25,27.25,27.25,12000
KWG,20070824,2.68,2.72,2.66,2.66,73000
KYE,20070824,52.5,52.5,52.5,52.5,2300
LALIN,20070824,3.88,3.88,3.8,3.8,306600
LANNA,20070824,15.2,15.5,15.2,15.3,1987900
LEE,20070824,3.62,3.68,3.58,3.66,415000
LH,20070824,6.6,6.75,6.6,6.7,7105526
LOXLEY,20070824,1.82,1.85,1.81,1.81,3324500
LPN,20070824,7.4,7.4,7.05,7.1,7244200
LST,20070824,1.92,1.94,1.91,1.91,105000
LTX,20070824,31,31.25,31,31.25,7700
LVT,20070824,1.66,1.7,1.66,1.7,258400
M-CHAI,20070824,35,35,35,35,200
MACO,20070824,2.84,2.94,2.84,2.94,5100
MAJOR,20070824,16.9,16.9,16.6,16.8,1690249
MAKRO,20070824,83,86.5,83,86,281401
MANRIN,20070824,25.5,25.5,25.5,25.5,500
MATCH,20070824,1.66,1.66,1.48,1.56,64500
MATI,20070824,8.5,8.5,8.5,8.5,300
MBAX,20070824,5.6,5.6,5.5,5.5,198700
MBK,20070824,57.5,57.5,57.5,57.5,114390
MBKET,20070824,22.8,23,22.5,22.8,4834000
MCOT,20070824,26.75,28.5,26.75,28.5,4064400
MCS,20070824,3.7,3.72,3.68,3.7,846600
MDX,20070824,4.16,4.34,3.84,3.9,30732400
METCO,20070824,184,184,180,180,140100
MFEC,20070824,5,5.05,4.98,5,432500
MIDA,20070824,1.34,1.4,1.33,1.38,12887100
MINT,20070824,12.7273,12.7273,12.6364,12.7273,275200
MK,20070824,2.46,2.48,2.46,2.48,310100
ML,20070824,0.95,0.95,0.95,0.95,2200
MODERN,20070824,40.5,40.5,40.5,40.5,2000
MPG,20070824,1.4635,1.5017,1.4252,1.4348,15116200
MPIC,20070824,0.7293,0.7734,0.7293,0.7694,4089736
MSC,20070824,4.2,4.2,4.16,4.2,1500
NC,20070824,4.4,4.4,4.4,4.4,100
NCH,20070824,2.86,2.98,2.86,2.98,189700
NEP,20070824,0.75,0.77,0.74,0.75,1227701
NEW,20070824,16,16,14.8,15,23600
NEWS,20070824,0.278,0.278,0.264,0.278,20000
NMG,20070824,8.5,8.5,8.25,8.25,30100
NNCL,20070824,2.82,2.88,2.8,2.86,5056200
NOBLE,20070824,4.74,4.74,4.72,4.72,95200
NPP,20070824,18.7,18.7,18.7,18.7,900
NTV,20070824,108,108,107,107,3100
NWR,20070824,0.59,0.6,0.59,0.59,2176000
OCC,20070824,10,10.9,10,10.9,1100
OGC,20070824,46,46,46,46,13000
OHTL,20070824,512,512,508,508,300
OISHI,20070824,22.9,23,22.8,22.9,67800
PAE,20070824,1.02,1.02,1.01,1.01,4109300
PAF,20070824,2.14,2.3,2.04,2.08,407700
PAP,20070824,1.64,1.64,1.6,1.6,167015
PB,20070824,72,72,72,72,200
PDI,20070824,37,37,36.5,36.5,254600
PE,20070824,1.32,1.46,1.31,1.41,67573696
PERM,20070824,1.02,1.05,1.01,1.01,606100
PF,20070824,3.3,3.32,3.3,3.32,109000
PG,20070824,15.7,15.7,15.7,15.7,6700
PICO,20070824,3.54,3.54,3.54,3.54,9000
PK,20070824,2.44,2.52,2.44,2.48,265100
PL,20070824,2.9,2.92,2.9,2.9,177100
PLE,20070824,5.032,5.0766,4.9875,4.9875,1518035
PPM,20070824,4.28,4.32,4.24,4.24,147200
PR,20070824,104,104,102,102,4300
PRAKIT,20070824,9.3,9.3,8.55,9.1,21200
PRANDA,20070824,8.8,8.8,8.8,8.8,11000
PREB,20070824,1.53,1.56,1.53,1.54,294100
PRECHA,20070824,0.864,0.872,0.848,0.848,86250
PRIN,20070824,3.06,3.06,3.02,3.02,327001
PRINC,20070824,13.9,13.9,13.7,13.8,213000
PRO,20070824,1.05,1.08,1.05,1.07,208600
PSL,20070824,31.5,32,31.25,32,1772100
PT,20070824,3.18,3.34,3.18,3.22,8771800
PTL,20070824,6.45,6.5,6.35,6.4,1897800
PTT,20070824,284,290,284,290,2416305
PTTEP,20070824,112,113,111,113,3272871
PYLON,20070824,1.86,1.92,1.85,1.87,812900
Q-CON,20070824,1.87,1.87,1.82,1.82,15700
QH,20070824,1.72,1.72,1.7,1.72,27759040
QHPF,20070824,8.8,8.8,8.8,8.8,69000
RAM,20070824,592,596,560,560,1100
RATCH,20070824,46.5,47.5,46.5,47,315876
RCI,20070824,1.6,1.65,1.59,1.59,473100
RCL,20070824,29,29.25,29,29.25,161500
RICH,20070824,0.5388,0.5614,0.5388,0.5558,2145800
RML,20070824,1.13,1.13,1.13,1.13,100
ROBINS,20070824,10.3,10.3,10,10.1,704500
ROJNA,20070824,17,17.1,16.9,16.9,250000
RPC,20070824,3.98,4,3.96,3.96,271550
RS,20070824,4.3,4.34,4.24,4.34,1610900
S,20070824,10.1,10.1,9.9,9.95,159300
S&J,20070824,13.5,13.5,13.5,13.5,5000
SALEE,20070824,3.64,3.7,3.62,3.62,1454000
SAM,20070824,6.1,6.9,5.95,6.85,8052600
SAMART,20070824,7.2,7.3,7.2,7.2,1638900
SAMCO,20070824,2.5,2.5,2.46,2.5,11400
SAMTEL,20070824,7.8,7.85,7.7,7.85,79600
SAT,20070824,12.9,13,12.9,12.9,263000
SAUCE,20070824,115,115,115,115,900
SC,20070824,8.4,8.5,8.4,8.45,93200
SCB,20070824,75.5,76,75,75.5,2282272
SCC,20070824,246,246,242,244,904535
SCCC,20070824,264,268,264,268,19062
SCG,20070824,4.24,4.26,4.24,4.26,40100
SCP,20070824,8.1,8.1,7.7,7.9,15300
SE-ED,20070824,8.15,8.15,8.1,8.1,123900
SEAFCO,20070824,7.55,7.6,7.45,7.55,917300
SF,20070824,7.0197,7.0197,7.0197,7.0197,214952
SIAM,20070824,4.02,4.04,4,4.02,108601
SIM,20070824,1.84,1.84,1.83,1.84,16500
SINGER,20070824,1.89,1.89,1.84,1.84,30100
SIRI,20070824,3.7,3.74,3.7,3.74,1117602
SIS,20070824,2.96,2.96,2.9,2.9,50100
SITHAI,20070824,8,8,7.95,7.95,66200
SKR,20070824,10,10,9.9,10,72100
SMIT,20070824,2.16,2.22,2.16,2.2,3047100
SMM,20070824,0.74,0.76,0.73,0.74,3129500
SNC,20070824,15.7,16,15.5,15.9,455300
SNP,20070824,30.25,30.25,30,30.25,6000
SOLAR,20070824,2.68,2.68,2.64,2.68,331600
SORKON,20070824,15.4,15.4,15.4,15.4,100
SPACK,20070824,3.32,3.32,3.3,3.3,2563000
SPALI,20070824,3.56,3.6,3.54,3.56,12336600
SPC,20070824,18.9,19,18.9,19,2200
SPCG,20070824,2.08,2.08,2.08,2.08,1100
SPF,20070824,8.7,8.75,8.65,8.65,665400
SPI,20070824,20,20.8,20,20.8,1500
SPORT,20070824,2.5,2.5,2.46,2.5,106600
SPPT,20070824,4.46,4.58,4.42,4.42,5781200
SSC,20070824,18.1,18.1,18,18,25900
SSF,20070824,2.08,2.08,2.06,2.08,49000
SSI,20070824,0.95,0.96,0.94,0.95,8111000
SSSC,20070824,30.5,31,30.5,30.75,5400
STA,20070824,2.78,2.78,2.76,2.76,726985
STANLY,20070824,141,143,141,143,6700
STAR,20070824,1.61,1.61,1.6,1.61,22200
STEC,20070824,6.1,6.15,6.05,6.05,5212600
STHAI,20070824,1.8,1.81,1.79,1.8,24100
STPI,20070824,4.82,4.82,4.78,4.8,399500
SUC,20070824,18.9,19,18.7,19,59900
SUPER,20070824,1,1.03,0.99,1,1203000
SUSCO,20070824,0.43,0.43,0.43,0.43,135800
SVI,20070824,1.42,1.43,1.41,1.42,2392200
SVOA,20070824,1.34,1.36,1.34,1.35,159600
SYNTEC,20070824,0.98,0.99,0.97,0.97,8561800
T,20070824,3.08,3.1,3.04,3.1,113600
TAPAC,20070824,1.44,1.5,1.43,1.45,396900
TASCO,20070824,27.75,28,27.75,28,9001
TC,20070824,14.4,15,14.2,15,2100
TCAP,20070824,15.3,15.3,15.1,15.2,1810432
TCB,20070824,24.1,24.1,24,24,37000
TCC,20070824,1.91,2.04,1.9,1.98,63424400
TCCC,20070824,8.3,8.3,8.3,8.3,102
TCJ,20070824,5.1,5.15,5.05,5.1,21100
TCMC,20070824,6.1,6.4,6.1,6.4,2100
TCOAT,20070824,13.6,13.6,13.5,13.5,500
TEAM,20070824,6.6,6.64,6.56,6.56,55125
TFD,20070824,1.03,1.03,1.01,1.02,375100
TFI,20070824,0.7673,0.7965,0.7673,0.7868,3421951
TFUND,20070824,10.8,10.8,10.7,10.8,110000
TGCI,20070824,1.05,1.18,1.05,1.13,9348100
TGPRO,20070824,1,1.03,1,1,2757900
TH,20070824,3.78,3.78,3.78,3.78,100
THAI,20070824,41.75,41.75,41.75,41.75,1497018
THANI,20070824,0.93,0.94,0.92,0.94,29500
THCOM,20070824,10.2,10.3,10.1,10.3,2337700
THE,20070824,0.302,0.31,0.298,0.298,5854500
THIP,20070824,22.9,22.9,22.8,22.8,1100
THL,20070824,1.71,1.75,1.69,1.7,17764100
THRE,20070824,6.2,6.2,6.2,6.2,20000
TICON,20070824,18.9,19,18.9,18.9,4100
TIF1,20070824,10.3,10.3,10.3,10.3,3000
TIP,20070824,17.7,17.9,17.7,17.9,50000
TIPCO,20070824,7,7.2,7,7,446133
TISCO,20070824,27.5,28,27.5,27.75,2159200
TIW,20070824,63.5,63.5,63.5,63.5,2000
TK,20070824,4.32,4.4,4.32,4.36,92700
TKS,20070824,3,3.02,2.98,2.98,42370
TKT,20070824,1.48,1.5,1.48,1.48,50300
TLUXE,20070824,2.78,2.8,2.76,2.8,1114400
TMB,20070824,1.8555,1.8745,1.8364,1.8555,4079122
TMD,20070824,48.5,49,47.5,48.5,3000
TMT,20070824,3.74,3.74,3.66,3.66,50200
TMW,20070824,16.1,16.1,15.4,16.1,2600
TNH,20070824,7.65,7.65,7.55,7.6,207200
TNITY,20070824,6.9,6.95,6.8,6.9,936800
TNL,20070824,16.8,16.8,16.8,16.8,200
TNPC,20070824,5.6,5.6,5.6,5.6,100
TOG,20070824,2.76,2.98,2.68,2.82,9943500
TOP,20070824,75,76,74.5,76,4509800
TOPP,20070824,45,45,45,45,100
TPA,20070824,65.5,65.5,65.5,65.5,900
TPAC,20070824,5.6,5.6,5.5,5.55,165000
TPC,20070824,18.3,18.6,18.2,18.5,809300
TPCORP,20070824,14.2,14.2,14.2,14.2,100
TPIPL,20070824,15.7,16,15.6,15.8,2238500
TPP,20070824,7.75,7.75,7.4,7.75,1500
TR,20070824,49,49,49,49,23700
TRC,20070824,3.5452,3.5452,3.4986,3.4986,1644700
TRITN,20070824,0.434,0.44,0.434,0.436,269100
TRT,20070824,4.26,4.32,4.26,4.26,220800
TRU,20070824,3.04,3.16,3.04,3.12,203800
TRUBB,20070824,1.2125,1.2188,1.2125,1.2125,220800
TRUE,20070824,6.95,7,6.8,6.8,39161672
TSC,20070824,7,7.05,6.9,7.05,253700
TSF,20070824,0.454,0.454,0.452,0.452,16000
TSTE,20070824,4.98,4.98,4.98,4.98,100
TSTH,20070824,1.61,1.61,1.58,1.58,20571500
TTA,20070824,43.1919,43.4192,42.5099,42.5099,12067494
TU,20070824,23.9,23.9,23.8,23.8,99400
TUCC,20070824,5.8616,6.2257,5.8252,6.0072,2022500
TVI,20070824,2.84,2.84,2.84,2.84,100
TVO,20070824,11.04,11.12,11.04,11.12,170375
TWP,20070824,17.8,17.8,17.4,17.6,47900
TWZ,20070824,1.48,1.49,1.44,1.46,1045100
TYCN,20070824,6.15,6.15,6.15,6.15,600
U,20070824,0.1429,0.1571,0.1429,0.15,49021700
UBIS,20070824,3.38,3.48,3.26,3.3,15174100
UEC,20070824,7.125,7.125,7,7.0625,317100
UKEM,20070824,0.4775,0.49,0.4625,0.47,46651200
UMI,20070824,1.02,1.12,1.02,1.09,1855900
UMS,20070824,20.6,20.7,20.4,20.6,814700
UNIQ,20070824,3.36,3.38,3.36,3.38,704000
UOBKH,20070824,5.1,5.3,5.1,5.3,20100
UP,20070824,18,18.4,17.9,18.4,13970
UPOIC,20070824,4.95,4.975,4.95,4.975,30000
UT,20070824,6.45,6.45,6.45,6.45,100
UTP,20070824,3.86,3.86,3.86,3.86,10100
UV,20070824,3.3,3.32,3.3,3.3,248200
UVAN,20070824,39.25,40,39.25,40,27500
VARO,20070824,6,6.1,6,6,4300
VIBHA,20070824,3.06,3.06,3.04,3.04,166100
VNG,20070824,4.72,4.72,4.68,4.68,260300
VNT,20070824,7.4,7.4,7.35,7.4,34100
WACOAL,20070824,33.75,33.75,33.75,33.75,100
WAVE,20070824,15,15.1,15,15,23300
WG,20070824,44,44,43.75,43.75,5000
WIIK,20070824,1.45,1.46,1.43,1.43,511400
WIN,20070824,0.95,1.01,0.95,0.98,6057400
WORK,20070824,20.3,20.4,20.2,20.4,112800
YNP,20070824,0.92,0.92,0.916,0.916,273400
YUASA,20070824,1.8,1.8,1.8,1.8,10500
ZMICO,20070824,3.86,3.9,3.86,3.9,2151833
TISCO-P,20070824,28.25,28.25,28,28.25,15000
$AGRI,20070824,57.08,57.26,56.85,57.25,1439500
$AUTO,20070824,291.75,293.44,290.65,293.42,546100
$BANK,20070824,283.6,287.36,282.56,286,6704900
$COMM,20070824,4571.04,4595.86,4558.66,4583.92,2276700
$CONMAT,20070824,6475.6,6480.94,6404.07,6467.54,13719800
$ENERG,20070824,17396,17596.9,17299.1,17592.9,8379200
$ETRON,20070824,852.37,852.37,845.92,847.28,2236000
$FASHION,20070824,520.32,521.48,519.61,519.95,56300
$FIN,20070824,1020.15,1020.15,1003.57,1011.15,22012400
$FOOD,20070824,4374.43,4383.04,4354.4,4383.04,2935900
$HELTH,20070824,1006.31,1012.8,996.34,1006.75,69200
$HOME,20070824,14.72,14.75,14.69,14.74,101500
$ICT,20070824,87.33,87.44,86.71,87.19,28258500
$IMM,20070824,87.62,88.57,87.62,88.44,3492300
$INSUR,20070824,4921.46,4956.16,4921.05,4947.78,19900
$MEDIA,20070824,40.74,41.15,40.64,41.15,3703500
$MINE,20070824,32.07,32.07,31.67,31.67,1801800
$PAPER,20070824,421.69,421.69,419.09,419.19,1600
$PERSON,20070824,290.88,294.07,287.7,292.19,1000800
$PETRO,20070824,629.59,639.56,629.44,638.23,291300
$PKG,20070824,1624.4,1632.93,1614.54,1618.49,907200
$PROF,20070824,248.21,251.08,246.78,248.36,129800
$PROP,20070824,123.16,124.2,123.13,123.87,24815000
$TRANS,20070824,148.71,148.9,147.73,147.97,3814300
MAI,20070824,246.81,249.22,246.36,248.04,522867104
SET,20070824,786.3,791.55,783.7,790.72,1984700160
SET100,20070824,1214.91,1225.05,1210.44,1223.26,724736192
SET50,20070824,560.87,565.95,558.65,565.06,186741696
BANPU-F,20070824,282,290,282,286,29900
BAY-F,20070824,24.9,26.5,24.9,26.5,802700
BBL-F,20070824,116,118,116,117,1296700
BROOK-F,20070824,0.83,0.86,0.83,0.86,38750000
CPF-F,20070824,4.6,4.6,4.6,4.6,15010000
KBANK-F,20070824,78,78,77,77.5,2384600
LH-F,20070824,7.9,7.9,7.6,7.6,5744600
SCC-F,20070824,252,252,244,246,593456
TISCO-F,20070824,28,28,28,28,22500
TK-F,20070824,4.3,4.3,4.3,4.3,10000
TTA-F,20070824,48,49,48,49,3000
AMC-W1,20070824,1.67,1.79,1.67,1.71,4930700
ASCON,20070824,6.9891,7.038,6.7936,6.8425,665166
BCP-DR1,20070824,12.2,12.3,12,12.2,113400
BECL,20070824,24.2,24.2,23.9,23.9,170200
BLISS-W1,20070824,0.101,0.105,0.101,0.102,1599000
BLS,20070824,23.5,23.8,23.4,23.5,8771600
BMCL,20070824,1.04,1.04,1.02,1.04,1091800
CAWOW,20070824,6,6,6,6,100
CGS,20070824,1.1707,1.183,1.1584,1.183,23103018
CSP-W1,20070824,0.66,0.75,0.66,0.72,17730200
ESTAR-W1,20070824,0.19,0.2,0.19,0.2,425300
ESTAR-W2,20070824,0.1,0.1,0.09,0.09,938000
ETG,20070824,5,5.05,4.94,4.94,1036300
GEN-W1,20070824,0.46,0.47,0.43,0.43,36670100
GFM,20070824,7.9,7.9,7.9,7.9,4200
GJS-W1,20070824,0.08,0.09,0.07,0.08,8113500
HEMRAJ,20070824,1.26,1.28,1.26,1.28,11372200
ICBCT,20070824,5.8,6.2,5.75,5.95,28218100
KTECH,20070824,1.48,1.5,1.48,1.5,28200
LHS,20070824,1.42,1.43,1.41,1.41,832600
NEP-W1,20070824,0.35,0.37,0.35,0.36,13985100
NNCL-W1,20070824,1.69,1.74,1.67,1.71,31381500
OSK,20070824,4.02,4.1,3.96,4.06,19468900
PA,20070824,4.98,5.15,4.9,4.9,488500
PHATRA,20070824,41.25,41.75,41.25,41.25,664500
PICNI,20070824,0.29,0.3,0.29,0.3,4479100
PS,20070824,7.3,7.35,7.25,7.25,462500
PTTCH,20070824,102,104,102,104,401600
SCAN,20070824,5.95,6.05,5.9,5.9,51700
SCBLIFE,20070824,177,180,177,180,15300
SCIB,20070824,17.2,17.3,17.2,17.3,916800
SECC,20070824,3.96,3.96,3.82,3.9,3965700
SICCO,20070824,3.78,3.82,3.76,3.8,318128
SINGHA,20070824,2.2,2.3,2.2,2.22,1785700
SIRIPF,20070824,10.1,10.1,10,10.1,154400
SMC,20070824,1.64,1.65,1.61,1.61,36600
SMG,20070824,41.75,41.75,41.75,41.75,2000
SPSU,20070824,4.8,4.8,4.8,4.8,100
STAR-W,20070824,0.76,0.8,0.76,0.77,3004100
TCP,20070824,14.6,14.6,14.6,14.6,2000
TFD-W1,20070824,0.55,0.55,0.55,0.55,30000
TKS-W1,20070824,1.48,1.57,1.48,1.55,506010
TRS,20070824,2.4681,2.4681,2.4556,2.4556,1111
TSTH-W1,20070824,0.59,0.6,0.58,0.59,14825200
TSTH-W2,20070824,0.21,0.22,0.21,0.22,13096000
TT&T,20070824,1.19,1.2,1.17,1.17,14038500
TWFP,20070824,74,75,74,75,400
UOBAPF,20070824,6.65,6.65,6.65,6.65,2000
VAYU1,20070824,9.3,9.32,9.29,9.32,64900
