<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCCC,19910605,271.485,287.56,271.485,287.56,240525
SFP,19910605,190,191,188,191,12900
SHANG,19910605,31,32,30.5,30.5,41500
SINGER,19910605,15.0294,15.1324,15.0294,15.0294,189428
SKR,19910605,15.8359,16.3413,15.6674,16.3413,4747
SNP,19910605,43.5,44.037,42.6944,44.037,6330
SPC,19910605,11.7,11.7,11.61,11.7,11110
SPI,19910605,115.373,117.045,115.373,117.045,12559
SSC,19910605,16.5788,17.2535,16.5788,16.5788,136960
SSF,19910605,8.6936,8.899,8.6936,8.6936,115406
SST,19910605,7.2,7.7,7.2,7.2,573500
STANLY,19910605,32.7197,33.0199,31.8192,32.4195,310479
SUC,19910605,31.25,31.5,30.75,30.75,302300
SUSCO,19910605,5.1239,5.2086,4.8699,4.9969,3813755
SVH,19910605,41.1043,41.4332,40.7755,41.1043,28584
SVI,19910605,1.8221,1.8221,1.7981,1.7981,12510
TASCO,19910605,18.6247,18.6247,18.1949,18.3382,90032
TC,19910605,50.1855,50.1855,48.9615,49.5735,22057
TCAP,19910605,33.2227,34.1885,33.2227,33.609,4087901
TCB,19910605,9.0027,9.3197,9.0027,9.2563,643500
TCC,19910605,79.7789,82.0105,79.7789,82.0105,195915
TCMC,19910605,60.7712,61.2906,59.7324,61.2906,22910
TF,19910605,166.715,166.715,166.715,166.715,295
TFD,19910605,5.2429,5.3773,5.1981,5.3325,4382819
TFI,19910605,1.0694,1.0694,1.0564,1.0564,1366722
TGCI,19910605,17,17.5,17,17.5,1543000
TH,19910605,4.514,4.514,4.3509,4.514,1629090
THL,19910605,2.7923,3.025,2.7923,2.9319,1365537
TIPCO,19910605,7.8606,7.8606,7.7558,7.7558,82050
TISCO,19910605,84.8037,90.0819,84.8037,90.0819,849146
TMB,19910605,20.2148,20.2148,20.2148,20.2148,42018
TMD,19910605,28.3549,31.1904,28.3549,31.1904,19749
TNL,19910605,13.5,13.5,13.5,13.5,15000
TOPP,19910605,109,109,104,104,20200
TPC,19910605,12.164,12.2324,12.164,12.164,108280
TPIPL,19910605,65.3454,68.8912,64.8388,65.8519,79359
TPP,19910605,34.3698,34.3698,33.151,33.151,14973
TR,19910605,23.7931,23.7931,23.7931,23.7931,21180
TSI,19910605,41.8167,41.8167,39.6993,40.2287,134510
TSTE,19910605,9.0414,9.0414,8.8818,8.935,62040
TTI,19910605,35,36,35,35,11100
TTL,19910605,64,64.5,64,64.5,12900
TTTM,19910605,115,115,115,115,6300
TVO,19910605,3.491,3.5119,3.3656,3.3656,224825
TWP,19910605,73.3529,75.8824,71.8353,72.8471,19174
UMI,19910605,10.3644,10.5529,10.2702,10.4587,178290
UP,19910605,25.2407,25.2407,25.2407,25.2407,6893
UPOIC,19910605,4.1,4.175,4.05,4.1,1488000
UT,19910605,26,26,25.5,26,5000
UV,19910605,2.0447,2.1871,2.0447,2.1482,2391590
WG,19910605,31.5,32.5,31.25,32,43700
YCI,19910605,70.4621,70.4621,70.4621,70.4621,476
SET,19910605,810.97,818.06,810.19,818.06,31622062
AFC-F,19910605,98,98,98,98,70500
BAY-F,19910605,52,52,52,52,138000
BBL-F,19910605,49,49,48,49,274000
CTW-F,19910605,125,125,125,125,100240
ICC-F,19910605,830,830,830,830,8000
KBANK-F,19910605,35.884,35.884,35.5825,35.5825,463129
MATI-F,19910605,15,15,15,15,550000
MFC-F,19910605,270,270,270,270,5000
PAF-F,19910605,35.8369,35.8369,35.8369,35.8369,116639
PDI-F,19910605,95,95,95,95,20000
SCC-F,19910605,89,90,89,90,590000
TCAP-F,19910605,93.0101,93.0101,93.0101,93.0101,56445
TF-F,19910605,290,290,290,290,57000
TMB-F,19910605,34,34,34,34,108020
APX,19910605,14.0876,14.551,14.0876,14.551,665447
BRC,19910605,52,52,52,52,5000
DTM,19910605,23.7032,23.8862,22.605,22.788,54621
ICBCT,19910605,150,160.8,150,156,264583
MGR,19910605,89.3688,89.3688,85.975,89.3688,5834
PPC,19910605,140.483,140.483,140.483,140.483,640
SCIB,19910605,18.1611,18.7728,17.7181,18.3509,910822
SGF,19910605,6.2665,6.4986,6.2201,6.3593,659216
SICCO,19910605,88.2645,92.3383,88.2645,89.6224,156710
TWFP,19910605,83,84,83,83,1900
UFM,19910605,76.8,78,76.8,77.6,51000
UST,19910605,20.0434,20.2325,19.6652,19.6652,7403
