<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19870107,13.6073,13.7469,13.5375,13.6771,980286
BBL,19870107,23.4567,23.793,23.4567,23.793,1661760
BFIT,19870107,11.287,11.6468,11.287,11.377,342462
CTW,19870107,3.1922,3.2254,3.1922,3.1922,506462
ICC,19870107,30.6966,33.3975,30.6966,33.3975,16317
KBANK,19870107,17.2602,17.3645,17.0516,17.1559,833280
NC,19870107,9.1294,9.3718,9.1294,9.3718,17320
SCB,19870107,27.1274,27.7733,27.1274,27.7733,340434
SCC,19870107,8.55,8.67,8.55,8.67,949700
SCCC,19870107,58.5837,60.727,58.5837,60.1911,384079
SFP,19870107,53.1,53.9,53.1,53.3,73750
SINGER,19870107,3.2941,3.3971,3.2941,3.2941,1375542
SPC,19870107,2.4907,2.5068,2.4907,2.5068,49770
SPI,19870107,13.2041,13.2041,13.2041,13.2041,3181
SSC,19870107,2.77,2.8108,2.6575,2.678,1291420
TCAP,19870107,2.8732,2.9698,2.8732,2.9537,4560059
TF,19870107,30.0649,30.0649,30.0649,30.0649,1755
TGCI,19870107,1.2826,1.2897,1.2826,1.2826,55930
TISCO,19870107,8.6728,8.6728,8.6728,8.6728,57951
TMB,19870107,15.0328,15.1317,14.9338,14.9338,609662
UP,19870107,8.3935,8.6241,8.3935,8.6241,101887
WG,19870107,10.7331,10.7963,10.5437,10.67,87103
SET,19870107,213.84,213.84,213.84,213.84,2532100
ICBCT,19870107,22.345,22.9107,22.345,22.7222,31814
UFM,19870107,14.2,14.8,14.2,14.8,41000
