<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GOLD,19970513,4,4.4,4,4.4,15000
GRAMMY,19970513,32.6,32.6,32.4,32.4,1228000
HANA,19970513,6.7884,6.8961,6.7884,6.8961,584676
ICC,19970513,98,98,96,96,26400
IEC,19970513,0.36,0.39,0.36,0.3825,13760000
INTUCH,19970513,7.2014,7.7554,7.2014,7.4784,14380181
IRC,19970513,1.25,1.25,1.25,1.25,100000
IRPC,19970513,10.0649,10.4287,9.9436,10.3074,648586
ITD,19970513,5.65,5.7,5.3,5.5,2627000
JAS,19970513,2.925,3.075,2.9,3,1647000
JUTHA,19970513,4.3,4.6,4.3,4.6,16600
KBANK,19970513,66.7903,70.7581,66.7903,70.7581,3343085
KC,19970513,40.7344,42.2813,40.7344,42.2813,16581
KCE,19970513,6.3227,6.4689,6.3227,6.3958,1050691
KDH,19970513,9.3,9.5,9.3,9.5,1600
KGI,19970513,3.3213,3.9778,3.3213,3.6689,2826911
KKP,19970513,10,10.75,10,10.5,115400
KTB,19970513,25.25,27.5,25,27.5,5405600
KYE,19970513,83,86.5,83,86,18400
LANNA,19970513,19.6,19.8,19.5,19.7,1209000
LEE,19970513,0.6167,0.6667,0.6,0.6667,267000
LH,19970513,3.2019,3.3544,3.1714,3.3544,5133711
LOXLEY,19970513,6.8,7,6.5,6.5,1612000
LPN,19970513,1.6651,1.6975,1.552,1.6975,131445
LRH,19970513,6.7508,6.9836,6.7508,6.7508,58207
LTX,19970513,14.5,15,14.5,15,59800
MAKRO,19970513,53,56,52.5,56,563000
MALEE,19970513,9.9,10,9.9,9.9,21600
MANRIN,19970513,12.75,12.75,12.75,12.75,100
MATI,19970513,5.7,5.85,5.4,5.4,519000
MAX,19970513,18.4,18.4,18.4,18.4,16000
MBK,19970513,19.25,19.25,19,19,6000
MDX,19970513,5.7,5.8,5.7,5.8,37000
METCO,19970513,17.25,17.5,17.25,17.5,24000
MFC,19970513,7.5,7.55,7.35,7.5,189000
MINT,19970513,0.7415,0.8499,0.7415,0.8499,101500
MK,19970513,2.375,2.4,2.325,2.4,365000
MODERN,19970513,9.6,10,9.6,10,9500
MSC,19970513,1.55,1.6,1.55,1.6,143000
NC,19970513,10.2928,11.7632,10.2928,11.7632,408
NEP,19970513,0.27,0.29,0.26,0.29,1425000
NMG,19970513,67,70,67,70,35100
NPP,19970513,25.5,25.75,25.5,25.75,3500
NSI,19970513,114,114,114,114,100
NTV,19970513,26,26.75,26,26.75,2200
NWR,19970513,33.4743,38.0914,33.0895,36.5524,3950
OGC,19970513,7,7.1,7,7,31500
OHTL,19970513,105,105,105,105,400
PATO,19970513,3.85,3.85,3.85,3.85,15000
PDI,19970513,9.9,10,9.9,10,149090
PE,19970513,22.5,24.5,22.5,24.5,6100
PF,19970513,10.75,10.75,10.75,10.75,40500
PG,19970513,0.9472,1.0118,0.9472,0.9472,81290
PL,19970513,0.82,0.82,0.8,0.8,30000
POST,19970513,3.975,4.25,3.975,4.2,55000
PRECHA,19970513,30.4,30.4,30.4,30.4,9500
PRG,19970513,20.75,21.5,20.75,21.5,20000
PTTEP,19970513,30.6,32.2,30.6,32.2,1606000
QH,19970513,2.2457,2.3019,2.2457,2.2457,1019274
RAM,19970513,31,32,31,32,3100
RCI,19970513,0.52,0.56,0.52,0.56,70000
RCL,19970513,8.0871,8.0871,7.2864,7.2864,217800
RML,19970513,0.3506,0.3857,0.3436,0.3857,355055
ROBINS,19970513,12.75,13.25,12.75,13.25,27500
ROH,19970513,10.75,10.75,10.75,10.75,2100
S&J,19970513,39,40,38.25,40,13700
SAMART,19970513,9.5,9.7,9.4,9.7,147000
SAMCO,19970513,1.6,1.65,1.55,1.625,273000
SAMTEL,19970513,6.8,6.85,6.8,6.85,180000
SAUCE,19970513,63.5,63.5,63.5,63.5,100
SAWANG,19970513,8.6,8.9,8.6,8.9,31400
SCB,19970513,112,115.672,111.082,115.672,548346
SCC,19970513,60.8,62,60.8,62,592950
SCCC,19970513,107,113,107,113,54100
SCP,19970513,3.2,3.4,3,3.4,32200
SE-ED,19970513,2.2947,2.5549,2.2947,2.5549,3170
SIAM,19970513,15,15.25,15,15,23400
SINGER,19970513,11,11,10.9,11,980030
SIRI,19970513,5.1343,5.1343,5.1343,5.1343,13774
SITHAI,19970513,98,98,98,98,500
SKR,19970513,3,3.2,3,3.2,5500
SMK,19970513,73.3621,73.3621,72.0862,72.0862,1254
SNP,19970513,8.25,8.25,7.875,8.25,108200
SPALI,19970513,1.35,1.4,1.3,1.4,458000
SPC,19970513,4.9,4.9,4.9,4.9,30000
SPORT,19970513,11.4,11.5,11.4,11.5,29000
SSC,19970513,37.4,37.4,36.6,36.6,46000
SSF,19970513,0.3594,0.3594,0.3594,0.3594,116867
SSI,19970513,0.76,0.83,0.75,0.83,3076000
SSSC,19970513,35.0037,35.0037,34.6704,34.6704,1499
SST,19970513,2.4,2.5,2.4,2.5,27000
STA,19970513,2.7284,2.7284,2.7284,2.7284,7500
STANLY,19970513,34.25,34.25,34.25,34.25,274
STEC,19970513,3.325,3.525,3.325,3.5,3400000
SUC,19970513,15.5,15.75,15.5,15.5,47780
SUSCO,19970513,0.36,0.38,0.36,0.38,350000
SVH,19970513,7,7.9,7,7.9,9895
SVOA,19970513,1,1.05,1,1.05,138000
SYNTEC,19970513,4.6294,4.9486,4.6294,4.9486,4800
TASCO,19970513,119,123,119,121,98000
TBSP,19970513,17,19.25,17,19.25,300
TC,19970513,6.5,7.2,6.5,7.2,2600
TCAP,19970513,22.6964,25.1369,21.9643,24.4048,3134941
TCC,19970513,2.9,3.1,2.9,3.1,22000
TCCC,19970513,19,19.75,19,19.75,500
TCJ,19970513,104,107,104,106,6600
TF,19970513,170,170,170,170,5000
TFD,19970513,2.9812,3.1876,2.9812,3.1876,143901
TFI,19970513,0.3704,0.3808,0.3704,0.3808,113093
TGCI,19970513,1.625,1.775,1.625,1.775,6000
TGPRO,19970513,15.75,16,15.75,16,61600
THAI,19970513,37,40,37,38.5,327000
THCOM,19970513,13.75,14.75,13.625,14.75,539800
THL,19970513,1.0238,1.0937,0.954,1.0937,727355
TIP,19970513,5.25,5.25,5.2,5.2,200000
TISCO,19970513,40,47,39.75,44.5,489580
TIW,19970513,32.75,33,32.5,33,2100
TLUXE,19970513,1.3605,1.3605,1.3605,1.3605,15000
TMB,19970513,22.3987,23.6204,22.195,23.0095,964069
TMD,19970513,16.5,16.5,16.25,16.25,50000
TNL,19970513,4.4,4.4,3.975,3.975,26000
TPIPL,19970513,31.9987,33.5046,31.8105,33.5046,377733
TRITN,19970513,4.2096,4.2096,4.0669,4.1383,6920
TRU,19970513,8,8.24,7.84,8.16,821250
TRUBB,19970513,1.6741,1.9821,1.6741,1.9821,85856
TRUE,19970513,31,32.25,28.75,30.75,7958111
TSTE,19970513,3.9,3.9,3.9,3.9,5000
TTA,19970513,1.273,1.273,1.1821,1.2503,101176
TTL,19970513,40,40,40,40,200
TU,19970513,2.225,2.225,2.225,2.225,50000
TVI,19970513,24,24,23.75,23.75,1500
TWP,19970513,24.5,27.75,24.5,27.5,11200
UMI,19970513,0.5406,0.5749,0.5406,0.5749,12819
UP,19970513,12,12,12,12,9000
UPOIC,19970513,2.675,2.7,2.675,2.7,112000
UT,19970513,6.4,6.4,6.4,6.4,12000
UV,19970513,2.425,2.425,2.425,2.425,10000
VARO,19970513,6.9057,6.9057,6.9057,6.9057,2201
VIBHA,19970513,0.96,0.98,0.95,0.98,108000
VNT,19970513,4.6,4.6,4.5,4.6,232800
WAVE,19970513,45.75,46.25,45.5,45.75,18400
WG,19970513,14.25,14.25,14,14,26200
ZMICO,19970513,0.58,0.6,0.58,0.6,278000
$AGRI,19970513,39.39,39.39,39.39,39.39,221703
$BANK,19970513,640.9,640.9,640.9,640.9,29784774
$COMM,19970513,2088.77,2088.77,2088.77,2088.77,4039100
$ENERG,19970513,5384.73,5384.73,5384.73,5384.73,1588800
$ETRON,19970513,356.75,356.75,356.75,356.75,344800
$FIN,19970513,2393.48,2393.48,2393.48,2393.48,16678766
$FOOD,19970513,1553.31,1553.31,1553.31,1553.31,117400
$HELTH,19970513,143.75,143.75,143.75,143.75,426395
$INSUR,19970513,2991.36,2991.36,2991.36,2991.36,40825
$MINE,19970513,12.25,12.25,12.25,12.25,216790
$PKG,19970513,1137.59,1137.59,1137.59,1137.59,243200
$PROF,19970513,206.57,206.57,206.57,206.57,3000
$PROP,19970513,243.03,243.03,243.03,243.03,2785234
$TRANS,19970513,78.14,78.14,78.14,78.14,1440320
SET,19970513,587.58,600.24,582.76,600.24,131574448
BAY-F,19970513,56.5,59,56.5,57.42,106000
BBL-F,19970513,220,232,212,222.91,1835600
BTS-F,19970513,11.5,11.5,11.5,11.5,1000
CPF-F,19970513,76,76.5,76,76.22,59900
DTC-F,19970513,20,20,20,20,10407
EGCO-F,19970513,60,64,60,62.1,1779500
GRAMMY-F,19970513,324,324,324,324,200000
ICC-F,19970513,97,97,96,96,211000
KBANK-F,19970513,78.4021,83.2268,77.799,81.4416,3529258
KTB-F,19970513,25.5,27.5,25.25,26.53,1017200
LH-F,19970513,6.45,6.45,6.1,6.256,2626000
MATI-F,19970513,6.5,6.5,6,6.132,538000
PSL-F,19970513,65,65,65,65,15400
PTTEP-F,19970513,173,176,172,174.48,896400
QH-F,19970513,2,2,2,2,450000
SCB-F,19970513,138,146,138,143.16,739800
SCC-F,19970513,62.4,64,62.4,63.271,586500
SUC-F,19970513,19,19,19,19,10000
TCAP-F,19970513,26,26,25.5,25.79,34000
TMB-F,19970513,32.75,33,32.5,32.76,476700
APX,19970513,8.7,8.7,8.7,8.7,1000
BECL,19970513,24.75,25.75,24.5,25.75,1047000
BRC,19970513,5.3,5.5,5.3,5.5,55000
CGS,19970513,1.1117,1.2424,1.0899,1.2424,1845325
DTM,19970513,3.3827,3.7585,3.3827,3.6833,492217
HEMRAJ,19970513,2.0513,2.0513,2.0513,2.0513,378418
ICBCT,19970513,90,96,90,91.2,64916
MGR,19970513,79,79,78,79,5200
NFC,19970513,5.2133,5.5533,5.2133,5.5533,73852
PA,19970513,3.2,3.2,3.1,3.2,61100
PHATRA,19970513,35.75,39,35.5,38.25,1344900
PYT,19970513,12,12.75,11.75,12.75,392600
SAFARI,19970513,118.324,118.324,117.529,118.324,153629
SCAN,19970513,10.25,10.75,10,10.75,2500
SCIB,19970513,16.6108,17.4017,16.0834,17.1381,1590974
SGF,19970513,2.5508,2.5508,2.5508,2.5508,53846
SICCO,19970513,8.0587,8.7751,8.0587,8.0587,255546
SMG,19970513,10.5366,11.6423,10.5366,11.6423,2690
SPSU,19970513,6.75,7,6.625,6.75,79200
TCP,19970513,11.7961,13.1765,11.7961,13.1765,9960
TT&T,19970513,11,12,10.75,12,4948025
TWFP,19970513,12,12.75,12,12.75,1800
VGM,19970513,5.85,5.98,5.85,5.98,35384
VI,19970513,12.25,12.75,12.25,12.75,45100
