<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRT,20070118,1.74,1.75,1.72,1.75,1037000
DSGT,20070118,4.9,5.15,4.9,5,95900
DTC,20070118,43.25,43.25,43.25,43.25,226
DTCI,20070118,6,6,6,6,500
EASTW,20070118,5.2,5.2,5.1,5.15,568200
ECL,20070118,0.7,0.7,0.68,0.69,1824800
EGCO,20070118,97,97.5,96.5,97,607700
EIC,20070118,2.42,2.46,2.34,2.36,2424000
EMC,20070118,3.1,3.12,3.06,3.06,259240
EPCO,20070118,1.53,1.56,1.53,1.53,1783000
ERW,20070118,3.4,3.4,3.26,3.3,35456000
ESTAR,20070118,0.36,0.36,0.35,0.36,2080800
EVER,20070118,3.554,3.5867,3.3738,3.4393,27797660
FC,20070118,0.4929,0.5224,0.4893,0.515,506700
FER,20070118,1.37,1.39,1.36,1.37,444500
FNS,20070118,9.05,9.05,8.95,8.95,532401
FOCUS,20070118,2.4,2.4,2.4,2.4,167400
FORTH,20070118,3.525,3.575,3.475,3.5,5000701
FSS,20070118,2.5,2.9,2.46,2.88,2466200
FUTUREPF,20070118,8.25,8.3,8.2,8.3,77000
GBX,20070118,1.69,1.73,1.68,1.7,7322700
GEL,20070118,0.9,0.9,0.88,0.89,4590400
GENCO,20070118,0.65,0.67,0.65,0.65,2023700
GFPT,20070118,1.17,1.17,1.16,1.16,103000
GJS,20070118,0.36,0.36,0.35,0.35,37349800
GL,20070118,10.3238,10.3238,10.1234,10.1234,14300
GLAND,20070118,6.3,6.4,6.3,6.4,5000
GLOW,20070118,33,33,32.5,32.75,208000
GOLD,20070118,5.05,5.3,5.05,5.25,867800
GRAMMY,20070118,6.4,6.45,6.3,6.3,198400
GREEN,20070118,2.62,2.64,2.52,2.58,5736600
GSTEL,20070118,0.92,0.92,0.91,0.92,23232600
HANA,20070118,24.8,25.25,24.6,25.25,868500
HFT,20070118,1.02,1.02,1.02,1.02,100
HMPRO,20070118,2.5819,2.5819,2.5503,2.5608,2236600
HTC,20070118,3.8,3.8,3.8,3.8,30000
IEC,20070118,0.115,0.116,0.112,0.113,531924000
IFEC,20070118,0.478,0.478,0.466,0.466,80000
IHL,20070118,3.42,3.42,3.42,3.42,2000
ILINK,20070118,8.4908,8.4908,8.4908,8.4908,1095
INET,20070118,1.42,1.5,1.42,1.5,347400
INOX,20070118,1.16,1.17,1.15,1.15,2875300
INTUCH,20070118,25.5,25.5,25.25,25.5,10800
IRC,20070118,8.1,8.1,8.1,8.1,10400
IRCP,20070118,14.4,14.4,14.2,14.2,9800
IRPC,20070118,5.65,5.75,5.6,5.75,10448345
IT,20070118,9,9,9,9,4500
ITD,20070118,4.72,4.72,4.52,4.6,32132500
JAS,20070118,0.41,0.42,0.41,0.42,9110300
JTS,20070118,2.54,2.68,2.54,2.6,1561800
JUTHA,20070118,7.75,7.8,7.5,7.5,191400
KAMART,20070118,0.72,0.73,0.69,0.71,1707300
KASET,20070118,0.9,0.9,0.9,0.9,55000
KBANK,20070118,59.5,60,59,60,9223300
KC,20070118,1.03,1.06,1.02,1.06,1743860
KCE,20070118,2.7792,2.7947,2.7637,2.7947,23186
KDH,20070118,31.25,31.25,31.25,31.25,500
KGI,20070118,1.49,1.5,1.48,1.49,1590900
KKP,20070118,28,28,27.5,27.75,315900
KSL,20070118,9.35,9.35,9.3,9.35,769900
KTB,20070118,11.3,11.5,11.3,11.4,17381568
KTC,20070118,25,25.5,25,25.5,28000
KWG,20070118,2.24,2.24,2.2,2.2,52600
LALIN,20070118,4.14,4.14,4.1,4.14,467000
LANNA,20070118,10.9,11,10.8,11,142300
LEE,20070118,3.22,3.34,3.22,3.34,31200
LH,20070118,6.1,6.3,6.05,6.25,38165188
LOXLEY,20070118,1.57,1.57,1.49,1.51,9281000
LPN,20070118,4.6,4.74,4.56,4.72,6887300
LST,20070118,1.72,1.75,1.72,1.74,221101
LTX,20070118,35,35,35,35,1001
LVT,20070118,1.33,1.34,1.33,1.33,190800
MACO,20070118,3.16,3.26,3.16,3.18,22300
MAJOR,20070118,13.7,14.2,13.5,14.2,1686800
MAKRO,20070118,82,82,79.5,80,171500
MATCH,20070118,1.47,1.47,1.47,1.47,5000
MATI,20070118,8.9,8.9,8,8,14200
MBK,20070118,55,55,55,55,228200
MBKET,20070118,15.7,15.8,15.6,15.8,1011200
MCOT,20070118,23.1,23.2,22.9,23.1,687729
MCS,20070118,3.64,3.68,3.64,3.66,1209100
MFC,20070118,15.1,15.1,15.1,15.1,7900
MIDA,20070118,1.78,1.8,1.73,1.76,13288500
MINT,20070118,9.6364,9.8182,9.6364,9.7273,2334273
MK,20070118,2.5,2.54,2.5,2.52,558500
MPG,20070118,0.8226,0.8226,0.7652,0.7652,1617600
MPIC,20070118,0.2124,0.2244,0.2124,0.2204,175592416
MSC,20070118,5.35,5.75,5.3,5.7,888500
NCH,20070118,2.68,2.8,2.64,2.7,53500248
NEP,20070118,0.915,0.92,0.87,0.9,46119000
NEW,20070118,13,13,13,13,100
NEWS,20070118,0.298,0.302,0.298,0.302,67000
NMG,20070118,8.7,8.7,8.6,8.6,57700
NNCL,20070118,3.66,3.76,3.64,3.64,108300
NOBLE,20070118,4.3,4.36,4.3,4.34,220100
NTV,20070118,103,103,103,103,501
NWR,20070118,0.72,0.73,0.7,0.73,21257500
PAE,20070118,1.81,1.91,1.8,1.84,18800600
PAF,20070118,3.16,3.16,3.02,3.04,19600
PAP,20070118,1.54,1.55,1.54,1.54,458500
PATO,20070118,3.7,3.7,3.55,3.55,6000
PB,20070118,71.5,71.5,71.5,71.5,2800
PDI,20070118,34,34,32,32.25,627800
PE,20070118,0.7,0.71,0.69,0.7,47300
PERM,20070118,1.07,1.07,1.06,1.07,307700
PF,20070118,3.5,3.56,3.5,3.56,2321000
PICO,20070118,3.74,3.76,3.74,3.76,13300
PK,20070118,3.88,3.88,3.12,3.78,6400
PL,20070118,2.48,2.5,2.46,2.46,803100
PLE,20070118,5.5219,5.5664,5.4773,5.5664,1163115
PPM,20070118,4.4,4.48,4.36,4.36,3335300
PR,20070118,102,103,102,103,3000
PRANDA,20070118,6.7,6.7,6.7,6.7,291100
PREB,20070118,1.63,1.63,1.62,1.62,76000
PRECHA,20070118,0.832,0.832,0.824,0.824,98750
PRIN,20070118,3.1024,3.1185,3.0539,3.1185,437672
PRINC,20070118,15.3,15.3,15.2,15.2,81700
PRO,20070118,0.7117,0.7312,0.7117,0.7312,1384000
PSL,20070118,21.625,21.75,20.375,21.375,5249200
PT,20070118,1.18,1.23,1.17,1.17,27900
PTL,20070118,3.14,3.2,3.14,3.18,1636500
PTT,20070118,208,208,204,206,1799660
PTTEP,20070118,93.5,94,92.5,94,2122937
PYLON,20070118,1.99,2,1.96,1.96,133600
Q-CON,20070118,1.86,1.9,1.86,1.9,450000
QH,20070118,1.04,1.04,1.03,1.04,7036200
QHPF,20070118,10,10,9.95,9.95,96000
RATCH,20070118,43,43,42.75,42.75,1215195
RCI,20070118,1.83,1.96,1.83,1.96,400
RCL,20070118,18.8,19.1,18.6,19.1,441300
RICH,20070118,0.1049,0.1049,0.1049,0.1049,11600
RML,20070118,1.19,1.22,1.19,1.2,1610400
ROBINS,20070118,11,11,11,11,8100
ROJNA,20070118,10.5,10.8,10,10.8,4099600
RPC,20070118,3.76,3.76,3.72,3.76,132900
RS,20070118,4.16,4.36,4.16,4.34,28160700
SALEE,20070118,2.3,2.3,2.26,2.28,40100
SAMART,20070118,8.7,8.7,8.5,8.55,639500
SAMCO,20070118,3.06,3.06,3,3,80100
SAMTEL,20070118,8.45,8.45,8.3,8.4,59900
SAT,20070118,9.55,9.55,9.2,9.3,569800
SAWANG,20070118,11.4,11.4,11.4,11.4,3600
SC,20070118,8.35,8.4,8.2,8.25,1235100
SCB,20070118,58.5,60,58.5,60,9745821
SCC,20070118,234,234,232,234,1225965
SCCC,20070118,264,264,260,260,124313
SCP,20070118,8.6,9,8.6,8.85,8100
SE-ED,20070118,6.7,6.7,6.6,6.7,534900
SEAFCO,20070118,6.95,7.1,6.95,7.1,2888700
SF,20070118,5.3483,5.482,5.3483,5.4486,807600
SIAM,20070118,5.2,5.2,5.05,5.1,4639500
SIM,20070118,1.81,1.81,1.79,1.79,62000
SINGER,20070118,1.82,1.86,1.74,1.79,16000
SIRI,20070118,2.86,3,2.86,3,4541700
SIS,20070118,2.28,2.3,2.2,2.3,23200
SITHAI,20070118,8.7,8.7,8.7,8.7,81200
SKR,20070118,9.7,9.7,9.4,9.4,13600
SMIT,20070118,1.88,1.89,1.88,1.89,101600
SMM,20070118,0.74,0.76,0.73,0.74,663700
SNC,20070118,7,7,6.95,7,49300
SNP,20070118,30.25,30.5,30.25,30.5,2000
SOLAR,20070118,4.16,4.5,4.16,4.4,13897701
SPACK,20070118,2.52,2.54,2.5,2.52,337300
SPALI,20070118,3.38,3.42,3.38,3.42,3020932
SPCG,20070118,3,3.08,2.88,2.92,403800
SPF,20070118,8.3,8.35,8.3,8.35,1564500
SPORT,20070118,2.32,2.34,2.32,2.34,337900
SPPT,20070118,4.12,4.12,4.12,4.12,200
SSC,20070118,19.3,19.3,19.2,19.2,500
SSI,20070118,1.04,1.04,1.02,1.03,7243984
SSSC,20070118,33.75,33.75,33.5,33.75,28200
SST,20070118,4.8,4.8,4.72,4.76,25000
STA,20070118,2.6,2.62,2.58,2.62,714900
STANLY,20070118,159,159,149,150,464600
STAR,20070118,1.7,1.75,1.61,1.63,34191400
STEC,20070118,4.44,4.5,4.34,4.42,5325700
STHAI,20070118,1.96,1.99,1.96,1.98,214300
STPI,20070118,3.9,3.96,3.84,3.9,1145300
SUC,20070118,24.1,24.1,23.8,24.1,100300
SUPER,20070118,1,1,0.99,0.99,527000
SUSCO,20070118,0.39,0.39,0.39,0.39,3878950
SVH,20070118,39,39,39,39,5000
SVI,20070118,1.05,1.07,1.05,1.07,896020
SVOA,20070118,1.59,1.6,1.57,1.6,118000
SWC,20070118,3.48,3.68,3.48,3.68,55000
SYNTEC,20070118,0.91,0.92,0.89,0.91,22208600
T,20070118,2.66,2.7,2.66,2.7,73101
TAPAC,20070118,1.61,1.63,1.59,1.59,169300
TASCO,20070118,24.6,25.25,24.5,25.25,105160
TBSP,20070118,80.5,83.5,80.5,83.5,501
TCAP,20070118,12.3,12.4,12.2,12.3,1454000
TCB,20070118,18.2,19.3,18.2,19.3,33000
TCC,20070118,1.03,1.06,1.03,1.04,16260200
TCJ,20070118,6.45,6.65,6.45,6.6,302500
TCMC,20070118,8.6742,8.8819,8.5703,8.83,2813845
TEAM,20070118,3.4646,3.4646,3.4646,3.4646,2063
TF,20070118,500,504,500,504,1100
TFD,20070118,0.94,0.95,0.94,0.95,32700
TFI,20070118,1.2457,1.2457,1.2185,1.2276,246394
TFUND,20070118,9,9,9,9,87800
TGCI,20070118,1.49,1.51,1.39,1.43,8054000
THAI,20070118,42,42.75,42,42.5,2604000
THANI,20070118,0.89,0.89,0.89,0.89,195100
THCOM,20070118,6.1,6.25,6.05,6.05,848202
THRE,20070118,5.3,5.3,5.25,5.3,310701
TICON,20070118,16.6,16.6,16.3,16.5,38500
TIP,20070118,16,16.2,15.8,16.2,100500
TIPCO,20070118,6.8,6.8,6.6,6.75,18700
TISCO,20070118,22,22,21.8,21.9,573500
TIW,20070118,64.5,64.5,64,64.5,3520
TK,20070118,3.5,3.5,3.48,3.48,17200
TKS,20070118,3.42,3.52,3.36,3.44,684100
TLUXE,20070118,3.16,3.16,3.06,3.06,247900
TMB,20070118,2.1124,2.1314,2.0933,2.1124,12447240
TMD,20070118,53.5,53.5,53.5,53.5,2000
TMT,20070118,4.06,4.1,4.06,4.08,509000
TNH,20070118,7.35,7.35,7.2,7.25,167700
TNITY,20070118,4.78,4.82,4.74,4.82,105800
TNL,20070118,18.1,20.9,18,20.9,500
TNPC,20070118,6.1,6.1,6.1,6.1,10017
TOP,20070118,54.5,54.5,53.5,54,4084700
TOPP,20070118,45,45,45,45,200
TPA,20070118,68.5,69.5,68.5,69.5,600
TPAC,20070118,2.92,3.1,2.92,3.1,1214400
TPC,20070118,17,17.1,17,17.1,346801
TPCORP,20070118,16.1,17.8,16.1,17.8,1000
TPIPL,20070118,11.2,11.3,11.1,11.2,5046700
TRC,20070118,2.3635,2.4412,2.3635,2.3635,557200
TRITN,20070118,0.154,0.168,0.152,0.168,100171328
TRT,20070118,4.26,4.3,4.26,4.3,40000
TRU,20070118,3.2,3.3,3.16,3.2,116000
TRUBB,20070118,0.9937,0.9937,0.9937,0.9937,8016
TRUE,20070118,5.15,5.3,5.15,5.25,34521960
TSF,20070118,0.53,0.53,0.51,0.525,14100
TSTE,20070118,4,4,4,4,1002
TSTH,20070118,1.13,1.15,1.13,1.14,4729338
TTA,20070118,22.7326,23.4145,22.7326,23.4145,3823151
TTI,20070118,33.5,33.5,33.5,33.5,600
TU,20070118,23.6,23.6,23.2,23.5,118500
TUCC,20070118,3.75,3.75,3.6772,3.7136,68600
TVI,20070118,2.84,2.84,2.84,2.84,10000
TVO,20070118,6.52,6.52,6.52,6.52,31625
TWP,20070118,17.2,17.5,17.1,17.2,168800
TWZ,20070118,1.7,1.7,1.68,1.68,116200
TYCN,20070118,6.05,6.1,6.05,6.1,4000
U,20070118,0.2214,0.2214,0.2143,0.2214,20255124
UEC,20070118,3.175,3.175,3.15,3.15,96800
UKEM,20070118,0.56,0.565,0.545,0.545,17288400
UMI,20070118,1.18,1.21,1.16,1.16,256000
UMS,20070118,7.4,7.45,7.4,7.45,73000
UOBKH,20070118,4.24,4.24,4.1,4.14,268600
UP,20070118,18.3,18.4,18.3,18.4,500
UTP,20070118,4.56,4.56,4.52,4.52,74000
UV,20070118,2.04,2.06,1.99,2.04,969200
UVAN,20070118,32.25,33,32.25,33,7300
VIBHA,20070118,3.02,3.08,3.02,3.04,903400
VNG,20070118,4.44,4.44,4.36,4.38,3382900
VNT,20070118,6.85,7,6.85,7,148380
WAVE,20070118,14.9,14.9,14.5,14.5,10109
WG,20070118,43.75,44,43.5,43.5,11600
WIIK,20070118,1.92,1.95,1.92,1.93,48200
WIN,20070118,1.02,1.12,1.02,1.05,15952400
WORK,20070118,21.7,21.7,21.7,21.7,2400
YNP,20070118,1.05,1.06,1.03,1.04,806401
YUASA,20070118,2.04,2.2,2,2.2,136501
ZMICO,20070118,3.52,3.52,3.46,3.5,6591500
SCB-P,20070118,59,59,59,59,1000
TISCO-P,20070118,22.3,22.4,22.3,22.4,14300
$AGRI,20070118,59.59,59.87,59.23,59.87,937500
$AUTO,20070118,294.63,294.81,287.17,288.17,363800
$BANK,20070118,244.13,246.75,243.13,246.62,5769300
$COMM,20070118,3885.69,3889.29,3847.4,3851.41,5780400
$CONMAT,20070118,5964.32,5964.32,5904.49,5944.97,3749900
$ENERG,20070118,13546.5,13561.9,13393.8,13514.8,11292700
$ETRON,20070118,669.24,674.89,666.4,674.86,372900
$FASHION,20070118,513.36,514.01,507.74,514.01,44000
$FIN,20070118,831.08,832.78,826.91,831.66,4513200
$FOOD,20070118,3840.03,3865.75,3832.78,3852.85,828000
$HELTH,20070118,860.21,871.9,860.21,865.54,580700
$HOME,20070118,16.03,16.03,15.91,15.95,643600
$ICT,20070118,69.31,69.4,68.48,69.27,12867800
$IMM,20070118,90.73,91.11,90.07,90.23,11469800
$INSUR,20070118,3848.58,3848.58,3823.85,3828.76,43800
$MEDIA,20070118,35.03,35.13,34.73,35.12,31904200
$MINE,20070118,33.74,33.74,31.76,32,62700
$PAPER,20070118,473.87,474.02,473.87,473.92,8000
$PERSON,20070118,249.26,252.92,249.26,251.02,31000
$PETRO,20070118,446.42,454.87,442.97,453.16,1055100
$PKG,20070118,1348.41,1352.66,1343.09,1352.26,707300
$PROF,20070118,196.02,201.76,196.02,198.31,337300
$PROP,20070118,103.23,103.73,102.33,103.73,36831800
$TRANS,20070118,129.18,130.31,128.82,130.12,1341300
MAI,20070118,182.41,183.16,181.47,182.4,71532800
SET,20070118,653.74,655.41,650.23,654.89,1889635072
SET100,20070118,995.2,998.27,988.57,996.99,516636512
SET50,20070118,458.65,460.18,455.44,459.47,260840496
ADVANC-F,20070118,71.5,72,71.5,71.5,1274800
BAY-F,20070118,18.8,18.8,18.3,18.5,998400
BBL-F,20070118,110,111,109,110,1327100
KBANK-F,20070118,61.5,62.5,61.5,62,4217902
KTB-F,20070118,11.3,11.4,11.3,11.4,3538500
LH-F,20070118,6.7,6.85,6.65,6.65,20852100
SCC-F,20070118,240,244,240,244,480700
ASCON,20070118,8.216,8.288,7.7835,7.9277,8337459
BCP-DR1,20070118,8.9,8.95,8.9,8.9,66000
BECL,20070118,23.2,23.7,23.2,23.6,1430900
BLISS-W1,20070118,0.142,0.144,0.132,0.133,14908100
BLS,20070118,10.2,10.2,10.1,10.2,93800
BMCL,20070118,1.05,1.06,1.05,1.06,1869501
CGS,20070118,0.8442,0.8626,0.8442,0.8565,30599074
CSP-W1,20070118,1.33,1.5,1.17,1.5,125089696
CWT-W1,20070118,1.53,1.61,1.53,1.61,3300
ESTAR-W1,20070118,0.18,0.19,0.17,0.17,102400
ESTAR-W2,20070118,0.1,0.1,0.1,0.1,1107200
ETG,20070118,5.3,5.4,5.25,5.3,1849900
GEN-W1,20070118,0.35,0.36,0.35,0.35,2414500
GFM,20070118,6.85,6.9,6.85,6.9,4200
GJS-W1,20070118,0.11,0.11,0.1,0.1,12496700
HEMRAJ,20070118,0.82,0.83,0.82,0.83,4917600
ICBCT,20070118,4.08,4.12,4.08,4.1,140410
ITV,20070118,1.13,1.15,1.12,1.13,6754200
KK-F,20070118,28,28,28,28,42100
KTECH,20070118,1.24,1.27,1.24,1.25,463900
LHS,20070118,1.26,1.27,1.23,1.24,1132500
NEP-W1,20070118,0.37,0.374,0.356,0.36,137636992
NNCL-W1,20070118,1.97,2,1.92,1.95,23709700
OSK,20070118,2.38,2.44,2.38,2.44,3244600
PHATRA,20070118,29,29.25,28.75,29,1449000
PICNI,20070118,0.35,0.36,0.34,0.34,30911800
PS,20070118,4.9,5.05,4.9,5.05,11691500
PTTCH,20070118,75,77,74,76,692598
SCAN,20070118,4.02,4.02,4.02,4.02,100
SCIB,20070118,16.5,16.8,16.5,16.8,1724314
SCIB-F,20070118,17,17.2,17,17.2,46000
SECC,20070118,2.58,2.58,2.5,2.54,1531800
SGF,20070118,0.42,0.43,0.42,0.42,2180300
SICCO,20070118,4.42,4.48,4.42,4.46,145200
SINGHA,20070118,2.66,2.66,2.6,2.64,2381900
SMC,20070118,1.62,1.62,1.6,1.61,15900
TFD-W1,20070118,0.54,0.55,0.52,0.54,367600
TKS-W1,20070118,1.8,2.06,1.8,1.97,4865940
TSTH-W1,20070118,0.23,0.24,0.23,0.24,609200
TT&T,20070118,0.81,0.83,0.8,0.82,10268400
TUF-F,20070118,23.7,23.7,23.6,23.6,269000
TWFP,20070118,65,68,65,68,500
VAYU1,20070118,8.95,8.97,8.92,8.93,245900
