<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCL,20020805,4.875,4.925,4.85,4.875,1796000
RML,20020805,0.8129,0.8208,0.8012,0.8208,7268107
ROH,20020805,28,28,28,28,1000
ROJNA,20020805,3.175,3.2,3.15,3.2,157000
SAMART,20020805,1.38,1.41,1.31,1.36,3140000
SAMCO,20020805,2.16,2.16,2.16,2.16,25000
SAMTEL,20020805,0.73,0.73,0.73,0.73,95000
SAUCE,20020805,65,65,65,65,3000
SCB,20020805,24.8,24.8,24.3,24.4,879000
SCC,20020805,94.4,94.4,88.4,88.4,1793000
SCCC,20020805,193,194,191,193,153900
SCP,20020805,5.65,5.7,5.45,5.55,182000
SE-ED,20020805,5.5,5.5,5.5,5.5,2000
SHANG,20020805,30,30,30,30,801
SIAM,20020805,3.72,3.72,3.64,3.64,314200
SINGER,20020805,5.05,5.1,5.05,5.1,31000
SIRI,20020805,5.021,5.0965,4.7945,4.8322,17313284
SITHAI,20020805,7.9,7.9,7.7,7.75,1279001
SKR,20020805,4.32,4.4,4.26,4.26,778900
SMK,20020805,30.5,30.5,30.25,30.25,5900
SMPC,20020805,16.4,16.4,14.8,15.1,144700
SNP,20020805,21,21,20.7,20.7,13600
SPALI,20020805,1.75,1.75,1.73,1.73,986000
SPI,20020805,67,67,67,67,2000
SSC,20020805,20.2,20.6,20.2,20.6,2120
SSF,20020805,2.3445,2.3959,2.3445,2.3959,18114
SSI,20020805,0.695,0.695,0.66,0.66,22012000
SSSC,20020805,5.4339,5.4673,5.0672,5.2006,168581
SST,20020805,2.725,2.75,2.7,2.75,90010
STA,20020805,2.7772,2.8502,2.7772,2.7772,827135
STANLY,20020805,43.5,43.5,42.5,43.5,92800
STEC,20020805,5.2,5.2,5,5,311000
STHAI,20020805,1.75,1.75,1.62,1.62,6735500
STPI,20020805,3.86,3.86,3.74,3.74,801800
SUC,20020805,15.1,15.2,15,15.2,113220
SUSCO,20020805,0.72,0.728,0.7,0.7,6171500
SVH,20020805,9,9,9,9,2000
SVI,20020805,0.755,0.755,0.745,0.745,450010
SVOA,20020805,0.815,0.865,0.81,0.855,21441670
TASCO,20020805,34,34,33.75,34,278700
TC,20020805,14,14.1,14,14.1,12601
TCAP,20020805,13.4,13.4,12.8,12.9,14107689
TCC,20020805,6.8,6.8,6.4,6.45,201400
TCCC,20020805,5.5,5.5,5.1,5.1,53500
TCJ,20020805,26.5,26.5,26.25,26.5,3200
TCMC,20020805,7.4795,7.4795,7.064,7.1679,681540
TEAM,20020805,0.5432,0.5574,0.5432,0.5503,154349
TFD,20020805,1.05,1.06,1.03,1.03,3898500
TFI,20020805,0.6622,0.6622,0.641,0.641,16268275
TGCI,20020805,3.525,3.525,3.4,3.4,115000
TH,20020805,0.77,0.77,0.76,0.76,88000
THAI,20020805,37.25,38,37.25,38,26300
THCOM,20020805,11.15,11.15,10.9,10.9,790800
THRE,20020805,3.125,3.125,3.125,3.125,191000
TICON,20020805,3.5,3.52,3.4,3.44,1720500
TIP,20020805,9.2,9.2,9.2,9.2,11000
TIPCO,20020805,2.32,2.34,2.31,2.32,329000
TISCO,20020805,24.8,24.8,23.9,24,3833100
TIW,20020805,54,54,52.5,52.5,3000
TLUXE,20020805,1.37,1.37,1.37,1.37,40000
TMB,20020805,4.9558,4.9558,4.8697,4.9127,1184503
TMD,20020805,23.7,23.9,23.4,23.9,20000
TNPC,20020805,6.1067,6.2487,5.9292,6.1422,16195
TPIPL,20020805,18.2,18.2,17.7,17.8,407000
TPP,20020805,7.3,7.35,6.8,6.9,535400
TR,20020805,12.1,12.2,12.1,12.1,25000
TRITN,20020805,0.087,0.087,0.0837,0.0837,4203464
TRU,20020805,9.8,9.8,9.6,9.6,226101
TRUBB,20020805,1.2188,1.2437,1.2188,1.2188,1019200
TRUE,20020805,7.3,7.3,6.8,6.8,3086100
TSTE,20020805,6,6,6,6,2010
TTA,20020805,3.0916,3.0916,3.0916,3.0916,56086
TTI,20020805,24.9,24.9,24.8,24.8,14800
TTL,20020805,39,39,39,39,1600
TU,20020805,16.4,16.6,16.2,16.4,615500
TVO,20020805,4.88,4.88,4.88,4.88,100750
UMI,20020805,1.5617,1.5617,1.5017,1.5017,513928
UP,20020805,11.3,11.3,11.2,11.2,10001
UPOIC,20020805,4.1,4.1,4.075,4.075,149000
UV,20020805,1.9,1.92,1.9,1.92,38000
VIBHA,20020805,1.12,1.13,1.09,1.13,22000
VNG,20020805,5.9,5.9,5.75,5.8,2102000
VNT,20020805,9,9,8.8,8.8,847100
WAVE,20020805,7.5,7.6,7.35,7.35,104700
WG,20020805,16.3,16.3,16,16,32500
WIIK,20020805,3.075,3.1,2.85,2.9,2232600
YCI,20020805,6.75,6.75,6.75,6.75,2000
ZMICO,20020805,3.325,3.325,3.075,3.15,13443000
SCB-P,20020805,24.4,24.4,24.3,24.3,5594
TISCO-P,20020805,24.6,24.6,23.8,23.9,737800
$AGRI,20020805,58.74,58.74,57.73,57.73,10372300
$BANK,20020805,171.44,171.44,167.76,167.95,18394100
$COMM,20020805,1912.77,1912.77,1900.13,1912.05,3264600
$ENERG,20020805,3105.64,3105.64,3056.81,3063.5,11162500
$ETRON,20020805,688.71,688.71,679.83,686.65,2649500
$FIN,20020805,1205.32,1205.32,1158.13,1158.73,53739600
$FOOD,20020805,1922.09,1934.65,1913.72,1925.12,4979500
$HELTH,20020805,100.44,100.63,99.87,100.25,10200
$INSUR,20020805,2106.43,2106.43,2100.35,2100.35,35300
$MINE,20020805,14.29,14.29,13.69,13.69,19100
$PKG,20020805,1882.48,1884.38,1844.49,1846.26,3530500
$PROF,20020805,251.15,251.15,251.15,251.15,700
$PROP,20020805,86.3,86.3,84.13,84.21,67337800
$TRANS,20020805,68.56,68.6,67.51,68.6,2913900
SET,20020805,369.52,369.52,362.07,362.14,377592288
SET50,20020805,235.2,235.2,229.5,229.6,63540
ADVANC-F,20020805,40,40,39,39.5,2211400
BAY-F,20020805,6.85,6.85,6.85,6.85,4000
BBL-F,20020805,65,65,62.5,63.5,3980900
EGCO-F,20020805,36,36,34.75,35,90700
GOLD-F,20020805,11.6,11.6,11.5,11.5,108000
KBANK-F,20020805,28.25,28.5,27.5,28,7595600
LH-F,20020805,6.65,6.75,6.55,6.75,12453000
SCB-F,20020805,24.8,24.8,24.4,24.4,2679300
SCC-F,20020805,110.6,110.6,104,104.6,1453500
TCAP-F,20020805,14.8,14.8,13.7,13.8,17170100
TRUE-F,20020805,7.3,7.3,6.85,6.85,5630200
BECL,20020805,16.3,16.5,16.2,16.5,636300
BRC,20020805,8.7,9,8.6,8.65,5753600
CGS,20020805,1.5527,1.5527,1.4542,1.4542,79975904
DTM,20020805,2.0146,2.0146,1.9244,1.9244,2525340
ESTAR-W1,20020805,0.3775,0.3775,0.3525,0.355,4427596
HEMRAJ,20020805,0.62,0.64,0.62,0.64,2645930
ICBCT,20020805,8.7,8.75,8.55,8.55,783500
ITV,20020805,5.45,5.45,5.35,5.35,1223200
NFC,20020805,1.18,1.2,1.17,1.18,5418000
PA,20020805,7.75,7.75,7.55,7.6,193900
POMPUI,20020805,2.88,3,2.88,2.96,80400
PPC,20020805,22.8,22.8,22.8,22.8,401
SAFARI,20020805,5.1,5.1,4.92,5,2260300
SCAN,20020805,8.95,8.95,8.55,8.55,627500
SCB-Q,20020805,24.8,24.8,24.2,24.2,3165900
SGF,20020805,0.8376,0.8376,0.8223,0.8223,830018
SICCO,20020805,9.05,9.05,8.6,8.7,2467400
SMC,20020805,3.2,3.24,3.16,3.18,479800
SMG,20020805,25,25,25,25,900
SPSU,20020805,5.5,5.5,5.45,5.45,135000
TCP,20020805,7.6,7.6,7,7,614100
TT&T,20020805,2.78,2.78,2.66,2.66,2444600
VI,20020805,9.25,9.25,9,9.05,169200
WORLD,20020805,7.65,7.65,7.65,7.65,1500
WR,20020805,16,16.2,15.7,15.7,1440400
