<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMART,20000628,2.475,2.525,2.475,2.5,3093000
SAMCO,20000628,0.98,0.99,0.98,0.99,122000
SAMTEL,20000628,2.275,2.325,2.275,2.275,1058000
SAWANG,20000628,8.8,8.8,8.8,8.8,8000
SCB,20000628,23.25,23.5,23,23.5,346100
SCC,20000628,45.8,45.8,45.6,45.6,64500
SCCC,20000628,142,144,140,141,34500
SCP,20000628,2.7,2.7,2.7,2.7,7200
SINGER,20000628,2.175,2.175,2.125,2.175,345000
SIRI,20000628,4.1527,4.1527,4.0772,4.0772,258264
SITHAI,20000628,8.3,8.3,8.2,8.2,9000
SNP,20000628,9,9,9,9,10000
SORKON,20000628,8.5714,8.5714,8.5714,8.5714,2100
SPALI,20000628,0.35,0.35,0.35,0.35,1000
SSC,20000628,9.95,9.95,9.95,9.95,17000
SSI,20000628,0.44,0.44,0.43,0.44,2264000
SST,20000628,2.1,2.15,2.1,2.15,16620
STANLY,20000628,17.25,17.25,17.25,17.25,19800
SUC,20000628,10.75,10.75,10.75,10.75,368660
SUSCO,20000628,0.48,0.48,0.48,0.48,23000
SVH,20000628,8.5,8.5,8.4,8.4,14500
SVI,20000628,2.175,2.225,2.175,2.2,67500
TASCO,20000628,17,17,16.5,16.5,181500
TBSP,20000628,22.5,22.5,22.5,22.5,5000
TC,20000628,10.5,10.75,10.5,10.5,3000
TCAP,20000628,5.7,5.8,5.7,5.7,1237100
TCC,20000628,3.5,3.6,3.5,3.5,110000
TCCC,20000628,5.9,5.9,5.9,5.9,100
TCJ,20000628,3.5,3.8,3.5,3.6,340900
TCMC,20000628,2.8048,2.9087,2.8048,2.9087,2887
TFI,20000628,0.12,0.12,0.12,0.12,97759
TGCI,20000628,0.43,0.44,0.41,0.41,1210000
THAI,20000628,38,38,37.5,37.75,20100
THCOM,20000628,14.5,14.75,14.5,14.625,737400
THRE,20000628,3.4,3.4,3.4,3.4,16000
TISCO,20000628,12.75,13,12.75,12.75,118100
TIW,20000628,36.5,36.5,36.25,36.25,2700
TLUXE,20000628,1.4216,1.4216,1.4216,1.4216,92000
TMB,20000628,5.6884,5.6884,5.6022,5.6022,1164779
TNL,20000628,3.75,3.75,3.75,3.75,20000
TPA,20000628,15,15,15,15,3200
TPIPL,20000628,13.25,13.25,13,13,59800
TPP,20000628,2.7,2.7,2.7,2.7,2021
TRITN,20000628,0.371,0.3758,0.3615,0.3615,1114608
TRU,20000628,2.48,2.48,2.4,2.4,68750
TRUBB,20000628,0.55,0.55,0.55,0.55,3200
TRUE,20000628,44.5,44.5,43.5,43.5,492803
TSTE,20000628,2.9,3,2.9,3,10000
TTA,20000628,0.5638,0.5638,0.5638,0.5638,10997
TU,20000628,8.5,8.55,8.5,8.5,419000
TVO,20000628,3.4,3.4,3.4,3.4,12500
UPOIC,20000628,5.3,5.3,5.3,5.3,122000
VIBHA,20000628,0.72,0.73,0.72,0.73,120000
VNT,20000628,9.3,9.5,9.3,9.5,782800
WAVE,20000628,11.75,12,11.5,11.5,42700
WG,20000628,9.5,9.5,9.5,9.5,1100
ZMICO,20000628,1.775,1.8,1.7,1.7,1645000
SCB-P,20000628,22.5,22.5,21.5,22.25,14000
$AGRI,20000628,48.72,49.29,48.72,49.08,140200
$BANK,20000628,182.6,186.16,181.57,184.18,9403800
$COMM,20000628,1566.72,1579.3,1565.88,1577.98,240000
$ENERG,20000628,2570.08,2586.01,2570.08,2580.46,2938400
$ETRON,20000628,954.36,957.4,941.75,945.32,647300
$FIN,20000628,626.37,637.27,623.82,627.52,7919900
$FOOD,20000628,1221.76,1223.29,1219.42,1221.78,178700
$HELTH,20000628,67.97,68.77,67.97,68.62,46500
$INSUR,20000628,1298.11,1304,1298.11,1304,17000
$MINE,20000628,9.03,9.13,9.03,9.13,6200
$PKG,20000628,666.18,668.29,665.2,666.43,65400
$PROP,20000628,31.54,31.58,31.19,31.26,6771800
$TRANS,20000628,60.26,60.3,59.62,60.02,1087900
SET,20000628,334.5,336.61,333.27,334.48,78755104
ADVANC-F,20000628,48.6,52.4,48.4,48.6,2522000
BAY-F,20000628,7.4,7.6,7.4,7.5,365700
BBL-F,20000628,47.25,49.75,47.25,48.75,1962600
EGCO-F,20000628,40,40,40,40,537900
GRAMMY-F,20000628,101,101,101,101,300
KBANK-F,20000628,32.75,33.5,32.75,33.25,2790800
KGI-F,20000628,3.9,3.9,3.9,3.9,10000
LH-F,20000628,2.075,2.1,2.075,2.075,600000
PTTEP-F,20000628,94.5,95,94,94.5,100000
SCB-F,20000628,23.25,23.75,23.25,23.5,607200
SCC-F,20000628,80,80,75.6,75.6,994000
SCCC-F,20000628,149,154,149,150,62800
SUC-F,20000628,10.75,10.75,10.75,10.75,287000
TCAP-F,20000628,6,6.1,5.9,5.9,1108100
TMB-F,20000628,6.6,6.7,6.6,6.7,109000
TRUE-F,20000628,45.25,45.25,43.75,44.5,2523500
BECL,20000628,9.9,10,9.8,10,1033300
BRC,20000628,4,4,4,4,35000
CGS,20000628,1.2204,1.2713,1.1949,1.2204,5145896
HEMRAJ,20000628,0.4331,0.4331,0.4255,0.4255,52649
ICBCT,20000628,6.1,6.2,6,6,68200
NFC,20000628,2.5,2.5,2.4,2.4,371000
PA,20000628,6.3,6.6,6.3,6.6,30000
PYT,20000628,3.3,3.4,3.3,3.4,18500
SAFARI,20000628,7.9,8.1,7.9,8,194200
SCAN,20000628,12.5,13,12.5,12.5,424600
SCB-Q,20000628,22,22.5,22,22,1954300
SGF,20000628,0.868,0.8833,0.8528,0.8528,525328
SICCO,20000628,2.8,2.85,2.8,2.8,536998
SMC,20000628,3.5,3.5,3.5,3.5,191700
SPSU,20000628,6.125,6.125,6,6,38400
TRS,20000628,14.1667,14.1667,14.1667,14.1667,794
TT&T,20000628,6.5,6.6,6.4,6.5,1033900
UFM,20000628,19.5,19.5,19.5,19.5,5000
UST,20000628,3.8,3.8,3.8,3.8,2600
VI,20000628,27.75,28.5,27.75,28.5,227200
WORLD,20000628,10,10,10,10,1000
