<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBT,20110217,3.04,3.06,3.04,3.04,809800
CITY,20110217,1.84,1.84,1.82,1.83,114600
CK,20110217,8.7,8.7,8.5,8.55,6853400
CM,20110217,4.04,4.06,4.04,4.06,169500
CMO,20110217,1.28,1.29,1.28,1.28,63600
CMR,20110217,52.5,52.75,52.5,52.5,23500
CNS,20110217,28.5,28.75,28,28.75,176300
CNT,20110217,4.72,4.74,4.68,4.7,483600
COL,20110217,10.1,10.2,10,10.2,37000
CPALL,20110217,35.5,37.5,35.25,37.25,20592300
CPF,20110217,22,22.1,21.7,21.9,30044700
CPH,20110217,4.96,5.25,4.96,5.25,400
CPI,20110217,4.4,4.4,4.4,4.4,46500
CPL,20110217,31.25,31.25,30.5,30.5,500
CPN,20110217,26.5,27.5,26.5,27.25,2415300
CPNRF,20110217,12.1,12.1,12,12,1599500
CPR,20110217,2.44,2.46,2.38,2.46,48900
CRANE,20110217,3.44,3.5,3.4,3.4,2233600
CSC,20110217,29.75,30,29.75,30,1200
CSL,20110217,5.3,5.3,5.25,5.3,702100
CSP,20110217,2.12,2.16,2.12,2.12,186100
CTARAF,20110217,8.6,8.6,8.6,8.6,4000
CTW,20110217,12,12.1,11.6,11.7,2352100
CWT,20110217,12,12,11.9,12,37800
DCC,20110217,49.75,50.25,49.75,50,579300
DCON,20110217,3.02,3.06,3.02,3.06,1100
DELTA,20110217,29.5,29.75,29.25,29.75,1477300
DEMCO,20110217,4.98,5.05,4.92,4.92,3047800
DIMET,20110217,0.65,0.66,0.65,0.65,70900
DRACO,20110217,3.46,3.46,3.4,3.46,43900
DRT,20110217,5.6,5.6,5.5,5.6,406300
DSGT,20110217,8.8,8.8,8.55,8.7,355200
DTAC,20110217,42.5,43.75,42.25,43,9509000
DTC,20110217,38,38.75,38,38.75,700
DTCPF,20110217,9.9,9.95,9.9,9.9,12100
EASON,20110217,1.9,1.9,1.88,1.89,204400
EASTW,20110217,6.15,6.2,6.15,6.15,622200
ECL,20110217,0.83,0.83,0.81,0.82,332100
EE,20110217,1.16,1.16,1.14,1.16,5900
EFORL,20110217,0.1,0.1,0.09,0.1,700400
EGCO,20110217,102.5,102.5,102,102.5,211200
EMC,20110217,1.65,1.66,1.65,1.65,334300
EPCO,20110217,1.89,1.9,1.88,1.9,457400
ERW,20110217,2.24,2.24,2.24,2.24,262700
ESSO,20110217,7.9,7.95,7.75,7.8,4506500
ESTAR,20110217,0.41,0.42,0.41,0.42,1110000
EVER,20110217,0.49,0.49,0.45,0.45,50500
FANCY,20110217,2.2,2.24,2.2,2.22,987700
FC,20110217,1.37,1.38,1.27,1.34,8789800
FER,20110217,1.52,1.54,1.52,1.54,954200
FNS,20110217,4.88,4.94,4.88,4.94,32200
FORTH,20110217,4.04,4.04,4,4.04,214600
FSS,20110217,3.4,3.4,3.26,3.3,79400
FUTUREPF,20110217,12.7,12.7,12.7,12.7,132400
GBX,20110217,0.86,0.86,0.83,0.84,2930200
GC,20110217,5.2,5.4,5.2,5.3,151500
GEL,20110217,0.04,0.05,0.04,0.05,18699500
GENCO,20110217,0.53,0.53,0.52,0.52,1380100
GJS,20110217,0.26,0.26,0.25,0.26,20158400
GL,20110217,25,25,24.8,24.9,291700
GLAND,20110217,7.3,7.35,7.3,7.35,22800
GLOBAL,20110217,9.25,9.25,8.85,9.2,1240100
GLOW,20110217,42.25,42.5,41.75,42,1716400
GOLD,20110217,3.08,3.08,2.96,2.96,8600
GRAND,20110217,2.46,2.46,2.46,2.46,100
GREEN,20110217,0.73,0.76,0.73,0.74,2419900
GSTEL,20110217,0.68,0.7,0.68,0.68,92985300
GUNKUL,20110217,7.9,8,7.8,7.9,1522000
GYT,20110217,388,388,388,388,500
HANA,20110217,25.5,26,25.5,25.5,2273900
HFT,20110217,2.06,2.06,2.04,2.04,143000
HMPRO,20110217,8.4,8.65,8.35,8.65,17085600
HTC,20110217,4.86,4.86,4.86,4.86,21700
HTECH,20110217,3.62,3.62,3.58,3.6,149700
IEC,20110217,0.01,0.02,0.01,0.01,17700100
IFEC,20110217,2.12,2.14,2.04,2.06,5959800
IFS,20110217,1.39,1.4,1.38,1.4,196900
IHL,20110217,7.8,8.25,7.75,8.2,3149200
ILINK,20110217,7.2,7.25,7.15,7.25,118000
INET,20110217,1.24,1.27,1.24,1.26,79000
INOX,20110217,1.3,1.31,1.28,1.3,714600
INTUCH,20110217,29,30,29,29.5,191600
IRC,20110217,12,12.1,11.9,11.9,119900
IRCP,20110217,5,5.05,4.88,4.92,50200
IRPC,20110217,5.35,5.5,5.25,5.4,206309900
IT,20110217,8.35,8.35,8.25,8.35,648500
ITD,20110217,3.76,3.82,3.74,3.78,16787900
IVL,20110217,39.25,42,38.75,42,20889900
JAS,20110217,1.9,2.04,1.89,2.02,278225600
JCT,20110217,55,55,55,55,500
JMART,20110217,2.92,2.94,2.9,2.94,648100
JTS,20110217,1.91,1.93,1.89,1.91,2640300
JUBILE,20110217,6.9,6.95,6.9,6.9,39800
JUTHA,20110217,5.5,5.55,5.5,5.55,51000
KAMART,20110217,0.36,0.36,0.35,0.35,475500
KASET,20110217,5.85,5.9,5.75,5.8,381300
KBANK,20110217,119,120,117,118,13847100
KC,20110217,0.71,0.73,0.71,0.73,19800
KCAR,20110217,9.35,9.4,9.35,9.4,160200
KCE,20110217,7.3,7.3,7.25,7.3,1809700
KDH,20110217,39.75,39.75,39.75,39.75,200
KGI,20110217,2.72,2.78,2.72,2.76,36791600
KIAT,20110217,15.6,15.6,15.5,15.5,21000
KKC,20110217,8.1,8.25,8,8.1,1602200
KKP,20110217,33.75,33.75,32.75,33,2303900
KSL,20110217,13,13.1,13,13.1,1529200
KTB,20110217,17.2,17.3,16.8,16.9,35672900
KTC,20110217,12.7,13,12.6,12.8,923100
KWG,20110217,1.78,1.78,1.76,1.78,50100
KYE,20110217,206,208,205,205,4000
L&E,20110217,8.3,8.3,8.3,8.3,14600
LALIN,20110217,2.56,2.64,2.56,2.6,71600
LANNA,20110217,22.3,23,22.2,22.9,4085600
LEE,20110217,3.2,3.28,3.2,3.26,2067100
LH,20110217,5.65,5.95,5.65,5.9,44399000
LHK,20110217,2.98,3.04,2.98,2.98,1293600
LOXLEY,20110217,2.64,2.66,2.64,2.64,6288700
LPN,20110217,8.65,8.9,8.55,8.85,39063500
LST,20110217,4.7,4.8,4.7,4.78,746400
LTX,20110217,38.5,39.25,38.5,39.25,600
LUXF,20110217,6,6.15,5.9,6.1,10400
LVT,20110217,1.73,1.74,1.72,1.73,936900
M-CHAI,20110217,40,40,40,40,100
MACO,20110217,3.92,3.98,3.9,3.96,20500
MAJOR,20110217,12.7,12.8,12.6,12.7,1127500
MAKRO,20110217,138,140.5,137.5,140,298800
MATCH,20110217,2.2,2.2,2.2,2.2,500
MATI,20110217,7.05,7.05,7.05,7.05,1000
MAX,20110217,0.15,0.16,0.14,0.15,2853700
MBAX,20110217,1.74,1.74,1.74,1.74,6900
MBK,20110217,98.5,98.5,98.5,98.5,1800
MBKET,20110217,15.5,15.7,15.5,15.7,2714800
MCOT,20110217,30,30.25,29.75,30,495100
MCS,20110217,10.7,10.9,10.7,10.9,1507800
MDX,20110217,3.22,3.24,3.18,3.18,5408100
METCO,20110217,238,244,238,239,4300
MFC,20110217,14.6,14.7,14.6,14.6,16200
MFEC,20110217,5,5.15,5,5.15,588900
MIDA,20110217,0.63,0.64,0.63,0.64,147000
MILL,20110217,2.12,2.12,2.12,2.12,8106000
MINT,20110217,10.7,11,10.6,10.9,3926200
MJD,20110217,2.56,2.62,2.56,2.6,377700
MJLF,20110217,10.4,10.4,10.4,10.4,100000
MK,20110217,2.88,2.98,2.88,2.96,2570500
ML,20110217,0.88,0.89,0.88,0.88,295300
MNIT,20110217,7.95,8,7.95,8,58400
MNIT2,20110217,9.6,9.65,9.6,9.65,50000
MODERN,20110217,50.25,50.25,50.25,50.25,18900
MOONG,20110217,4.24,4.28,4.24,4.28,30100
MPIC,20110217,1.55,1.58,1.54,1.57,3475500
MTI,20110217,79,79,78,78,600
NBC,20110217,7,7.05,7,7.05,253500
NC,20110217,15.4,19.8,15.4,19.2,94900
NCH,20110217,1.02,1.02,1,1,3671400
NEP,20110217,0.39,0.4,0.38,0.39,7305300
NEW,20110217,22,25.25,21.6,25,1373300
NEWS,20110217,0.06,0.06,0.05,0.05,3831800
NINE,20110217,4.52,4.52,4.5,4.5,134300
NMG,20110217,9.7,9.85,9.5,9.6,262700
NNCL,20110217,1.45,1.47,1.44,1.46,4039900
NOBLE,20110217,5.45,5.55,5.45,5.55,765800
NSI,20110217,31.5,32,31.25,31.25,42400
NTV,20110217,161,163,161,163,300
NWR,20110217,0.63,0.63,0.62,0.62,339100
OGC,20110217,46.25,46.25,46.25,46.25,500
PAE,20110217,1.02,1.05,1.01,1.03,18089700
PAF,20110217,1.04,1.04,1.02,1.02,9400
PAP,20110217,2.5,2.5,2.48,2.5,220500
PATO,20110217,14.2,14.4,14.1,14.4,208800
PB,20110217,228,228,228,228,3000
PDI,20110217,22.8,22.8,22.7,22.8,678600
PE,20110217,0.42,0.42,0.41,0.41,517600
PERM,20110217,0.96,0.98,0.95,0.98,1226800
PF,20110217,4.1,4.12,4.06,4.1,483900
PG,20110217,11.9,13.5,11.5,12.5,29000
PHOL,20110217,4.1,4.14,4.08,4.1,291500
PICO,20110217,2.74,2.8,2.72,2.72,111000
PL,20110217,4.74,4.8,4.74,4.8,44600
PLE,20110217,1.34,1.37,1.33,1.34,2778500
PM,20110217,2.36,2.4,2.36,2.4,691200
POLAR,20110217,0.3,0.32,0.3,0.31,355500
PPM,20110217,2.8,2.88,2.8,2.84,34000
PR,20110217,236,236,230,230,1000
PRANDA,20110217,6.55,6.6,6.5,6.6,113700
PREB,20110217,3.42,3.5,3.42,3.44,155400
PRECHA,20110217,1.16,1.17,1.16,1.17,65800
PRG,20110217,69.5,69.5,69.5,69.5,500
PRIN,20110217,2.16,2.16,2.12,2.16,8001500
PRINC,20110217,1.25,1.25,1.25,1.25,10300
PRO,20110217,0.19,0.2,0.19,0.19,133100
PSL,20110217,17.9,18,17.8,17.8,280300
PT,20110217,1.31,1.31,1.31,1.31,10000
PTL,20110217,26.25,26.75,25.25,26.25,23882100
PTT,20110217,330,334,330,334,6134200
PTTEP,20110217,174,175,172.5,174.5,5974100
PYLON,20110217,2.94,3,2.94,2.98,1876800
Q-CON,20110217,4.06,4.06,4.06,4.06,15100
QH,20110217,2.12,2.12,2.08,2.1,57602900
QHOP,20110217,8.25,8.25,8.2,8.25,102100
QHPF,20110217,9.2,9.2,9.2,9.2,34900
QLT,20110217,5.35,5.35,5.35,5.35,10000
RATCH,20110217,39.5,40,39.5,39.75,1807300
RCI,20110217,1.27,1.28,1.27,1.28,60600
RCL,20110217,12.4,12.7,12.4,12.6,4104200
RICH,20110217,0.09,0.09,0.09,0.09,1513400
RML,20110217,0.64,0.64,0.62,0.62,24788600
ROBINS,20110217,19.8,20,19.6,20,1359700
ROCK,20110217,28.25,28.25,28.25,28.25,117700
ROJNA,20110217,10.7,10.9,10.7,10.9,1570700
RPC,20110217,3.54,3.58,3.5,3.52,1870300
RS,20110217,3.46,3.5,3.46,3.48,5427700
S,20110217,6.2,6.3,6.2,6.3,63200
S&J,20110217,27,28.5,27,28.5,2100
SABINA,20110217,111,112,111,111.5,5400
SALEE,20110217,4.08,4.08,4.02,4.06,99200
SAM,20110217,0.76,0.77,0.75,0.77,298500
SAMART,20110217,8.7,8.85,8.7,8.85,24142300
SAMCO,20110217,2.2,2.2,2.18,2.18,56400
SAMTEL,20110217,11.6,11.7,11.4,11.7,4856100
SAT,20110217,22.9,23.9,22.8,23.9,712800
SAUCE,20110217,185,185,185,185,1000
SBPF,20110217,9.9,9.9,9.8,9.8,2500
SC,20110217,17.7,18,17.6,17.6,2160900
SCB,20110217,102.5,103.5,100.5,101.5,12657000
SCC,20110217,311,319,311,318,3784800
SCCC,20110217,224,224,223,224,34500
SCP,20110217,11.5,11.6,11.5,11.6,300
SE-ED,20110217,10.2,10.2,10.1,10.2,252000
SEAFCO,20110217,4.52,4.52,4.48,4.5,187600
SENA,20110217,2.06,2.06,2.04,2.04,195800
SF,20110217,5.85,5.95,5.8,5.9,2461800
SGP,20110217,17.1,17.7,17,17.6,3197400
SIAM,20110217,2.64,2.66,2.62,2.62,1085300
SIM,20110217,1.9,1.9,1.89,1.9,219400
SIMAT,20110217,3.82,3.82,3.82,3.82,1000
SINGER,20110217,3.5,3.5,3.44,3.5,61100
SIRI,20110217,5.85,6,5.85,5.95,11207200
SIS,20110217,15.1,15.4,15.1,15.3,87400
SITHAI,20110217,9.35,9.35,9.3,9.35,84100
SKR,20110217,14.1,14.5,13.8,14.5,299100
SMIT,20110217,2.62,2.64,2.58,2.62,329900
SMM,20110217,0.76,0.76,0.75,0.76,104900
SMT,20110217,20.5,20.9,20.4,20.7,2286200
SNC,20110217,19.4,19.4,19.3,19.4,155300
SNP,20110217,65,65,64.5,65,17500
SOLAR,20110217,2.84,2.88,2.82,2.82,62000
SPACK,20110217,4.04,4.08,4.04,4.04,146500
SPALI,20110217,9.55,10.2,9.55,10.1,28245300
SPC,20110217,27,28,27,28,1200
SPCG,20110217,21.6,21.6,20.4,20.9,210500
SPF,20110217,9.75,9.8,9.75,9.75,1623500
SPG,20110217,88.25,88.25,88,88,200
SPORT,20110217,3.06,3.12,3.06,3.12,104000
SPPT,20110217,3.54,3.54,3.52,3.54,116700
SSC,20110217,46,46.25,45,45,13000
SSF,20110217,6.1,6.1,6,6.1,2100
SSI,20110217,1.3,1.34,1.28,1.34,47027300
SSSC,20110217,31.75,32,31.5,32,15300
SST,20110217,7.95,8.2,6.1,7.8,3200
STA,20110217,28.5,29.75,28.5,29.75,26474900
STANLY,20110217,168,168.5,167,168.5,15000
STAR,20110217,1.18,1.19,1.17,1.19,60700
STEC,20110217,13.4,13.4,13,13.1,5147500
STHAI,20110217,1.38,1.4,1.36,1.4,8000
STPI,20110217,26.5,26.75,26,26.25,1052100
SUC,20110217,37.25,37.5,37,37.5,89000
SUPER,20110217,0.51,0.53,0.5,0.51,1841000
SUSCO,20110217,0.82,0.82,0.8,0.81,1855100
SVH,20110217,104,104,104,104,3400
SVI,20110217,3.88,3.92,3.82,3.88,19912500
SVOA,20110217,1.3,1.3,1.29,1.3,155400
SWC,20110217,5.15,5.15,5.05,5.05,2600
SYMC,20110217,8.8,8.8,8.8,8.8,80000
SYNEX,20110217,3.96,4,3.94,3.96,930900
SYNTEC,20110217,1.09,1.1,1.08,1.09,1047000
T,20110217,0.44,0.5,0.44,0.45,48500
TAPAC,20110217,3.34,3.38,3.32,3.34,80700
TASCO,20110217,61.25,61.5,60.25,60.5,311200
TBSP,20110217,80,80,80,80,100
TC,20110217,3.48,3.48,3.4,3.44,45700
TCAP,20110217,31.5,31.75,30.75,31,6979500
TCB,20110217,32.5,33.5,32.5,33.25,78100
TCC,20110217,4,4.02,3.9,3.9,4782700
TCCC,20110217,27,27,26.75,27,23700
TCJ,20110217,8.45,8.45,8.2,8.3,212600
TCMC,20110217,5.6,5.7,5.45,5.55,90600
TEAM,20110217,2.38,2.38,2.32,2.32,12500
TFD,20110217,0.75,0.83,0.75,0.83,2500
TFI,20110217,1.96,2.04,1.95,1.99,2421000
TFUND,20110217,11.9,11.9,11.9,11.9,224200
TGCI,20110217,2.94,2.94,2.94,2.94,1000
TGPRO,20110217,0.17,0.17,0.17,0.17,320900
THAI,20110217,43,43.5,41,41.75,4317900
THANA,20110217,2.4,2.4,2.38,2.38,66000
THANI,20110217,1.6,1.6,1.59,1.59,1279200
THCOM,20110217,5.9,5.95,5.75,5.85,7149600
THE,20110217,0.56,0.57,0.56,0.56,7610600
THIP,20110217,38.25,39.25,38.25,39,37800
THL,20110217,0.65,0.65,0.63,0.64,1038400
TIC,20110217,12.3,12.3,12.3,12.3,56300
TICON,20110217,12.4,12.5,12.3,12.4,885500
TIF1,20110217,8.15,8.15,8.15,8.15,30200
TIP,20110217,24.7,25,24.7,25,100500
TIPCO,20110217,4.14,4.14,4.12,4.12,29600
TISCO,20110217,36.75,37,35.5,35.5,6010800
TIW,20110217,100,100,99.75,99.75,3400
TK,20110217,8.1,8.15,8,8.1,426900
TKS,20110217,4.34,4.34,4.3,4.3,358400
TKT,20110217,2,2.02,2,2,174800
TLOGIS,20110217,11.7,11.7,11.7,11.7,24000
TLUXE,20110217,4.04,4.1,4.04,4.06,2983900
TMB,20110217,2.24,2.26,2.18,2.2,244033100
TMD,20110217,73.5,73.5,73.5,73.5,1000
TMI,20110217,1.17,1.18,1.17,1.18,84100
TMT,20110217,6.25,6.35,6.25,6.35,205900
TMW,20110217,15,15.4,15,15.4,2100
TNDT,20110217,5.1,5.1,5.05,5.05,168800
TNH,20110217,7.85,7.9,7.85,7.9,61400
TOG,20110217,4.64,4.68,4.6,4.6,2856900
TOP,20110217,73.25,74.25,73,74,20653000
TPA,20110217,60,60,60,60,1000
TPAC,20110217,11.1,11.4,10.5,11.4,71500
TPC,20110217,25.75,26.25,25.5,25.75,692000
TPCORP,20110217,8.05,8.05,8.05,8.05,1000
TPIPL,20110217,11.3,11.6,11.3,11.4,7064600
TPOLY,20110217,2.56,2.58,2.56,2.58,1060000
TPP,20110217,13.5,13.5,13.3,13.5,9600
TR,20110217,71,71.5,71,71.5,14000
TRC,20110217,4.24,4.32,4.24,4.26,430800
TRITN,20110217,0.17,0.17,0.16,0.17,996000
TRT,20110217,5.9,6,5.9,6,348700
TRU,20110217,7.15,7.25,7.1,7.1,303000
TRUBB,20110217,6.95,7.05,6.8,6.9,3560100
TRUE,20110217,6.65,6.65,6.5,6.55,99607900
TSC,20110217,11.2,11.2,11.2,11.2,2000
TSF,20110217,0.96,0.98,0.95,0.96,6228400
TSTH,20110217,1.42,1.43,1.4,1.42,3066200
TTA,20110217,18.7,19.2,18.6,19.2,11688800
TTCL,20110217,7.95,8.1,7.95,8.1,2268500
TTW,20110217,6.1,6.25,6.1,6.25,10497300
TU,20110217,45,45.75,44.75,45,3290300
TU-PF,20110217,7.9,8.05,7.9,8.05,1100
TUCC,20110217,1.03,1.04,1.03,1.04,30100
TVO,20110217,26.25,27.5,26,27.5,6783300
TWP,20110217,14.6,14.6,14.3,14.5,34800
TWZ,20110217,0.39,0.4,0.39,0.39,7952200
TYCN,20110217,6.25,6.35,6.25,6.35,20500
U,20110217,0.03,0.03,0.02,0.03,52535400
UAC,20110217,7.85,7.85,7.7,7.8,52400
UBIS,20110217,5.4,5.4,5.4,5.4,500
UEC,20110217,3.2,3.22,3.2,3.22,909200
UKEM,20110217,0.94,0.94,0.93,0.94,1022500
UMI,20110217,3.36,3.4,3.34,3.4,521000
UMS,20110217,15,15,14.8,14.8,41400
UNIQ,20110217,3.3,3.34,3.28,3.34,1489800
UOBKH,20110217,3.42,3.42,3.42,3.42,2000
UPA,20110217,1.3,1.31,1.3,1.31,426500
UPF,20110217,74,74,74,74,100
UPOIC,20110217,7.3,7.3,7.25,7.25,36400
URBNPF,20110217,5,5.2,5,5.2,51300
UT,20110217,15.2,15.5,15.2,15.2,5700
UTP,20110217,6.8,6.8,6.7,6.7,23700
UV,20110217,2.7,2.7,2.68,2.68,155000
VIBHA,20110217,4.8,4.84,4.78,4.78,62100
VNG,20110217,4.8,4.82,4.76,4.8,762700
VNT,20110217,12.2,12.2,12.1,12.1,299600
WACOAL,20110217,42.5,42.5,41,41,1000
WAVE,20110217,10.5,10.6,10.5,10.6,6100
WG,20110217,67,67,66.75,67,1000
WIIK,20110217,1.19,1.21,1.19,1.21,623200
WIN,20110217,0.25,0.25,0.24,0.25,168000
WORK,20110217,12.2,12.3,12.2,12.3,23300
YCI,20110217,5.6,5.6,5.6,5.6,100
YNP,20110217,0.3,0.31,0.29,0.3,943900
YUASA,20110217,3.22,3.26,3.2,3.2,288000
ZMICO,20110217,1.7,1.72,1.7,1.71,371400
SCB-P,20110217,98.75,98.75,98.75,98.75,400
FC-W1,20110217,0.6,0.61,0.58,0.6,3889900
GJS-W2,20110217,0.25,0.26,0.25,0.25,16239300
!AGRO,20110217,276.36,278.53,275.55,277.95,910270
!CONSUMP,20110217,114.29,115.04,114.28,114.49,121354
!FINCIAL,20110217,126.51,127.09,125.06,125.31,4164721
!INDUS,20110217,136.49,139.89,135.77,139.89,2758048
!PROPCON,20110217,78.05,79.38,78.04,79.28,5359937
!RESOURC,20110217,188.02,190,187.76,189.85,3415872
!SERVICE,20110217,140.95,142.43,140.49,142.36,3192114
!TECH,20110217,88.11,89.74,88.08,89.39,5087822
$AGRI,20110217,237.39,242.71,237.39,242.67,432134
$AUTO,20110217,368.38,372.14,367.29,372.14,70270
$BANK,20110217,385.61,387.58,381.53,382.15,3405012
$COMM,20110217,10576.8,10874.4,10539.9,10858.5,656934
$CONMAT,20110217,7709.61,7865.32,7709.61,7846.64,355075
$ENERG,20110217,21401.3,21642.2,21386.3,21625.1,3398702
$ETRON,20110217,898.45,905.65,896.28,900.92,313049
$FASHION,20110217,697.71,702.64,697.32,698.38,3909
$FIN,20110217,820.89,825.87,820.89,825.87,733785
$FOOD,20110217,7274.76,7316.14,7239.87,7291.85,478136
$HELTH,20110217,1242.05,1253.39,1230.28,1244.06,161342
$HOME,20110217,20.76,20.8,20.64,20.69,85218
$ICT,20110217,82.68,84.46,82.64,84.05,4774773
$IMM,20110217,98.54,98.96,97.5,97.89,43222
$INSUR,20110217,8019.09,8066.72,7766.56,7848.07,25924
$MEDIA,20110217,45.16,45.56,44.99,45.56,146893
$MINE,20110217,18.72,18.75,18.62,18.72,17170
$PAPER,20110217,580.57,685.64,578.86,685.64,287
$PERSON,20110217,423.32,430.74,419.71,430.15,32227
$PETRO,20110217,1127.21,1162.14,1120.9,1162.14,321620
$PF&REIT,20110217,131,131.27,130.83,130.91,42996
$PKG,20110217,5045.49,5095.68,4945.55,5059.78,399735
$PROF,20110217,68.73,69.15,68.06,68.4,29391
$PROP,20110217,137.42,139.9,137.29,139.71,4961866
$STEEL,20110217,93.08,93.88,92.5,93.84,1922914
$TOURISM,20110217,249.75,250.86,249.6,250.68,138583
$TRANS,20110217,102.52,102.86,100.64,101.63,2058971
MAI,20110217,264.55,265.55,264.13,264.75,53923000
SET,20110217,987.88,995.93,987.3,995.57,2835808000
SET100,20110217,1504.29,1518.45,1502.65,1517.63,2059389000
SET50,20110217,688.94,695.38,688.21,694.97,1207102000
AJ-F,20110217,24.3,24.3,24.3,24.3,2000
BANPU-F,20110217,744,768,744,760,84850
BAY-F,20110217,25.25,25.5,25.25,25.25,137200
BBL-F,20110217,160,164,160,161,2775100
BTS-F,20110217,0.75,0.75,0.75,0.75,50000
GFPT-F,20110217,4.25,4.25,4.25,4.25,200000
KBANK-F,20110217,120.5,121.5,118.5,118.5,1501700
LH-F,20110217,6,6,5.8,6,2661000
MAKRO-F,20110217,92.25,92.25,92.25,92.25,5000
PTTEP-F,20110217,172.5,172.5,172.5,172.5,1000
SCB-F,20110217,100,100,100,100,20100
SCC-F,20110217,327,334,327,333,185600
TISCO-F,20110217,36.75,36.75,36,36,92300
ADVANCH11Y,20110217,84,84.3,84,84,6
AIM-W1,20110217,0.03,0.03,0.03,0.03,100200
AIT-W1,20110217,26,26.5,26,26.25,6000
AJ-T1,20110217,0.8,0.96,0.39,0.41,30875100
BANPUH11X,20110217,740.1,762.1,740.1,755.6,47
BANPUM11X,20110217,750,767.5,750,763,89
BANPUZ11X,20110217,765,765,765,765,1
BAYH11,20110217,25.2,25.5,25.2,25.5,2
BAYM11,20110217,25.4,25.4,25.4,25.4,1
BBLH11,20110217,158.5,160,157.1,157.1,358
BCP-DR1,20110217,17.8,17.9,17.8,17.8,129500
BECL,20110217,18.9,18.9,18.7,18.8,911200
