<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC,20030425,123,124,117,120,2621890
SCCC,20030425,200,200,194,196,343100
SCP,20030425,4.92,4.92,4.8,4.9,20000
SE-ED,20030425,5.4,5.45,5.35,5.4,557000
SF,20030425,0.8851,0.8908,0.8739,0.8739,163490
SIAM,20030425,2.12,2.18,2.12,2.12,77900
SINGER,20030425,4.375,4.4,4.275,4.375,700000
SIRI,20030425,5.5873,5.6628,5.5118,5.5873,3844835
SITHAI,20030425,7.7,7.7,7.5,7.7,494300
SKR,20030425,4.3,4.36,4.3,4.36,133900
SMPC,20030425,9.7,9.7,9.65,9.7,46900
SNP,20030425,23.6,23.6,23.4,23.5,28000
SPALI,20030425,2.16,2.18,2.14,2.14,12091900
SSC,20030425,19.5,19.5,19.4,19.5,300000
SSF,20030425,3.166,3.166,3.1318,3.166,664683
SSI,20030425,0.88,0.88,0.85,0.855,30656000
SSSC,20030425,3.3337,3.3337,3.267,3.2804,30746
SST,20030425,2.8,2.8,2.8,2.8,45000
STA,20030425,3.2644,3.2644,3.24,3.2644,279130
STANLY,20030425,71,71.5,69,69.5,98800
STEC,20030425,4.08,4.1,4,4.1,3088600
STHAI,20030425,1.9,1.94,1.9,1.94,81000
STPI,20030425,2.04,2.04,2,2.02,747300
SUC,20030425,17.3,17.3,17.1,17.3,82400
SUSCO,20030425,0.82,0.82,0.79,0.79,27215300
SVH,20030425,9,9,8.9,8.9,11000
SVI,20030425,1,1.02,0.985,1,10681000
SVOA,20030425,1.02,1.04,1.02,1.03,6241840
TASCO,20030425,21.4,21.5,20.8,20.8,227600
TC,20030425,15.2,15.6,15,15.6,16600
TCAP,20030425,11.9,12.1,11.8,12,9912500
TCB,20030425,12.2,12.2,12.1,12.1,22250
TCC,20030425,3.12,3.18,3.02,3.18,323600
TCCC,20030425,4.84,4.84,4.84,4.84,10500
TCMC,20030425,5.5058,5.5058,5.4019,5.5058,13958
TEAM,20030425,0.6781,0.6888,0.6746,0.6817,871458
TF,20030425,238,238,238,238,1000
TFD,20030425,0.676,0.676,0.676,0.676,675000
TFI,20030425,0.438,0.438,0.4316,0.438,5539152
TGCI,20030425,4.15,4.15,3.825,3.9,3181000
TH,20030425,0.52,0.53,0.52,0.53,376000
THAI,20030425,25,26.25,25,26.25,366500
THANI,20030425,2.28,2.32,2.26,2.28,14138000
THCOM,20030425,5.8,6.05,5.8,6,15604400
THIP,20030425,21.6,21.6,21.6,21.6,2000
THL,20030425,1.3962,1.3962,1.3496,1.3682,6956933
THRE,20030425,3.8,3.8,3.8,3.8,140000
TICON,20030425,3.08,3.16,3.08,3.12,1679000
TIP,20030425,11,11,10.9,10.9,25000
TIPCO,20030425,2.35,2.37,2.35,2.37,30000
TISCO,20030425,19.5,19.5,19.2,19.3,8928700
TIW,20030425,80,80,80,80,900
TLUXE,20030425,1.35,1.35,1.35,1.35,45000
TMB,20030425,3.3441,3.3613,3.3097,3.3097,9978660
TMD,20030425,28.5,28.75,28.5,28.75,15500
TNITY,20030425,5.7142,5.8014,5.7142,5.8014,114626
TNL,20030425,10.2,10.2,10.2,10.2,4000
TNPC,20030425,6.9588,6.9588,6.8878,6.8878,1830
TPC,20030425,9.1,9.1,8.8,8.8,18000
TPIPL,20030425,15.1,16,15.1,15.8,224301
TPP,20030425,3.98,3.98,3.8,3.82,6800
TR,20030425,24.4,24.6,24.4,24.4,9000
TRITN,20030425,0.1073,0.1093,0.1073,0.1086,13062355
TRU,20030425,7.55,7.55,7.5,7.55,367800
TRUBB,20030425,1.1375,1.1375,1.125,1.125,92800
TRUE,20030425,4.66,4.66,4.58,4.62,1340100
TSTH,20030425,1.62,1.66,1.61,1.66,125650600
TTA,20030425,3.8736,3.8736,3.7645,3.7645,6668563
TTI,20030425,23,23,23,23,10000
TTL,20030425,44.25,44.25,44,44,1800
TU,20030425,20.4,21.1,20.4,21,403100
TVO,20030425,6.32,6.32,6.24,6.28,610500
UMI,20030425,1.1842,1.1842,1.1756,1.1756,128190
UP,20030425,10.9,10.9,10.9,10.9,23000
UPOIC,20030425,3.175,3.225,3.175,3.2,80000
VARO,20030425,21.444,21.8074,21.444,21.8074,330
VIBHA,20030425,1.65,1.65,1.6,1.61,561660
VNG,20030425,6.95,6.95,6.65,6.75,8319300
VNT,20030425,10,10.1,9.8,9.8,2455200
WACOAL,20030425,18.1,18.1,18,18.1,135000
WAVE,20030425,16,16.5,16,16.5,68600
WG,20030425,17,17,16.9,17,9500
WIIK,20030425,2.3,2.36,2.3,2.34,266900
YUASA,20030425,5.45,5.45,5.4,5.45,212000
ZMICO,20030425,2.525,2.525,2.48,2.5,14229501
SCB-P,20030425,33,33,33,33,5500
TISCO-P,20030425,19.6,19.6,19.3,19.4,49600
$AGRI,20030425,46.56,46.93,46.22,46.61,15353800
$BANK,20030425,158.65,159.21,156.57,158.13,64758500
$COMM,20030425,1618.15,1618.9,1600.3,1602.34,14337600
$CONMAT,20030425,4116.92,4136.83,3961.42,4034.45,2020600
$ENERG,20030425,3694.82,3721.96,3675.24,3712.31,42526300
$ETRON,20030425,743.87,744.25,730.81,734.65,19414200
$FASHION,20030425,413.4,413.4,404.21,405.78,90600
$FIN,20030425,915.6,919.96,904.72,913.93,56508900
$FOOD,20030425,2186.39,2198.34,2172.8,2198.06,1472600
$HELTH,20030425,181.55,181.55,179.56,180.01,93000
$INSUR,20030425,2284.67,2287.45,2281.7,2286.43,217800
$MINE,20030425,8.88,8.88,8.83,8.88,256700
$PAPER,20030425,274.36,274.36,271.76,271.9,123400
$PERSON,20030425,112.61,116.4,112.61,116.4,300
$PETRO,20030425,209.59,211.69,209.07,209.07,1279800
$PKG,20030425,1640.43,1640.43,1626.15,1634.96,2473300
$PROF,20030425,335.04,335.04,333.05,333.05,2500
$PROP,20030425,84.12,84.9,83.33,84.77,103216600
$TRANS,20030425,51.29,52.68,51.29,52.68,19827700
MAI,20030425,137.86,137.95,135.86,136.15,2294300
SET,20030425,367.75,368.53,364.14,368.53,894974912
SET50,20030425,235.7,237,233.3,237,65530
ADVANC-F,20030425,41.75,42.5,40.5,42.5,5405900
BAY-F,20030425,9.3,9.3,8.9,8.9,23000
BBL-F,20030425,59.5,60.5,58,58.5,11799000
CENTEL-F,20030425,1.5698,1.5698,1.5698,1.5698,3369313
KBANK-F,20030425,34,34.5,33,33.75,9864600
LH-F,20030425,7.2,7.45,7.2,7.4,5852200
SCB-F,20030425,33.25,34.25,33,33.25,6231200
SCC-F,20030425,129,129,122,124,1934350
TCAP-F,20030425,12.1,12.3,12,12.2,11193400
TRUE-F,20030425,4.6,4.66,4.6,4.64,799800
BECL,20030425,14.6,14.6,14.4,14.5,5726300
BRC,20030425,4.68,4.68,4.56,4.58,155500
CGS,20030425,0.9489,0.9489,0.9304,0.9489,20133466
DTM,20030425,0.9998,0.9998,0.9547,0.9547,15213503
ESTAR-W1,20030425,0.375,0.38,0.3525,0.355,41178000
GBFF,20030425,8.2,8.2,8.2,8.2,5000
HEMRAJ,20030425,0.48,0.486,0.474,0.484,8997000
ICBCT,20030425,5.35,5.4,4.96,5.1,3004200
ITV,20030425,5.25,5.45,5.25,5.45,18157100
LHS,20030425,1.4309,1.4429,1.4309,1.4429,44909
NEP-W1,20030425,0.192,0.192,0.185,0.189,9226000
PA,20030425,5.7,5.75,5.7,5.7,77500
PF-W2,20030425,7.3,7.3,7.3,7.3,8000
PICNI,20030425,1.2316,1.2646,1.2316,1.2316,9685397
POMPUI,20030425,3.64,3.68,3.5,3.68,87100
SCAN,20030425,6.55,6.55,6.3,6.3,4000
SCB-Q,20030425,34,34,33.25,33.25,108500
SGF,20030425,0.6761,0.6914,0.6701,0.6914,630394
SICCO,20030425,6.75,6.75,6.55,6.75,2633600
SMC,20030425,1.78,1.79,1.71,1.72,259200
SPSU,20030425,10.25,10.45,10,10.45,258200
TCP,20030425,15.1,15.1,14.5,14.6,1206000
TFD-W1,20030425,0.262,0.266,0.26,0.262,1044000
TRS,20030425,8.8778,8.8778,8.8778,8.8778,14294
TSTH-W1,20030425,0.64,0.65,0.63,0.64,16962900
TSTH-W2,20030425,0.22,0.24,0.22,0.23,33291300
TT&T,20030425,2.56,2.58,2.52,2.54,5681150
TUF-F,20030425,20.5,21,20.5,21,69700
TWFP,20030425,68,68,67,68,7100
VI,20030425,6.9,7,6.7,6.75,209900
WORLD,20030425,9,9.5,9,9.5,22300
WR,20030425,5.65,5.65,5.6,5.65,93401
