<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICBCT,19911216,144,144,141.6,141.6,905666
MGR,19911216,80.3187,82.5813,80.3187,81.45,14143
PPC,19911216,84.2898,84.2898,84.2898,84.2898,640
SCIB,19911216,16.6635,16.8744,16.4526,16.4526,310991
SGF,19911216,15.0588,15.0588,14.6244,14.914,1401970
SICCO,19911216,86.9066,87.5856,85.5487,85.5487,22239
SMG,19911216,43.187,43.187,43.187,43.187,6534
TWFP,19911216,81,81,80,80,5600
UFM,19911216,65,65,62,64.5,17400
UST,19911216,22.1234,22.3124,22.1234,22.1234,23797
