<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,20030919,1.6375,1.75,1.6,1.75,71695464
F&D,20030919,40,41,39.75,41,1100
FANCY,20030919,11,11.4,10.8,10.9,4888600
FE,20030919,83,83.5,82.5,83,11100
FER,20030919,7.2,7.95,7.15,7.8,4714400
FNS,20030919,49,50,48,50,1373400
GENCO,20030919,2.74,2.84,2.62,2.82,34979400
GFPT,20030919,2.95,3.025,2.875,2.9,10895000
GOLD,20030919,13,13.4,12.8,13.2,2457900
GRAMMY,20030919,22,22,21.7,22,1505200
HANA,20030919,18.7,19,18.7,19,1517655
HMPRO,20030919,1.0669,1.1135,1.0669,1.1019,6479854
HTC,20030919,5.3,5.35,5.25,5.3,217900
ICC,20030919,27.75,27.75,27.5,27.75,18200
IEC,20030919,0.101,0.103,0.099,0.103,60570000
INET,20030919,7.4,8.05,7.2,7.65,3402400
INTUCH,20030919,22.8,22.9,22.6,22.8,11589550
IRC,20030919,15.7,18,15.7,17,346000
IRCP,20030919,12.6,13.8,11.8,13.1,3189800
IRPC,20030919,5.2386,5.4326,5.0931,5.3356,380748000
IT,20030919,7.3,7.6,6.95,7.15,15222500
ITD,20030919,5.8,6,5.65,5.95,18849000
JAS,20030919,1.27,1.37,1.27,1.34,141092000
JCT,20030919,11.3,11.3,11.3,11.3,1000
JUTHA,20030919,5.4,5.55,5.2,5.5,192100
KBANK,20030919,43,43.25,42,43,4636540
KCE,20030919,5.6671,5.7447,5.6671,5.7447,519118
KDH,20030919,26,26.75,25.25,25.5,192500
KGI,20030919,5.6,6,5.4,6,171280640
KKC,20030919,8.5545,8.7175,8.5545,8.7175,63826
KKP,20030919,37.5,38.75,37,38.75,8357350
KTB,20030919,10.5,10.7,10.4,10.6,30618584
KTC,20030919,33.3143,33.6286,32.6857,33.6286,658000
KWG,20030919,7.75,8,7.75,7.95,504600
KYE,20030919,78,80.5,78,80,50400
LALIN,20030919,10.3,10.3,9.95,9.95,1613500
LANNA,20030919,4.76,5.15,4.76,5,2003800
LEE,20030919,3.3333,3.3333,3.28,3.32,3529500
LH,20030919,11.3,11.3,11.1,11.2,8522200
LOXLEY,20030919,3.4,3.425,3.325,3.375,15691000
LPN,20030919,3.4067,3.5081,3.3661,3.5081,16462602
LRH,20030919,19.3213,19.3213,19.2049,19.3213,18686
LST,20030919,3.075,3.1,3,3,27300
LTX,20030919,50.5,50.5,49.75,50.5,5800
M-CHAI,20030919,20.5,20.5,20.3,20.3,11000
MAJOR,20030919,15,15,14.7,14.9,1201100
MAKRO,20030919,34,34,33.75,33.75,402450
MALEE,20030919,7.7,8.1,7.5,8.1,214900
MATCH,20030919,16.7,16.9,15.8,15.9,1797600
MATI,20030919,8.1,9.1,8.1,8.15,51000
MBK,20030919,47.5,48.25,47,48.25,164000
METCO,20030919,246,248,244,246,20920
MIDA,20030919,28.1531,28.3937,27.4312,27.6719,6890597
MINT,20030919,2.6946,2.6946,2.6584,2.6765,3047900
MK,20030919,3.775,3.85,3.675,3.75,2887000
MODERN,20030919,30.75,33.5,30.75,33,403900
MPIC,20030919,1.5387,1.5868,1.5227,1.5868,3145500
MSC,20030919,2.35,2.35,2.35,2.35,22000
NEP,20030919,1.2,1.27,1.2,1.27,5063000
NMG,20030919,13.3,13.6,13.3,13.5,1229500
NOBLE,20030919,14.6,15.4,14.6,15.4,1180800
NPP,20030919,26.5,27,26.5,26.5,12200
NSI,20030919,21.5,21.6,21,21.6,35000
NTV,20030919,44.5,44.5,44.5,44.5,200
NWR,20030919,3.7995,4.04,3.7995,3.9919,12463448
OCC,20030919,12,12,12,12,1000
OGC,20030919,86,86.5,86,86,60500
OHTL,20030919,300,300,300,300,6500
PAF,20030919,8.0162,8.2048,8.0162,8.2048,7956807
PDI,20030919,12.9,13.1,12.9,13,542400
PF,20030919,13.5,14.3,13.4,13.6,23758300
PK,20030919,7.5,7.65,7.5,7.6,92000
PL,20030919,4.85,4.925,4.85,4.9,438000
PLE,20030919,13.3594,13.6266,12.9141,13.1812,6414596
POST,20030919,3.825,3.975,3.825,3.975,66000
PR,20030919,110,112,109,112,8700
PRAKIT,20030919,13,13,13,13,17000
PRANDA,20030919,7.2,7.35,7.2,7.3,1506900
PSL,20030919,6.1,6.25,5.95,6.25,4066000
PTT,20030919,78.5,78.5,77.5,78.5,1798260
PTTEP,20030919,32.2,32.6,31.8,32.4,3996500
QH,20030919,1.73,1.8,1.73,1.8,16164375
RAM,20030919,123,125,123,124,11400
RATCH,20030919,28.75,29,28.5,28.75,2470800
RCI,20030919,3.3,3.3,3.25,3.3,1257000
RCL,20030919,11.4,11.7,11.4,11.6,724500
RML,20030919,1.2175,1.2567,1.2175,1.2567,8211321
ROBINS,20030919,4.8,4.82,4.68,4.82,4034500
ROCK,20030919,9.8,9.8,9.8,9.8,3200
ROH,20030919,29.75,29.75,29.75,29.75,4100
ROJNA,20030919,6,6.2,6,6.2,1395000
RS,20030919,7.2,7.5,7.15,7.15,26658000
SAMART,20030919,5.55,5.65,5.45,5.5,6743000
SAMCO,20030919,3.425,3.45,3.4,3.4,240000
SAMTEL,20030919,2.19,2.2,2.16,2.2,4826000
SAUCE,20030919,111,111,90,90,600
SAWANG,20030919,20.9,23.5,20.9,23.5,3300
SCB,20030919,38.75,39,38.25,39,5267983
SCC,20030919,173,175,171,174,952339
SCCC,20030919,204,206,204,204,346500
SCP,20030919,12.5,13,12.5,13,253600
SE-ED,20030919,7.65,7.8,7.6,7.8,86000
SF,20030919,1.9327,1.9888,1.8767,1.8767,2663099
SFP,20030919,89,89,89,89,1000
SHANG,20030919,30.5,30.5,30,30,2000
SIAM,20030919,5.25,5.35,5.1,5.3,1165600
SINGER,20030919,9,9,8.9,8.9,73000
SIRI,20030919,11.8541,12.4581,11.8541,12.4581,4280177
SITHAI,20030919,10.5,11,10.5,11,2307500
SKR,20030919,13.8,14,13.3,13.8,454500
SMK,20030919,35,35.5,35,35.25,45466
SMPC,20030919,13.3,13.3,12.7,12.7,13500
SNP,20030919,28.5,28.75,28.25,28.5,38700
SPALI,20030919,4.32,4.44,4.28,4.44,20702600
SPC,20030919,10.4,10.4,10.4,10.4,2000
SPI,20030919,12.8,13,12.7,13,37800
SPORT,20030919,6.55,6.8,6.3,6.7,393000
SSC,20030919,29.25,29.25,28.5,28.75,534300
SSF,20030919,3.4,3.52,3.38,3.5,635500
SSI,20030919,2.4,2.625,2.35,2.625,235528000
SSSC,20030919,32.6702,33.6703,32.0034,33.0035,107988
STA,20030919,2.7284,2.8259,2.7041,2.8259,952335
STANLY,20030919,191,194,191,193,112200
STEC,20030919,11.1,12.8,11.1,12,36752500
STHAI,20030919,4.12,4.24,4,4.02,5227800
STPI,20030919,5.05,5.25,5,5.2,22934500
SUC,20030919,26,26.75,26,26.75,681000
SUSCO,20030919,1.5,1.82,1.45,1.79,174516944
SVH,20030919,16.1,16.1,16.1,16.1,2200
SVI,20030919,1.42,1.48,1.42,1.42,9506000
SVOA,20030919,1.92,2.15,1.92,2.1,16801020
SYNTEC,20030919,2.8894,2.9532,2.8095,2.9053,2333163
TASCO,20030919,36,37,35.5,36.25,3061700
TC,20030919,18.4,18.7,18.4,18.4,31550
TCAP,20030919,16,17,15.7,17,79501304
TCB,20030919,17.4,18,17.1,18,70000
TCC,20030919,5.25,5.5,5.25,5.4,255800
TCCC,20030919,9.4,9.5,9.15,9.4,29200
TCMC,20030919,7.3756,7.6873,7.3756,7.6873,237768
TCOAT,20030919,13.5,13.5,13.5,13.5,3500
TEAM,20030919,1.1503,1.2213,1.1432,1.2142,3278819
TF,20030919,294,300,294,300,1900
TFD,20030919,1.32,1.38,1.32,1.37,12069000
TFI,20030919,0.6089,0.6356,0.5982,0.6356,18638586
TGCI,20030919,7.65,7.85,7.4,7.6,2437810
TH,20030919,2.49,2.65,2.49,2.65,143000
THAI,20030919,52.5,54,52.5,53,170000
THANI,20030919,2.68,2.82,2.62,2.82,12139800
THCOM,20030919,10.75,11,10.65,10.95,6303000
THL,20030919,4.7004,4.9331,4.5235,4.7469,19086362
THRE,20030919,4.46,4.46,4.4,4.44,778100
TICON,20030919,6.5,6.8,6.5,6.8,3052000
TIP,20030919,17.7,17.7,17.7,17.7,34000
TIPCO,20030919,5.75,5.85,5.4,5.4,2799930
TISCO,20030919,31.5,33.5,31.25,33.5,10909900
TIW,20030919,91.5,91.5,91,91,4300
TLUXE,20030919,1.73,1.73,1.73,1.73,10000
TMB,20030919,4.5292,4.6244,4.4531,4.5673,173844272
TMD,20030919,52.5,52.5,51.5,51.5,27500
TNITY,20030919,25.2995,25.7357,23.3367,24.6453,19297266
TNL,20030919,15.8,15.8,15.6,15.6,95100
TPC,20030919,13.3,13.9,12.9,13.8,7003500
TPCORP,20030919,24,24,24,24,2700
TPIPL,20030919,28.5,29.75,28,28.25,2328124
TPP,20030919,7.4,7.5,7.4,7.5,10500
TR,20030919,44,44,44,44,1000
TRITN,20030919,0.1704,0.186,0.1678,0.1821,49309580
TRU,20030919,13.8,14.6,13.7,14.3,4840700
TRUBB,20030919,1.1437,1.15,1.1313,1.1375,1001600
TRUE,20030919,6.5,6.65,6.45,6.6,8109000
TSTH,20030919,3.02,3.18,2.94,3.18,87879504
TTA,20030919,13.7305,14.0033,13.5486,13.9123,1462440
TTI,20030919,29.5,29.5,29.25,29.5,16800
TTL,20030919,60.5,67,60.5,67,8700
TTTM,20030919,98,100,98,100,4200
TU,20030919,28,28,26.75,28,1645000
TVI,20030919,26.5,27.5,26.5,27.5,1500
TVO,20030919,16.8,16.88,15.76,16.24,2667125
U,20030919,3.5264,3.8398,3.448,3.8398,5416341
UMI,20030919,6.6073,6.736,6.5644,6.736,293673
UP,20030919,18,18.8,18,18.8,9500
UPF,20030919,45.5,45.5,45.5,45.5,100
UPOIC,20030919,4.475,4.475,4.4,4.475,363000
UV,20030919,3.975,4.225,3.975,4,17002000
VIBHA,20030919,1.87,1.9,1.84,1.9,539200
VNG,20030919,11.5,12.2,11.3,11.8,36125100
VNT,20030919,13,13.4,12.8,13.3,4798200
WACOAL,20030919,30,30.25,30,30,14200
WAVE,20030919,25.5,25.5,24,25,21900
WG,20030919,31.75,33,31.75,33,200
WIIK,20030919,5,5.4,5,5.35,2783900
YUASA,20030919,7.2,7.2,7.1,7.2,50500
ZMICO,20030919,7.6,8,7.35,8,95098616
SCB-P,20030919,38.25,38.5,38.25,38.5,16600
TISCO-P,20030919,30.75,32.75,30.75,32.75,81700
$AGRI,20030919,63.06,63.6,62.71,63.24,19833000
$BANK,20030919,213.82,216.8,212.41,216.35,428560192
$COMM,20030919,2444.77,2456.28,2434.56,2456.28,9954800
$CONMAT,20030919,5862.06,5937.88,5818.34,5929.27,10158400
$ENERG,20030919,5628.15,5649.63,5579.15,5644.98,185326000
$ETRON,20030919,791.84,795.91,785.67,793.13,8978600
$FASHION,20030919,645.61,653.21,643.2,653.21,258300
$FIN,20030919,1673.47,1732.47,1645.61,1731.5,418462304
$FOOD,20030919,3206.74,3224.08,3151.46,3191.06,10324200
$HELTH,20030919,235.65,236.25,232.96,234.03,790100
$INSUR,20030919,3016.6,3043.9,3016.6,3043.9,1168200
$MINE,20030919,12.6,13,12.6,12.9,242400
$PAPER,20030919,414.64,438.27,414.64,438.27,390700
$PERSON,20030919,200.69,200.69,200.69,200.69,100
$PETRO,20030919,311.36,320.68,310.66,319.88,1226700
$PKG,20030919,2268.94,2318.47,2260.51,2318.47,3250800
$PROF,20030919,464.09,464.09,462.85,464.09,12800
$PROP,20030919,153.75,156.17,152.81,155.88,236979504
$TRANS,20030919,105.61,108.53,105.61,107.17,10793500
MAI,20030919,298.4,301.47,292.52,295.4,15465500
SET,20030919,561.18,567.99,558.36,567.21,3225853696
SET50,20030919,348.7,351.8,346.4,351.3,96980
ADVANC-F,20030919,57.5,57.5,56.5,56.5,4845100
BAY-F,20030919,11,11,10.9,10.9,500
BBL-F,20030919,86,88,85,87.5,2140100
EGCO-F,20030919,58,59,58,59,315000
GOLD-F,20030919,13.8,13.8,13.8,13.8,10000
ITD-F,20030919,67,70,67,70,298600
KBANK-F,20030919,48,48.75,47.5,48,1882500
LH-F,20030919,12.6,12.7,12.4,12.5,1877700
PTT-F,20030919,67,75,67,75,235600
SCB-F,20030919,38.75,39,38.25,39,3099000
SCC-F,20030919,190,193,188,193,509100
TCAP-F,20030919,16.4,17.5,16,17.5,31278800
TRUE-F,20030919,6.4,6.6,6.4,6.6,1962200
BECL,20030919,20.5,21.3,20.5,21.2,4555200
BRC,20030919,9.5,9.75,9.5,9.75,657700
CGS,20030919,1.9841,2.0334,1.9225,2.0334,208523168
DTM,20030919,2.48,2.56,2.34,2.54,82784144
ESTAR-W1,20030919,1.04,1.1,1.04,1.1,55139600
HEMRAJ,20030919,1.01,1.04,0.99,1.04,106692000
ICBCT,20030919,12.1,12.8,11.9,12.8,11130408
ITV,20030919,10.7,10.9,10.5,10.8,16910100
LHS,20030919,3.938,3.938,3.7275,3.9079,9865862
NEP-W1,20030919,0.605,0.62,0.57,0.62,32226000
PA,20030919,8,8.4,7.8,8.4,148300
PF-W2,20030919,12.5,12.9,12.5,12.9,12028
PICNI,20030919,3.211,3.255,2.9691,2.9691,28170318
POMPUI,20030919,13.3,13.3,13,13.2,100100
SAFARI,20030919,5.45,5.65,5.4,5.5,943500
SCAN,20030919,10.3,10.7,10.1,10.6,1787300
SCB-Q,20030919,38.25,38.5,38.25,38.5,1029600
SGF,20030919,2.1168,2.1168,1.9493,2.0863,81451504
SICCO,20030919,11,11.5,10.5,11.5,19983116
SMC,20030919,4.2,4.4,4.2,4.4,1486500
SMG,20030919,37.75,37.75,37.25,37.25,20000
SPSU,20030919,17.4,18.3,17.3,18.3,334600
TCP,20030919,22.7,23.3,22.7,22.8,3852700
TFD-W1,20030919,0.596,0.6,0.572,0.588,715500
TSTH-W1,20030919,1.34,1.45,1.28,1.45,221507808
TSTH-W2,20030919,0.51,0.54,0.47,0.54,179872192
TT&T,20030919,4.92,5.1,4.92,5.05,31643350
TUF-F,20030919,28,29,27.75,29,201900
TWFP,20030919,89,90.5,89,89.5,2100
UST,20030919,17,17,16,16,14500
VI,20030919,8.6,9.5,8.6,9.2,548300
WORLD,20030919,14.8,15,14.8,15,18000
WR,20030919,7.4,7.4,7.05,7.25,115100
