<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCAR,20070112,5.2,5.25,5.2,5.25,4000
KCE,20070112,2.6861,2.7637,2.6861,2.7637,324352
KDH,20070112,31.75,31.75,31.75,31.75,1100
KGI,20070112,1.5,1.51,1.46,1.47,2819300
KKC,20070112,2.8515,2.8515,2.8515,2.8515,613
KKP,20070112,27.25,27.5,26.75,27.5,1500200
KSL,20070112,9.35,9.45,9.35,9.45,88101
KTB,20070112,11.7,11.7,11.3,11.5,69081768
KTC,20070112,25,25,25,25,5501
KWG,20070112,2.04,2.1,2.02,2.04,462500
L&E,20070112,9.6,9.6,9.6,9.6,3333
LALIN,20070112,4.06,4.08,4.04,4.04,1033000
LANNA,20070112,11.1,11.1,11,11,22500
LEE,20070112,3.24,3.28,3.24,3.28,3300
LH,20070112,6,6.15,5.9,6.05,43459712
LOXLEY,20070112,1.64,1.66,1.6,1.63,7832900
LPN,20070112,4.76,4.76,4.7,4.76,3321800
LRH,20070112,34.4525,34.4525,34.4525,34.4525,859
LST,20070112,1.74,1.74,1.71,1.71,408500
LTX,20070112,34.5,35.25,34.5,35.25,8101
LVT,20070112,1.33,1.35,1.31,1.31,228200
MACO,20070112,3.16,3.2,3.16,3.2,20300
MAJOR,20070112,13.8,14.2,13.8,14.2,4280300
MAKRO,20070112,91.5,91.5,87.5,88,121600
MALEE,20070112,6.35,6.35,6.35,6.35,5000
MANRIN,20070112,23.5,23.5,23.5,23.5,20000
MATCH,20070112,1.62,1.62,1.51,1.51,226369
MATI,20070112,8,8,7.95,8,11001
MBK,20070112,55,55,55,55,41401
MBKET,20070112,16.3,16.4,15.5,15.6,7082199
MCOT,20070112,24,24.3,22.6,22.9,5517900
MCS,20070112,3.6,3.6,3.56,3.56,513500
METCO,20070112,187,187,186,186,7400
MFEC,20070112,3.94,3.96,3.9,3.9,10101
MIDA,20070112,1.32,1.34,1.3,1.31,3341500
MINT,20070112,9.8182,9.9091,9.7273,9.8182,1131700
MK,20070112,2.48,2.48,2.46,2.48,1103600
MODERN,20070112,38.5,38.5,38.5,38.5,3001
MPG,20070112,0.8609,0.8704,0.8035,0.813,501200
MPIC,20070112,0.2364,0.2444,0.2324,0.2364,90197200
MSC,20070112,4.88,5.45,4.8,5.35,993219
NC,20070112,3,3,3,3,100
NCH,20070112,2.2,2.24,2.2,2.2,14993700
NEP,20070112,0.81,0.83,0.795,0.795,29638000
NEWS,20070112,0.298,0.304,0.298,0.304,100000
NMG,20070112,8.7,8.7,8.7,8.7,6000
NNCL,20070112,3.9,3.9,3.7,3.76,149900
NOBLE,20070112,4.3,4.4,4.3,4.3,237500
NTV,20070112,103,103,103,103,1600
NWR,20070112,0.73,0.73,0.69,0.7,33607000
OGC,20070112,50,51,50,51,6200
OHTL,20070112,390,390,390,390,400
OISHI,20070112,23,23,23,23,100
PAE,20070112,1.82,2.06,1.8,1.9,72232304
PAF,20070112,3.18,3.2,3.18,3.2,900
PAP,20070112,1.57,1.57,1.55,1.55,219500
PB,20070112,72,72,71.5,71.5,1000
PDI,20070112,33.5,34,33.25,33.25,714000
PE,20070112,0.73,0.73,0.71,0.72,61200
PERM,20070112,1.07,1.11,1.06,1.06,1305500
PF,20070112,3.5,3.5,3.4,3.46,968700
PG,20070112,16,16,15.9,15.9,10500
PICO,20070112,3.76,3.76,3.76,3.76,100
PK,20070112,3.8,3.84,3.78,3.78,52600
PL,20070112,2.48,2.5,2.46,2.48,424300
PLE,20070112,5.6109,5.6555,5.4773,5.4773,4169207
PPM,20070112,4.2,4.26,4.2,4.26,86600
PRAKIT,20070112,8.5,8.5,8.5,8.5,9100
PRANDA,20070112,6.55,6.6,6.55,6.6,1065700
PREB,20070112,1.61,1.61,1.59,1.61,373900
PRECHA,20070112,0.92,0.92,0.832,0.832,6086000
PRIN,20070112,2.9408,2.9569,2.9085,2.9085,184550
PRINC,20070112,15.3,15.5,15.3,15.5,524800
PRO,20070112,0.663,0.6727,0.663,0.6727,123282
PSL,20070112,23.5,23.5,23,23.125,2203464
PT,20070112,1.24,1.24,1.22,1.24,50400
PTL,20070112,3.2,3.2,3.12,3.12,10500
PTT,20070112,204,204,199,202,3294588
PTTEP,20070112,94.5,95.5,92.5,93.5,9977142
PYLON,20070112,1.99,1.99,1.99,1.99,41500
Q-CON,20070112,1.85,1.85,1.8,1.82,156800
QH,20070112,1.04,1.07,1.03,1.05,48798500
QHPF,20070112,9.95,9.95,9.9,9.9,21500
RATCH,20070112,41.75,42.25,41.25,42.25,697114
RCI,20070112,1.79,1.79,1.78,1.78,28200
RCL,20070112,19.5,19.5,19,19,777600
RICH,20070112,0.106,0.106,0.1043,0.1043,153600
RML,20070112,1.2,1.2,1.17,1.17,1170700
ROBINS,20070112,11,11,11,11,2300001
ROH,20070112,39,39,39,39,200
ROJNA,20070112,11.6,11.8,11.2,11.2,3187325
RPC,20070112,3.7,3.7,3.68,3.68,251400
RS,20070112,4.08,4.16,4.08,4.12,5113200
S&J,20070112,11.9,12,11.9,12,3701
SALEE,20070112,2.32,2.34,2.3,2.3,137200
SAMART,20070112,8.55,8.9,8.5,8.85,7947901
SAMCO,20070112,2.88,2.96,2.88,2.96,674000
SAMTEL,20070112,8.5,8.65,8.4,8.45,1013701
SAT,20070112,9.65,9.65,9.45,9.5,467100
SAUCE,20070112,98,98,98,98,1000
SC,20070112,8.4,8.45,8.3,8.3,378900
SCB,20070112,56.5,57.5,56,56.5,16439459
SCC,20070112,228,230,226,230,1558802
SCCC,20070112,252,260,252,258,321370
SCG,20070112,3.9,3.92,3.88,3.9,113500
SCP,20070112,8.9,8.9,8.6,8.6,7000
SE-ED,20070112,6.9,6.9,6.8,6.8,212500
SEAFCO,20070112,7.1,7.15,6.9,7,16701100
SF,20070112,5.0475,5.248,5.0141,5.248,575100
SHANG,20070112,43.5,43.5,43.5,43.5,1200
SIAM,20070112,5.1,5.15,4.98,5,1523500
SIM,20070112,1.79,1.81,1.79,1.8,18001
SINGER,20070112,1.68,1.74,1.68,1.73,241200
SIRI,20070112,2.76,2.82,2.74,2.8,4368994
SIS,20070112,2.32,2.32,2.28,2.28,22000
SITHAI,20070112,8.6,8.7,8.6,8.6,55901
SKR,20070112,9.8,9.9,9.55,9.6,152600
SMIT,20070112,1.88,1.91,1.86,1.87,581100
SMM,20070112,0.72,0.72,0.69,0.69,378300
SNC,20070112,7.15,7.2,7.1,7.1,248900
SNP,20070112,30,30.25,30,30.25,18600
SOLAR,20070112,3.44,3.44,3.3,3.34,3489400
SPACK,20070112,2.5,2.52,2.48,2.5,35100
SPALI,20070112,3.32,3.38,3.28,3.38,16771001
SPCG,20070112,3,3,2.88,2.98,12700
SPF,20070112,8.75,8.75,8.3,8.35,1009300
SPI,20070112,21,21,21,21,200
SPORT,20070112,2.3,2.3,2.26,2.26,354501
SPPT,20070112,4,4,3.98,3.98,38700
SSC,20070112,19,19.1,19,19,19701
SSF,20070112,2.3,2.48,2.3,2.38,41700
SSI,20070112,0.96,1,0.96,0.99,15585700
SSSC,20070112,34,34.75,33.75,33.75,39700
SST,20070112,4.78,4.78,4.76,4.76,13101
STA,20070112,2.54,2.54,2.5,2.5,349325
STANLY,20070112,161,161,161,161,101
STAR,20070112,1.78,1.83,1.73,1.75,8231300
STEC,20070112,4.44,4.44,4.3,4.32,6204900
STHAI,20070112,2.02,2.02,1.95,1.95,1590300
STPI,20070112,3.72,3.74,3.6,3.62,916800
SUC,20070112,24,24.3,24,24.2,124430
SUPER,20070112,0.97,0.99,0.95,0.95,508200
SUSCO,20070112,0.39,0.39,0.38,0.38,2325600
SVI,20070112,1.05,1.06,1.05,1.05,853010
SVOA,20070112,1.56,1.62,1.56,1.57,4678001
SYNTEC,20070112,0.93,0.93,0.87,0.88,68791400
T,20070112,2.66,2.68,2.64,2.66,180600
TAPAC,20070112,1.57,1.59,1.57,1.57,128800
TASCO,20070112,24.3,24.3,23.9,24,181601
TBSP,20070112,85,85,84.5,84.5,400
TCAP,20070112,12.2,12.3,12,12,9679754
TCB,20070112,18.1,18.4,18.1,18.4,32400
TCC,20070112,1,1.02,0.98,0.98,13010900
TCCC,20070112,6.55,6.55,6.55,6.55,500
TCJ,20070112,6.2,6.4,6.15,6.3,664201
TCMC,20070112,8.1548,8.1548,8.1028,8.1028,20119
TEAM,20070112,3.4113,3.4113,3.4113,3.4113,38835
TFD,20070112,0.92,0.94,0.92,0.92,1415201
TFI,20070112,1.2003,1.2548,1.1912,1.1912,2585559
TFUND,20070112,9,9,9,9,120200
TGCI,20070112,1.29,1.33,1.29,1.32,866800
TH,20070112,3.76,3.76,3.74,3.74,2200
THAI,20070112,43,43,41.75,42.75,1568463
THANI,20070112,0.91,0.92,0.89,0.89,367200
THCOM,20070112,6.05,6.05,5.9,5.95,1872800
THIP,20070112,23.6,23.6,23.6,23.6,100
THRE,20070112,5.2,5.4,5.2,5.25,212000
TIC,20070112,16.8,16.8,16.8,16.8,2000
TICON,20070112,16.9,17,16.9,17,382300
TIPCO,20070112,6.4,6.45,6.35,6.4,570820
TISCO,20070112,20,20.4,20,20.2,3188700
TIW,20070112,68,68,66,66,21501
TK,20070112,3.52,3.52,3.5,3.52,17400
TKS,20070112,3.38,3.38,3.28,3.32,106150
TKT,20070112,1.35,1.35,1.35,1.35,100
TLUXE,20070112,3.12,3.12,3.04,3.12,154200
TMB,20070112,2.2265,2.2456,2.1695,2.1695,30314124
TMT,20070112,4.04,4.04,3.98,4,171000
TMW,20070112,15,15,14.7,14.7,5000
TNH,20070112,7.3,7.35,7.3,7.35,151500
TNITY,20070112,4.72,4.8,4.54,4.62,433000
TNL,20070112,19.8,19.8,19.8,19.8,100
TNPC,20070112,6.3,6.3,6.3,6.3,10100
TOG,20070112,2.24,2.24,2.16,2.22,167900
TOP,20070112,55,55,54,54,22489008
TPA,20070112,69.5,69.5,69.5,69.5,501
TPAC,20070112,2.8,2.8,2.8,2.8,29900
TPC,20070112,17,17,16.8,16.9,103300
TPCORP,20070112,15.7,17.7,15.7,17.7,1100
TPIPL,20070112,11.5,11.5,11,11.1,15435000
TRC,20070112,2.4257,2.4879,2.3635,2.379,906700
TRITN,20070112,0.13,0.15,0.127,0.143,303178304
TRT,20070112,4.28,4.28,4.24,4.26,41000
TRU,20070112,3.22,3.28,3.22,3.28,38700
TRUBB,20070112,0.9937,1,0.9937,1,214400
TRUE,20070112,5.05,5.15,4.94,5.05,30983500
TSC,20070112,9.15,9.15,9.15,9.15,1000
TSF,20070112,0.535,0.535,0.535,0.535,1100
TSTH,20070112,1.04,1.05,1.03,1.04,3734800
TTA,20070112,22.9599,23.1872,22.6416,22.7326,4454624
TTTM,20070112,60,60,60,60,100
TU,20070112,22.8,23.1,22.8,23,1489493
TU-PF,20070112,10,10,10,10,14900
TUCC,20070112,3.75,3.7864,3.75,3.75,58600
TVI,20070112,2.8,2.8,2.8,2.8,1002
TVO,20070112,6.4,6.44,6.4,6.4,81251
TWP,20070112,16.3,16.7,16.2,16.6,320900
TWZ,20070112,1.65,1.66,1.63,1.66,274200
TYCN,20070112,6.1,6.2,6.05,6.1,13700
U,20070112,0.2214,0.2214,0.2071,0.2143,73439600
UEC,20070112,3.175,3.2,3.15,3.175,116200
UKEM,20070112,0.555,0.58,0.545,0.56,58113200
UMI,20070112,1.08,1.11,1.08,1.09,158100
UMS,20070112,7.55,7.65,7.5,7.55,193800
UOBKH,20070112,4.34,4.36,4.26,4.26,464000
UTP,20070112,4.62,4.8,4.4,4.8,10100
UV,20070112,1.86,1.92,1.86,1.91,2736100
UVAN,20070112,31.5,31.5,31.5,31.5,1001
VIBHA,20070112,3.04,3.04,3.02,3.02,1141100
VNG,20070112,4.5,4.5,4.46,4.5,810900
VNT,20070112,6.75,6.9,6.75,6.8,85235
WG,20070112,44,44,44,44,18210
WIIK,20070112,1.92,1.92,1.87,1.87,167500
WIN,20070112,0.99,1.03,0.96,0.96,2638451
WORK,20070112,21.2,21.7,21.2,21.7,148100
YCI,20070112,7.8,7.8,7.8,7.8,2100
YNP,20070112,0.96,0.96,0.948,0.948,149500
YUASA,20070112,2.12,2.12,2.1,2.1,10010
ZMICO,20070112,3.52,3.52,3.46,3.48,3596502
SCB-P,20070112,56,56,55.5,55.5,1200
TISCO-P,20070112,21,21.3,21,21.2,12400
$AGRI,20070112,60.48,60.56,59.62,60.3,2739000
$AUTO,20070112,293.19,293.82,292.57,292.72,784400
$BANK,20070112,239.56,240.79,237.06,238.88,16428200
$COMM,20070112,3889.66,3894.3,3858.25,3893.44,5572700
$CONMAT,20070112,5798.14,5863.01,5773.22,5844.5,5673600
$ENERG,20070112,13391.1,13393.7,13167.4,13285.9,38153100
$ETRON,20070112,680.6,684.54,669.4,672.19,667500
$FASHION,20070112,509.7,512.75,509.35,512.58,122600
$FIN,20070112,838.9,846.44,826.36,827.3,10797500
$FOOD,20070112,3823.94,3850.91,3819.96,3828.83,2100600
$HELTH,20070112,830.26,833.46,823.19,831.02,346600
$HOME,20070112,15.92,15.96,15.75,15.75,355700
$ICT,20070112,69.86,70.17,68.95,69.5,21291500
$IMM,20070112,89.33,89.38,88.23,88.95,16255900
$INSUR,20070112,3810.47,3835.04,3810.47,3817.14,27200
$MEDIA,20070112,34.65,34.87,34.41,34.66,42884500
$MINE,20070112,33.24,33.74,33,33,71400
$PAPER,20070112,472.62,473.93,472.22,473.93,5500
$PERSON,20070112,245.36,248.93,244.06,247.15,176700
$PETRO,20070112,425.02,443.08,425.02,443.08,595400
$PKG,20070112,1332.25,1339.88,1322.03,1322.03,556200
$PROF,20070112,186.82,191.99,186.82,187.97,234500
$PROP,20070112,102.93,103.38,101.66,102.05,70555696
$TRANS,20070112,131.94,132.3,129.63,131.33,1897600
MAI,20070112,182.8,184.33,182.67,183.35,79962600
SET,20070112,647.14,648.48,641.91,645.71,2896621568
SET100,20070112,986.46,988.82,976.93,984.12,958511232
SET50,20070112,454.01,455.18,449.55,453.12,509478912
ADVANC-F,20070112,75.5,76.5,74,75,1530000
AP-F,20070112,3.76,3.76,3.66,3.68,2055100
BAY-F,20070112,17.2,17.6,17.2,17.5,205000
BBL-F,20070112,108,109,107,108,6348500
EGCO-F,20070112,97.5,97.5,97.5,97.5,100
KBANK-F,20070112,58.5,59.5,58,59,17057742
KTB-F,20070112,11.6,11.7,11.4,11.6,979900
LH-F,20070112,6.3,6.5,6.3,6.4,44010100
SCC-F,20070112,236,236,232,236,753700
TCAP-F,20070112,12.3,12.3,12.1,12.2,317900
TISCO-F,20070112,20.1,20.4,20.1,20.2,76400
TOP-F,20070112,52,54,52,54,737800
TRUE-F,20070112,4.94,4.94,4.94,4.94,4533000
ASCON,20070112,8.0718,8.3601,8.0718,8.216,7565431
BCP-DR1,20070112,8.85,8.9,8.8,8.9,48100
BECL,20070112,22.5,22.6,22.4,22.6,3502000
BLISS-W1,20070112,0.112,0.117,0.108,0.112,10787000
BLS,20070112,10.6,10.6,10.1,10.2,369655
BMCL,20070112,1.04,1.06,1.03,1.05,4193711
CAWOW,20070112,6.4,6.4,6.35,6.35,14101
CGS,20070112,0.838,0.8442,0.8133,0.8133,11919589
CWT-W1,20070112,1.54,1.54,1.51,1.51,4000
ESTAR-W1,20070112,0.18,0.18,0.17,0.17,3259000
ESTAR-W2,20070112,0.1,0.1,0.1,0.1,2550000
ETG,20070112,5.4,5.4,5.2,5.2,2843000
GEN-W1,20070112,0.34,0.34,0.33,0.33,5278300
GFM,20070112,6.85,6.85,6.85,6.85,2721
GJS-W1,20070112,0.1,0.1,0.09,0.1,10578300
HEMRAJ,20070112,0.82,0.83,0.81,0.81,25079600
ICBCT,20070112,4.12,4.18,4.04,4.08,519700
ITV,20070112,1.09,1.12,1.05,1.05,11897700
KK-F,20070112,27.25,27.75,27.25,27.75,635100
KTECH,20070112,1.25,1.26,1.21,1.21,972700
LHS,20070112,1.29,1.29,1.24,1.25,144700
NEP-W1,20070112,0.34,0.348,0.322,0.322,116156000
NNCL-W1,20070112,1.99,2,1.8,1.83,34372400
OSK,20070112,2.54,2.6,2.42,2.44,17140004
PA,20070112,4.98,5,4.98,5,25503
PHATRA,20070112,28,28.5,26.75,27,3472700
PICNI,20070112,0.32,0.37,0.32,0.34,267550800
PS,20070112,4.9,4.92,4.86,4.9,2335800
PTTCH,20070112,71.5,77,71.5,77,1968979
SAFARI,20070112,2.62,2.86,2.58,2.62,28900
SCAN,20070112,4,4.2,4,4.2,2000
SCB-Q,20070112,57,57,57,57,7000
SCIB,20070112,16.2,16.4,16,16.3,11766304
SCIB-F,20070112,16.4,16.5,16.4,16.5,425000
SECC,20070112,2.72,2.72,2.58,2.58,5697600
SGF,20070112,0.4,0.45,0.4,0.41,9561801
SICCO,20070112,4.34,4.36,4.32,4.34,276400
SINGHA,20070112,2.6,2.7,2.58,2.68,16408000
SMC,20070112,1.6,1.7,1.6,1.65,393400
TCP,20070112,13.9,13.9,13.8,13.9,45000
TFD-W1,20070112,0.55,0.55,0.54,0.54,171100
TKS-W1,20070112,1.62,1.63,1.54,1.54,738060
TSTH-W1,20070112,0.23,0.23,0.22,0.22,100000
TSTH-W2,20070112,0.1,0.1,0.1,0.1,200000
TT&T,20070112,0.84,0.85,0.82,0.83,18852100
TUF-F,20070112,23,23.1,22.9,23,582300
UST,20070112,13.7,13.7,13.7,13.7,1000
VAYU1,20070112,8.75,8.75,8.71,8.73,88300
