<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROCK,19940818,93,94.5,92,92,48200
ROH,19940818,19.5,19.5,19.25,19.25,11500
S&J,19940818,73.5,73.5,72.5,72.5,5400
SAMART,19940818,18.2635,18.5423,17.9847,18.2635,1332700
SAMCO,19940818,13.9,14.6,13.9,14.3,2672000
SAWANG,19940818,56,56,56,56,9300
SCB,19940818,200.131,201.967,198.295,200.131,861363
SCC,19940818,128.8,130.6,128.2,128.2,1059000
SCCC,19940818,474,490,474,482,471840
SCP,19940818,36.5,36.75,35.25,35.25,55000
SE-ED,19940818,2.9405,2.9405,2.9405,2.9405,11220
SFP,19940818,56,60.5,56,60.5,6930
SHANG,19940818,28,28,27.75,28,20000
SIAM,19940818,48.5422,48.5422,47.4045,48.163,63285
SINGER,19940818,29.6471,29.6471,28.8235,28.8235,1107428
SITHAI,19940818,163,164,155,157,168400
SKR,19940818,33.6934,34.3672,33.6934,34.3672,22555
SMK,19940818,101.431,102.069,99.5172,102.069,9405
SMPC,19940818,35.5,35.5,34.75,35,79500
SNP,19940818,18.25,18.25,18.25,18.25,7800
SORKON,19940818,78.5714,79.0476,78.0952,79.0476,7874
SPALI,19940818,15.5502,16.0131,15.4577,15.9205,3614914
SPC,19940818,7.2,7.2,7.1,7.1,2996990
SPI,19940818,81,82,81,81.5,5500
SSC,19940818,21.8,21.8,21.6,21.8,65430
SSF,19940818,4.9287,4.9287,4.9287,4.9287,2921
SST,19940818,5.8,5.8,5.8,5.8,10000
STA,19940818,6.0903,6.139,5.8954,6.139,128275
STANLY,19940818,45.58,45.58,45.58,45.58,2325
STEC,19940818,31,31.4,30.6,30.8,333000
SUC,19940818,30,30.25,29.75,30,570424
SUSCO,19940818,2.7,2.7,2.65,2.65,2049755
SVH,19940818,35.75,35.75,33.5,33.75,239900
SVI,19940818,1.9123,1.9462,1.8615,1.8954,4414130
SVOA,19940818,11,11.2,10.9,10.9,1122000
SYNTEC,19940818,37.3541,38.3119,36.7156,37.6734,132491
TASCO,19940818,85.6023,87.1875,85.0739,85.0739,69453
TC,19940818,40.2612,40.2612,39.291,39.7761,44426
TCAP,19940818,120.463,122.714,118.211,121.589,2748219
TCB,19940818,13.0211,13.1141,13.0211,13.0211,186000
TCC,19940818,35.25,35.5,35.25,35.5,33600
TCCC,19940818,51,51,50.5,50.5,17100
TCMC,19940818,32.2035,32.2035,31.6841,31.6841,13476
TCOAT,19940818,57,62.5,57,61,303600
TFD,19940818,2.8636,3.0218,2.8477,2.9427,148534
TFI,19940818,0.7304,0.7434,0.7043,0.7043,1851688
TGCI,19940818,14.1,14.7,14.1,14.3,1675500
TH,19940818,4.5,4.625,4.5,4.625,149000
THAI,19940818,58,58,56,58,595700
THCOM,19940818,28.2024,28.75,27.9286,28.2024,1215442
THL,19940818,2.9785,2.9785,2.9319,2.9552,140743
THRE,19940818,4.3299,4.3299,4.2492,4.2492,7436
TIPCO,19940818,4.3,4.4,4.3,4.4,50000
TISCO,19940818,179.108,183.331,178.053,180.164,116504
TIW,19940818,102.222,102.222,102.222,102.222,1125
TMB,19940818,69.7191,70.088,68.9814,69.7191,4532015
TMD,19940818,53,53.5,52.5,53.5,1100
TNPC,19940818,22.5452,22.7227,22.5452,22.5452,18307
TOPP,19940818,58,62,57,60,4700
TPC,19940818,16.5376,17.631,16.401,17.4944,358198
TPCORP,19940818,3.8062,3.9526,3.8062,3.8794,62844
TPIPL,19940818,124.264,132.393,124.264,132.393,2549438
TPP,19940818,32.5,32.5,31.5,31.5,22600
TR,19940818,23.2,23.2,23,23.2,10000
TRUBB,19940818,2.1027,2.1696,2.0357,2.1429,283728
TRUE,19940818,89,91.5,88,89,3408100
TSTE,19940818,5.1,5.1,5,5,59000
TTI,19940818,32,33.75,32,33.75,23200
TTL,19940818,74,75.5,74,75.5,10900
TTTM,19940818,105,107,104,107,9300
TVI,19940818,119,119,117,118,24500
TVO,19940818,2.48,2.48,2.42,2.42,40000
TWP,19940818,65,66,64,65,35200
U,19940818,932.231,962.11,932.231,950.159,3741
UMI,19940818,6.3928,6.5644,6.3499,6.4357,506936
UP,19940818,29.1574,29.1574,28.7222,28.9398,13902
UPF,19940818,25,25,25,25,400
UPOIC,19940818,3.475,3.5,3.45,3.45,75000
VARO,19940818,33.6427,33.6427,32.9268,33.404,92833
VIBHA,19940818,2.875,2.975,2.875,2.95,257600
WACOAL,19940818,11.0469,11.0469,11.0469,11.0469,1323815
WAVE,19940818,83.3435,86.2937,82.606,83.3435,77689
WG,19940818,61,62,60.5,62,25900
YCI,19940818,50.5,51,50.5,50.5,2067
$AGRI,19940818,93.54,93.54,93.54,93.54,4756678
$BANK,19940818,1079.83,1079.83,1079.83,1079.83,40605240
$COMM,19940818,4577.63,4577.63,4577.63,4577.63,3049517
$FIN,19940818,18207.3,18207.3,18207.3,18207.3,35012576
$FOOD,19940818,1723.71,1723.71,1723.71,1723.71,69643
$INSUR,19940818,5189.64,5189.64,5189.64,5189.64,267611
$PROP,19940818,1418.78,1418.78,1418.78,1418.78,8716362
SET,19940818,1473.8,1488.77,1470.31,1483.98,157970320
BAY-F,19940818,93,93,91,91.32,118500
BBL-F,19940818,258,258,254,255.45,207600
BKI-F,19940818,474.667,474.667,474.667,474.667,4500
BLAND-F,19940818,7.95,7.95,7.7,7.845,306000
BRC-F,19940818,29,29,29,29,26900
CPF-F,19940818,187,187,187,187,27000
ICC-F,19940818,600,600,600,600,6800
KBANK-F,19940818,111.572,111.572,108.557,109.654,221027
LH-F,19940818,53.6,54,53.6,53.938,423000
MATI-F,19940818,25.4,25.4,25.2,25.325,308000
MDX-F,19940818,146,149,146,147.98,183000
SCB-F,19940818,240,248,240,246.01,157000
SCC-F,19940818,133.6,133.6,131.2,132.221,292000
SCCC-F,19940818,490,490,486,489.76,34000
SPC-F,19940818,72,72,72,72,100
TCAP-F,19940818,123.305,123.305,121.71,122.8,88054
TMB-F,19940818,97.5,102,97.5,98.71,496600
TRUE-F,19940818,92,92,92,92,200
APX,19940818,53.1857,53.1857,51.8821,53.1857,74987
BRC,19940818,29.5,29.5,28.5,28.5,66100
CGS,19940818,10.4632,10.7247,10.3759,10.5503,5938542
DTM,19940818,34.3207,34.8381,34.3207,34.3207,55663
HEMRAJ,19940818,3.981,4.0722,3.9203,3.9506,6390342
ICBCT,19940818,381.6,388.8,376.8,386.4,350195
MGR,19940818,110,111,110,110,37400
PA,19940818,24.2858,24.4698,23.9178,23.9178,368918
PICNI,19940818,0.5595,0.5658,0.5595,0.5658,222277
PPC,19940818,93.3838,96.0985,93.3838,96.0985,2808
PYT,19940818,81.5,81.5,79,79.5,148200
SCIB,19940818,55.8965,58.0058,55.8965,58.0058,8685528
SGF,19940818,22.5882,22.733,22.4434,22.733,118787
SICCO,19940818,121.534,123.57,118.139,118.818,310967
SMG,19940818,40.3252,40.3252,40.065,40.065,6150
TRS,19940818,30.9755,30.9755,30.3347,30.3347,60619
TT&T,19940818,89.8887,93.2808,89.8887,91.5847,2038249
TWFP,19940818,57,59,57,59,900
UFM,19940818,69.5,69.5,67,69.5,90000
UST,19940818,35.988,35.988,35.988,35.988,6930
VGM,19940818,9.49,9.815,9.425,9.425,163076
