<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNP,19920207,41.0833,41.8889,40.2778,41.8889,29420
SPC,19920207,9.54,9.81,9.45,9.72,185550
SSC,19920207,12.3677,12.5721,12.3677,12.5721,221300
SSF,19920207,5.6132,5.887,5.5447,5.7843,138780
SST,19920207,6.8,6.8,6.5,6.55,285000
STA,19920207,3.2229,3.2229,3.1597,3.1597,189880
STANLY,19920207,16.8101,16.8101,16.51,16.51,62960
SUC,19920207,28.5,29.25,28.5,29.25,256900
SUSCO,19920207,3.4724,3.7265,3.4724,3.7265,32470676
SVH,19920207,38.4737,38.4737,38.4737,38.4737,3343
TASCO,19920207,25.6448,26.0746,25.6448,26.0746,91429
TC,19920207,41.7164,41.7164,40.7463,41.7164,20563
TCAP,19920207,31.2912,32.0638,31.2912,31.4843,1568683
TCB,19920207,8.3687,8.4955,8.2419,8.3053,50430
TCC,19920207,47.9789,48.5368,47.4211,48.5368,50547
TCCC,19920207,35.8,36.874,35.8,36.158,50139
TCMC,19920207,50.3829,50.3829,48.8247,49.3441,18097
TF,19920207,234,234,234,234,130
TFD,19920207,3.9434,3.9434,3.8089,3.8538,2398938
TFI,19920207,1.0433,1.0564,1.0042,1.0173,6078370
TGCI,19920207,14.7,14.8,14.6,14.7,720500
TH,19920207,2.393,2.4474,2.2842,2.393,277640
THL,19920207,3.3973,3.4206,3.3508,3.3508,845537
TIC,19920207,62.9826,64.1938,62.9826,64.1938,2476
TIPCO,19920207,8.3846,8.5418,8.3322,8.5418,265240
TISCO,19920207,94.6564,97.1196,94.6564,95.7121,232463
TMB,19920207,19.6246,19.9198,19.4771,19.6246,673746
TMD,19920207,49.9756,50.33,48.9123,49.2667,19044
TOPP,19920207,67,72.5,67,72.5,22700
TPC,19920207,5.7403,5.8087,5.6378,5.672,987740
TPCORP,19920207,5.2701,5.3433,5.1969,5.2335,61478
TPIPL,19920207,49.8955,50.1488,49.6422,49.6422,46466
TPP,19920207,31.6884,31.9322,30.2259,31.6884,110355
TR,19920207,17.5616,17.9015,16.9951,17.9015,58250
TRUBB,19920207,1.7787,1.8401,1.7174,1.8401,254320
TSI,19920207,39.7858,40.0144,39.3285,39.3285,49857
TSTE,19920207,6.3822,6.5949,6.2226,6.5949,60160
TTI,19920207,49.5,51,49.5,49.5,3100
TTL,19920207,74,74,74,74,1100
TTTM,19920207,124,124,124,124,800
TVO,19920207,2.3622,2.404,2.3622,2.3831,1353750
TWP,19920207,58.1765,59.1882,56.6588,56.6588,106151
UMI,19920207,9.0924,9.0924,8.9511,9.0453,551885
UP,19920207,63.9722,64.8426,59.1852,59.6204,2289485
UPF,19920207,34,34,34,34,4900
UPOIC,19920207,4.525,4.65,4.525,4.6,340000
UT,19920207,26.5,27,26.25,26.5,213800
UV,19920207,1.7212,1.7212,1.6565,1.6565,34772
VARO,19920207,65.3764,65.3764,62.9904,64.8993,22003
WACOAL,19920207,12.4277,12.4277,12.3587,12.3587,11587
WG,19920207,38.5,39.25,38,38.25,95500
YCI,19920207,56.2019,58.7184,54.5243,56.2019,3099
$AGRI,19920207,80.42,80.42,80.42,80.42,5625530
$BANK,19920207,282.41,282.41,282.41,282.41,3562010
$COMM,19920207,4352.41,4352.41,4352.41,4352.41,736200
$FIN,19920207,6586.23,6586.23,6586.23,6586.23,23129294
$FOOD,19920207,1769.23,1769.23,1769.23,1769.23,47140
$INSUR,19920207,4120.62,4120.62,4120.62,4120.62,225813
$PROP,19920207,1347.15,1347.15,1347.15,1347.15,40177800
SET,19920207,777.25,782.39,776.82,780.08,107836472
AFC-F,19920207,55,55,55,55,204000
BAY-F,19920207,44,44,44,44,767000
BBL-F,19920207,61.2,62,61.2,61.626,188000
BLAND-F,19920207,16.9,17,16.9,16.911,2800000
CTW-F,19920207,112.5,112.5,112.5,112.5,10000
DTC-F,19920207,65,66,65,65.5,116000
KBANK-F,19920207,30.7577,30.7577,30.7577,30.7577,348205
PAF-F,19920207,42.4385,42.4385,42.4385,42.4385,127243
SCB-F,19920207,65,65,65,65,176000
SCC-F,19920207,80.7,81.2,80.6,80.774,379000
SCCC-F,19920207,132.25,132.25,132.25,132.25,20000
TF-F,19920207,305,305,305,305,21000
APX,19920207,16.2193,16.9608,16.034,16.7754,4412487
BRC,19920207,68.8,68.8,68.8,68.8,1000
CGS,19920207,2.9846,3.0318,2.9532,2.9532,712968
DTM,19920207,22.3471,22.4981,22.0451,22.0451,198848
ICBCT,19920207,172.8,177.6,170.4,174,367000
MGR,19920207,192.313,207.019,192.313,197.969,1639071
PA,19920207,28.4561,29.4373,26.9842,27.4748,180382
PPC,19920207,78.8266,78.8266,78.8266,78.8266,512
SCIB,19920207,17.0853,17.0853,16.8744,16.8744,878205
SGF,19920207,14.4796,14.6244,14.4072,14.4796,1154380
SICCO,19920207,86.9066,90.3014,86.9066,89.6224,131819
SMG,19920207,41.626,41.626,40.8455,40.8455,3075
TWFP,19920207,74,74,74,74,300
UFM,19920207,56,57,56,56.5,32200
