<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,19930610,1.5174,1.6451,1.5174,1.6451,19482260
HANA,19930610,3.8791,3.8791,3.7983,3.7983,24129
HTC,19930610,8.4978,8.4978,8.4978,8.4978,2341
IEC,19930610,1.3387,1.3525,1.3318,1.3525,19824000
IFEC,19930610,2.1706,2.1706,2.1149,2.1335,316670
INTUCH,19930610,9.7335,9.7894,9.3978,9.5097,4928597
JCT,19930610,35.7101,35.7101,35.7101,35.7101,616
JUTHA,19930610,28.7713,29.2008,28.1272,28.1272,50064
KBANK,19930610,55.879,56.2097,55.2177,55.879,1238908
KCE,19930610,5.1532,5.2262,5.1532,5.1897,614270
KDH,19930610,46.5,46.5,45.5,45.5,27400
KGI,19930610,13.1476,13.258,12.8161,12.9266,1478950
KKC,19930610,4.0736,4.0736,3.8291,3.8291,33140
KKP,19930610,84,84,82.8571,83.4286,38150
KTB,19930610,36.4659,36.4659,35.8901,36.274,1368090
KWG,19930610,116.637,116.637,113.816,113.816,12438
LEE,19930610,3.4,3.4333,3.3667,3.4333,351000
LH,19930610,16.1011,16.2231,15.8571,16.1011,723081
LTX,19930610,34.5,34.5,34.5,34.5,700
MALEE,19930610,108.891,108.891,108.338,108.338,1085
MANRIN,19930610,48.5,48.5,48.5,48.5,700
MATI,19930610,15.8,16.1,15.6,15.9,1240000
MDX,19930610,114,114,112,113,128000
METCO,19930610,58,58.5,58,58,3200
MFC,19930610,22,22,21.4,21.4,69000
MINT,19930610,0.9495,0.972,0.9495,0.972,2407900
MK,19930610,8.9647,8.9647,8.8683,8.8683,41496
MODERN,19930610,93.8636,95.9848,93.8636,95.9848,377
NC,19930610,37.25,37.9852,37.25,37.9852,3876
NEP,19930610,1.825,1.85,1.775,1.85,8019440
NKI,19930610,50.7097,50.7097,50.1462,50.7097,3904
NMG,19930610,86,86,85.5,86,12300
NPK,19930610,43.5,43.5,43.5,43.5,1500
OCC,19930610,76,76,76,76,200
PAF,19930610,4.9064,4.9064,4.8401,4.8401,162135
PDI,19930610,40.8717,40.8717,39.9583,40.1867,153624
PE,19930610,70.3652,70.3652,67.8522,70.3652,38855
PF,19930610,99.3782,102.927,99.3782,100.088,274285
POLAR,19930610,5.6754,5.6754,5.6754,5.6754,36810
PR,19930610,24.3108,24.3108,24.3108,24.3108,1213
PRAKIT,19930610,17.5,18,17.3,18,44000
PRANDA,19930610,25,25.4,25,25,12000
PTTEP,19930610,4.9,5.45,4.5,4.75,231891008
RAM,19930610,65,66,65,66,5700
RCI,19930610,4.482,4.482,4.433,4.482,117000
RCL,19930610,10.7164,10.7856,10.7164,10.7164,1059890
ROBINS,19930610,41.23,41.23,40.74,41.23,43600
ROH,19930610,25.75,25.75,25,25.5,7000
SAMCO,19930610,5.8355,6.2317,5.7634,6.1957,13769550
SAWANG,19930610,43,43,43,43,3200
SCB,19930610,119.344,119.344,117.508,119.344,299608
SCC,19930610,43.8,44.8,43.6,44.8,586000
SCCC,19930610,132.17,133.064,130.384,132.17,313814
SCP,19930610,27,27.5,27,27,13500
SFP,19930610,96,96,96,96,2400
SHANG,19930610,26.5,26.5,26.5,26.5,2000
SITHAI,19930610,160,160,157,158,2000
SKR,19930610,28.134,28.3024,28.134,28.3024,292638
SMK,19930610,66.5878,66.5878,66.5878,66.5878,1028
SMPC,19930610,21.1765,21.7412,21.0353,21.3176,622623
SORKON,19930610,61.4286,62.8571,60.4762,62.381,109304
SPC,19930610,12.5,12.6,11.9,12.6,66000
SPI,19930610,100,100,100,100,300
SSC,19930610,17.9894,17.9894,17.9894,17.9894,1950
SSF,19930610,4.6891,4.7918,4.6891,4.7918,37981
STA,19930610,2.2169,2.2412,2.1925,2.2169,182665
STANLY,19930610,28.0669,28.0669,27.9168,27.9168,8327
STEC,19930610,20.4,21.6,20.4,21.4,821000
SUC,19930610,39.5,39.75,39.5,39.75,311900
SUSCO,19930610,2.85,2.9,2.8,2.85,9981500
SVH,19930610,36.6512,36.6512,35.907,35.907,5912
SVI,19930610,0.6353,0.6533,0.6293,0.6533,79240
TASCO,19930610,46.9034,47.4519,46.6291,46.6291,152758
TC,19930610,52.3881,55.2985,52.3881,54.8134,323455
TCAP,19930610,39.0174,39.0174,38.8242,39.0174,659572
TCB,19930610,11.602,11.602,11.602,11.602,250750
TCC,19930610,60,60.5,60,60.5,36700
TCCC,19930610,52.984,55.132,51.194,51.194,609476
TFD,19930610,2.7844,2.7844,2.737,2.7528,184880
TFI,19930610,0.8216,0.8216,0.8086,0.8086,701571
TGCI,19930610,10.1,10.1,9.8,9.8,8500
TH,19930610,2.7193,2.7193,2.7193,2.7193,42290
THAI,19930610,41.25,41.75,41,41.75,196600
THL,19930610,3.3275,3.3275,3.0483,3.0715,864875
THRE,19930610,1.7825,1.7825,1.6835,1.6835,20190
TIC,19930610,50.5678,50.5678,50.5678,50.5678,825
TIPCO,19930610,6.4,6.4,6.35,6.35,67000
TISCO,19930610,105.565,105.565,105.565,105.565,1705
TIW,19930610,151.111,151.111,151.111,151.111,225
TMB,19930610,46.4794,46.8483,45.3728,45.7416,1306302
TMD,19930610,48.5,49,47,49,7500
TNL,19930610,12.5,12.5,12.5,12.5,2000
TNPC,19930610,29.1134,29.1134,28.7584,28.7584,5351
TOPP,19930610,47,47.25,46.75,46.75,4900
TPC,19930610,6.8337,6.8337,6.6629,6.8337,131697
TPIPL,19930610,47.0344,47.0344,47.0344,47.0344,1894
TPP,19930610,28,28.25,27.75,27.75,31500
TR,19930610,16.4286,16.4286,16.4286,16.4286,88260
TRUBB,19930610,1.3527,1.3795,1.3527,1.3795,289328
TSI,19930610,39,39.5,38.75,38.75,3300
TSTE,19930610,5.6,5.65,5.6,5.65,12000
TTI,19930610,32.5,32.5,32,32,9700
TVI,19930610,49.4035,50.0211,49.4035,50.0211,2914
TVO,19930610,3.16,3.16,3.16,3.16,137500
TWP,19930610,34.75,34.75,34,34.5,23200
U,19930610,210.399,212.018,207.162,212.018,12997
UMI,19930610,8.6668,8.6668,8.6668,8.6668,41953
UP,19930610,28.287,28.9398,28.287,28.9398,1723
UPOIC,19930610,3.2,3.2,3.1,3.15,181000
UT,19930610,25,25,24.75,25,7200
UV,19930610,1.9929,1.9929,1.9929,1.9929,19318
VIBHA,19930610,3.2,3.225,3.175,3.2,257000
WACOAL,19930610,12.4277,12.4277,12.4277,12.4277,5793
WG,19930610,67,67,67,67,2300
BH-P,19930610,0.0218,0.0218,0.0218,0.0218,3125000
$AGRI,19930610,71.87,71.87,71.87,71.87,3378280
$BANK,19930610,624.84,624.84,624.84,624.84,12070545
$COMM,19930610,4703.73,4703.73,4703.73,4703.73,94900
$FIN,19930610,6663.64,6663.64,6663.64,6663.64,8597286
$FOOD,19930610,1853.62,1853.62,1853.62,1853.62,116800
$INSUR,19930610,3712.47,3712.47,3712.47,3712.47,47100
$PROP,19930610,999.59,999.59,999.59,999.59,6820175
SET,19930610,847.31,847.76,837.92,844.01,79756464
ALUCON-F,19930610,81,81,81,81,50000
BAY-F,19930610,70,70,70,70,10000
BBL-F,19930610,148,156,148,150.91,171700
BRC-F,19930610,26,26,26,26,70000
ICC-F,19930610,839.6,839.6,839.6,839.6,3560
KBANK-F,19930610,57.8969,58.1985,57.8969,57.9331,77931
LH-F,19930610,26.8,26.8,26.2,26.387,931000
MDX-F,19930610,123,123,123,123,95400
PTTEP-F,19930610,22,22,22,22,455400
SCB-F,19930610,144,144,141,142.34,141000
SCC-F,19930610,52,52.2,51,51.267,922800
SPI-F,19930610,100,100,100,100,31200
APX,19930610,15.2122,15.2122,14.8412,14.8412,40832
BRC,19930610,25.75,26.5,25.5,25.5,81600
CGS,19930610,6.3438,6.3438,6.1626,6.223,532953
DTM,19930610,13.7405,14.3444,13.7405,14.1934,4105624
HEMRAJ,19930610,3.9506,3.9506,3.8595,3.9506,115170
ICBCT,19930610,180,181.2,177.6,177.6,42083
MGR,19930610,110,112,110,112,6850
PA,19930610,25.0217,25.2057,24.8378,25.0217,310489
PICNI,19930610,0.5721,0.5721,0.5658,0.5658,1176652
PPC,19930610,58.6364,58.6364,55.9217,58.0934,10913
SCIB,19930610,33.7488,33.7488,32.6942,33.2215,1623674
SGF,19930610,11.5837,11.5837,11.5113,11.5837,76314
SICCO,19930610,57.0325,57.0325,56.3535,56.693,7953
SMG,19930610,49.4309,49.4309,48.1301,48.1301,768
TRS,19930610,14.9537,14.9537,14.9537,14.9537,1168
TWFP,19930610,50,50,49,49,4100
UFM,19930610,46.5,46.5,46.5,46.5,2000
VGM,19930610,2.9991,2.9991,2.8119,2.8587,32307
