<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NWR,20091223,0.41,0.42,0.41,0.41,37909300
OGC,20091223,38,39,38,39,5300
OHTL,20091223,504,504,496,498,500
OISHI,20091223,65.75,65.75,60.25,61.5,1600
PAE,20091223,0.5,0.5,0.49,0.49,4043020
PAF,20091223,1.12,1.14,1.12,1.14,152540
PAP,20091223,1.63,1.65,1.62,1.63,1052200
PATO,20091223,6.8,6.85,6.7,6.75,516301
PDI,20091223,21.3,21.6,21,21,822900
PE,20091223,0.52,0.52,0.52,0.52,402600
PERM,20091223,1.08,1.1,1.07,1.09,1470900
PF,20091223,3.78,3.96,3.78,3.86,8678000
PK,20091223,1.03,1.06,1.03,1.03,979300
PL,20091223,2.86,2.86,2.84,2.86,281800
PLE,20091223,1.1489,1.1578,1.0777,1.0866,10563368
PM,20091223,2.2,2.22,2.18,2.2,2906400
POLAR,20091223,0.4,0.41,0.39,0.39,6482600
PPM,20091223,3,3,2.96,3,1500
PRANDA,20091223,4.74,4.76,4.72,4.72,228500
PREB,20091223,1.44,1.47,1.43,1.43,2978400
PRECHA,20091223,1.44,1.45,1.43,1.43,959600
PRIN,20091223,1.96,1.96,1.94,1.94,933700
PRINC,20091223,1.78,1.79,1.77,1.78,582900
PRO,20091223,0.35,0.35,0.34,0.35,3134900
PSL,20091223,18.3,18.3,18.2,18.3,1805800
PT,20091223,1.25,1.26,1.2,1.2,88000
PTL,20091223,5.9,6.05,5.9,6.05,227700
PTT,20091223,235,240,235,240,5957581
PTTEP,20091223,143,144,143,144,6316086
PYLON,20091223,2.26,2.26,2.26,2.26,200
Q-CON,20091223,2.8,2.9,2.8,2.82,2260000
QH,20091223,2.72,2.72,2.68,2.7,36313236
QHOP,20091223,7,7.05,7,7.05,275000
QHPF,20091223,8.1,8.15,8.05,8.05,113800
QLT,20091223,6.65,6.8,6.65,6.75,72600
RATCH,20091223,35,35.25,35,35.25,2353401
RCI,20091223,1.16,1.19,1.15,1.15,747000
RCL,20091223,10,10.2,9.95,10.1,485800
RICH,20091223,0.09,0.09,0.08,0.09,4317500
RML,20091223,0.32,0.32,0.31,0.32,3630706
ROBINS,20091223,10.5,10.6,10.5,10.5,1376500
ROJNA,20091223,10.9,10.9,10.7,10.7,687010
RPC,20091223,2.48,2.48,2.44,2.46,290350
RS,20091223,1.95,1.96,1.93,1.94,2280300
S,20091223,3.6,3.6,3.6,3.6,2000
S&J,20091223,16,16,16,16,3000
SABINA,20091223,105,105,104.5,104.5,7100
SALEE,20091223,3,3,2.98,2.98,241200
SAM,20091223,0.87,0.87,0.86,0.87,813000
SAMART,20091223,5.75,5.8,5.7,5.7,2110200
SAMCO,20091223,2.08,2.1,2.06,2.06,424700
SAMTEL,20091223,7.55,7.6,7.55,7.6,79000
SAT,20091223,13.6,13.7,13.3,13.7,1042300
SAUCE,20091223,145,148,145,148,2000
SC,20091223,11.2,11.5,11.2,11.3,791900
SCB,20091223,85.5,86.25,84.5,86.25,5815143
SCC,20091223,234,237,234,235,2466615
SCCC,20091223,230,235,230,234,99400
SE-ED,20091223,7.9,8.15,7.9,8.1,288101
SEAFCO,20091223,4.94,4.98,4.94,4.94,345400
SENA,20091223,1.92,1.92,1.91,1.92,674600
SF,20091223,3.28,3.28,3.2,3.2,2255600
SGP,20091223,8,8.1,8,8,1090700
SIAM,20091223,2.32,2.44,2.32,2.36,4355600
SIM,20091223,1.75,1.77,1.73,1.77,309500
SIMAT,20091223,2.16,2.16,2.16,2.16,1100
SINGER,20091223,1.26,1.28,1.26,1.27,376400
SIRI,20091223,4.3,4.34,4.3,4.3,1085633
SIS,20091223,7.55,7.6,7.55,7.6,77100
SITHAI,20091223,5.4,5.45,5.4,5.4,111600
SKR,20091223,10,10,9.9,10,63600
SMIT,20091223,1.62,1.64,1.53,1.53,9378800
SMK,20091223,77,77,77,77,4600
SMM,20091223,0.78,0.78,0.77,0.77,227000
SMT,20091223,6.15,6.2,6.1,6.1,1659200
SNC,20091223,6.3,6.45,6.25,6.45,213900
SNP,20091223,30.75,31,30.75,30.75,4500
SOLAR,20091223,1.13,1.14,1.1,1.13,607100
SORKON,20091223,19.2,19.2,19.2,19.2,500
SPACK,20091223,3.18,3.2,3.18,3.18,82300
SPALI,20091223,6.25,6.3,6.15,6.15,12519100
SPF,20091223,8.25,8.3,8.2,8.3,129600
SPI,20091223,17.4,17.5,17.4,17.5,2066600
SPORT,20091223,3.34,3.44,3.32,3.4,804700
SPPT,20091223,2.64,2.66,2.64,2.66,42600
SSC,20091223,16.3,16.7,16.3,16.7,7500
SSF,20091223,6.9,7,6.85,6.95,68800
SSI,20091223,1.18,1.19,1.17,1.18,10662300
SSPF,20091223,4.94,4.96,4.74,4.74,711700
SSSC,20091223,16.2,16.4,16.2,16.3,25000
SST,20091223,4.78,4.78,4.76,4.76,11100
STA,20091223,4.86,4.88,4.58,4.6,8587405
STANLY,20091223,121.5,123,121.5,122.5,10800
STAR,20091223,1.33,1.33,1.32,1.32,314500
STEC,20091223,6.1,6.25,6.1,6.15,6726300
STHAI,20091223,1.6,1.6,1.59,1.59,528200
STPI,20091223,15,15.3,15,15.2,1411300
SUC,20091223,19.3,19.3,19.1,19.3,36900
SUPER,20091223,0.64,0.65,0.63,0.63,710100
SUSCO,20091223,0.48,0.48,0.46,0.47,6847300
SVI,20091223,2.16,2.16,2.1,2.12,4104400
SVOA,20091223,0.96,0.97,0.96,0.96,554200
SWC,20091223,3.84,3.84,3.84,3.84,5100
SYNEX,20091223,2.2,2.2,2.16,2.2,200802
SYNTEC,20091223,0.81,0.83,0.8,0.81,17437700
T,20091223,0.54,0.56,0.54,0.54,4245100
TAPAC,20091223,1.96,2,1.95,1.96,3711400
TASCO,20091223,37,37.25,36.5,36.5,471852
TC,20091223,24.2,24.6,24.2,24.6,72100
TCAP,20091223,22.6,22.6,22.3,22.4,5902450
TCB,20091223,18.6,18.6,18.4,18.5,38600
TCC,20091223,1.17,1.17,1.16,1.16,267800
TCCC,20091223,6.85,6.85,6.8,6.8,38000
TCJ,20091223,3.68,3.86,3.68,3.78,584700
TCMC,20091223,3.84,3.84,3.66,3.66,7200
TEAM,20091223,1.87,1.89,1.87,1.87,464575
TFD,20091223,0.99,1.04,0.99,1.04,13710700
TFI,20091223,0.9033,0.9033,0.8839,0.8839,399465
TFUND,20091223,10.3,10.3,10.3,10.3,364900
TGCI,20091223,1.83,1.9,1.83,1.9,54200
TGPRO,20091223,0.3,0.3,0.29,0.29,1240100
THAI,20091223,19.8,20.1,19.7,19.7,8169400
THANA,20091223,1.67,1.67,1.62,1.62,822800
THANI,20091223,1.13,1.15,1.13,1.13,192600
THCOM,20091223,7.35,7.35,7.25,7.3,802300
THE,20091223,0.35,0.37,0.35,0.36,10029500
THIP,20091223,32.5,32.5,32.25,32.25,400
THL,20091223,1,1.01,0.99,1,3356700
THRE,20091223,5.3,5.3,5.25,5.25,11500
TIC,20091223,9.85,10.1,9.85,9.85,4800
TICON,20091223,9.7,9.75,9.65,9.7,1001100
TIP,20091223,13.9,13.9,13.9,13.9,400
TIPCO,20091223,4.68,4.72,4.66,4.66,76300
TISCO,20091223,24.3,24.4,24.1,24.2,1121700
TIW,20091223,70,70,69,69,6900
TK,20091223,4.24,4.24,4.18,4.2,8100
TKS,20091223,2.7,2.8,2.6,2.7,594250
TKT,20091223,1.64,1.66,1.63,1.63,441500
TLOGIS,20091223,10.2,10.3,10.2,10.3,72500
TLUXE,20091223,2.34,2.34,2.32,2.34,217301
TMB,20091223,1.25,1.27,1.24,1.26,258761376
TMD,20091223,54.75,54.75,54.5,54.75,1100
TMT,20091223,5.15,5.2,5.1,5.1,280900
TNDT,20091223,5.15,5.5,5.15,5.4,4919700
TNH,20091223,7.6,7.65,7.6,7.65,255700
TNL,20091223,18.1,18.1,18.1,18.1,500
TOG,20091223,3.28,3.28,3.24,3.24,84500
TOP,20091223,42.75,43.5,42.75,43.25,7462609
TPAC,20091223,7.15,7.3,7.15,7.25,160400
TPC,20091223,18.6,18.8,18.6,18.7,262101
TPIPL,20091223,8.75,8.8,8.65,8.75,4876868
TPOLY,20091223,2.2,2.2,2.18,2.2,806500
TPP,20091223,4.3,4.3,4.3,4.3,100
TR,20091223,49,49.25,49,49,5400
TRC,20091223,2.12,2.24,2.12,2.16,9568800
TRITN,20091223,0.1,0.1,0.1,0.1,798700
TRT,20091223,6.15,6.15,6.05,6.05,452700
TRU,20091223,2.74,2.78,2.7,2.7,309900
TRUBB,20091223,1.5,1.5,1.3937,1.4187,1569600
TRUE,20091223,3.04,3.06,3.02,3.04,25893000
TSC,20091223,6.95,6.95,6.95,6.95,400
TSF,20091223,1.04,1.04,1.04,1.04,844800
TSTH,20091223,2.04,2.06,2.02,2.04,17228998
TTA,20091223,27,27.25,26.75,27.25,5690599
TTCL,20091223,7.15,7.25,7.15,7.2,2106000
TTI,20091223,12.2,12.2,12.2,12.2,3500
TTTM,20091223,57.75,57.75,57.75,57.75,100
TTW,20091223,4.28,4.4,4.26,4.4,15612300
TU,20091223,27.75,28.25,27.5,27.75,3556802
TU-PF,20091223,9.5,9.5,9.5,9.5,100
TUCC,20091223,1.25,1.28,1.25,1.28,73800
TVO,20091223,17.9,17.9,17.7,17.8,2094301
TWP,20091223,11.5,11.5,11.3,11.3,8600
TWZ,20091223,1.21,1.21,1.19,1.2,935400
TYCN,20091223,4.9,5,4.9,4.98,27000
U,20091223,0.02,0.02,0.01,0.01,50992600
UBIS,20091223,3.3,3.38,3.3,3.38,107000
UEC,20091223,3.18,3.24,3.18,3.2,9306700
UKEM,20091223,0.8,0.8,0.79,0.8,951000
UMI,20091223,2.22,2.32,2.22,2.24,2918800
UMS,20091223,21.3,21.3,21.2,21.2,17400
UNIQ,20091223,7.15,7.25,7.15,7.15,2774400
UOBKH,20091223,3.54,3.64,3.54,3.54,33100
UP,20091223,15.5,15.5,15.5,15.5,6800
UPF,20091223,60,60,60,60,400
UPOIC,20091223,6.5,6.55,6.45,6.45,26000
URBNPF,20091223,7.45,7.5,7.45,7.5,49700
UTP,20091223,3.22,3.22,3.22,3.22,10000
UV,20091223,2.34,2.36,2.34,2.34,1555500
UVAN,20091223,83,83,83,83,3050
VIBHA,20091223,3.06,3.06,3.04,3.06,123200
VNG,20091223,2.58,2.66,2.58,2.6,4057800
VNT,20091223,6.25,6.3,6.25,6.3,61793
WACOAL,20091223,37.5,37.5,37.5,37.5,2000
WAVE,20091223,11.5,11.5,11.4,11.4,2200
WG,20091223,49.75,49.75,49.75,49.75,100
WIIK,20091223,1.2,1.22,1.19,1.2,337200
WIN,20091223,0.35,0.36,0.35,0.36,49102
WORK,20091223,7,7.05,6.8,7.05,140900
YNP,20091223,0.9,0.9,0.89,0.89,905300
YUASA,20091223,1.51,1.55,1.51,1.55,10200
ZMICO,20091223,1.94,1.94,1.93,1.93,495101
$AGRI,20091223,120.73,120.73,118.84,118.87,3860500
$AUTO,20091223,258.65,259.21,258.27,258.9,792000
$BANK,20091223,290.67,291.74,289.48,291.3,35022100
$COMM,20091223,6242.13,6309.84,6241.88,6297.18,2503500
$CONMAT,20091223,6000.82,6071,5996.8,6032.69,8097300
$ENERG,20091223,15940.3,16144.1,15940.3,16116.6,24829300
$ETRON,20091223,630.42,634.57,629.53,631.42,1971400
$FASHION,20091223,544.28,544.64,542.39,543.97,54700
$FIN,20091223,668.06,669.37,666.16,667.02,4125800
$FOOD,20091223,5258.48,5291.1,5222.81,5250.25,2108000
$HELTH,20091223,765.47,768.34,761.08,765.71,477200
$HOME,20091223,16.31,16.31,16.16,16.23,2018900
$ICT,20091223,74.08,74.48,73.68,74.39,9343700
$IMM,20091223,72.15,73.23,71.93,72.03,9348400
$INSUR,20091223,5147.23,5214.15,5147.23,5201.88,227200
$MEDIA,20091223,36.23,36.43,36.11,36.29,1035300
$MINE,20091223,18.5,18.75,18.27,18.27,417900
$PAPER,20091223,382.17,382.17,382.17,382.17,1000
$PERSON,20091223,321.71,322.11,320.45,320.45,63500
$PETRO,20091223,472.69,480.02,472.69,479.94,1169800
$PKG,20091223,1746.28,1764.63,1746.28,1764.63,238000
$PROF,20091223,82.81,83.62,82.67,83.23,558400
$PROP,20091223,117.8,118.12,117.06,117.06,65244500
$TRANS,20091223,88.81,89.53,88.75,88.99,3149200
MAI,20091223,214.36,215.15,214.14,214.39,83958000
SET,20091223,726.27,730.83,725.88,729.8,2138305152
SET100,20091223,1105.64,1113.44,1105.01,1111.87,1309182848
SET50,20091223,512.88,516.69,512.62,516.13,736585280
BANPU-F,20091223,580,582,574,576,53600
BAY-F,20091223,22.4,22.4,22.3,22.3,54200
BBL-F,20091223,116,117,116,116,1554444
KBANK-F,20091223,87.5,87.75,87,87.5,950995
LH-F,20091223,6.8,6.8,6.65,6.7,5244500
SCC-F,20091223,237,241,237,239,386000
ADAM-W1,20091223,0.61,0.61,0.61,0.61,20000
AIM-W1,20091223,0.08,0.08,0.07,0.08,2775100
AIT-W1,20091223,9.05,9.1,9,9.1,49949
AMC-W1,20091223,0.68,0.69,0.68,0.68,264000
BCP-DR1,20091223,14.7,14.8,14.7,14.8,457300
BECL,20091223,20.8,20.8,20.6,20.7,1309950
BLAND-W2,20091223,0.15,0.16,0.14,0.15,194751504
BLISS-W1,20091223,0.03,0.03,0.02,0.03,2230700
BLS,20091223,11.4,11.5,11.3,11.5,91200
BMCL,20091223,0.8,0.81,0.79,0.8,11943201
CAWOW,20091223,0.54,0.55,0.53,0.53,520800
CCET-W2,20091223,2.12,2.12,2.1,2.12,2660900
CGD-W1,20091223,0.37,0.38,0.37,0.37,1164733
CSP-W1,20091223,0.58,0.6,0.56,0.56,24861600
ESTAR-W1,20091223,0.12,0.13,0.12,0.13,1254100
ESTAR-W2,20091223,0.05,0.05,0.05,0.05,184000
ETG,20091223,2.46,2.5,2.44,2.46,5200
FOCUS-W1,20091223,0.77,0.8,0.77,0.77,2153300
GEN-W1,20091223,0.2,0.2,0.19,0.19,639500
GJS-W1,20091223,0.05,0.06,0.05,0.06,1120500
GL-W1,20091223,3,3,3,3,100
HEMRAJ,20091223,0.75,0.76,0.75,0.75,13834300
ICBCT,20091223,10.9,10.9,10.8,10.9,1778100
IEC-W1,20091223,0.02,0.02,0.01,0.01,5555600
LHS,20091223,1.15,1.15,1.13,1.13,1016300
LIVE-W1,20091223,0.04,0.04,0.04,0.04,120035
MATCH-W2,20091223,0.66,0.66,0.65,0.66,249100
MFEC-W1,20091223,1.53,1.53,1.42,1.42,20800
MILL-W1,20091223,1.31,1.32,1.31,1.31,320400
NEP-W1,20091223,0.09,0.1,0.09,0.1,710000
NNCL-W1,20091223,0.57,0.58,0.56,0.56,7325400
OSK,20091223,1.39,1.41,1.39,1.4,825500
PA,20091223,3.72,3.72,3.4,3.5,120800
PFFUND,20091223,9.8,9.8,9.8,9.8,60000
PHATRA,20091223,17,17,16.8,16.8,811600
PS,20091223,17.4,17.6,17.3,17.4,1666222
PTTAR,20091223,25,25.5,24.9,25.25,49063188
PTTCH,20091223,71.75,73.25,71.75,73.25,7269143
ROJNA-W2,20091223,6.85,6.9,6.8,6.9,333400
SAM-W1,20091223,0.57,0.57,0.57,0.57,63000
SCBLIFE,20091223,312,312,310,310,300
SCIB,20091223,29.25,29.5,29,29.5,2667066
SICCO,20091223,5.85,5.85,5.8,5.8,2999000
SINGHA,20091223,0.41,0.41,0.41,0.41,779500
SINGHA-W,20091223,0.18,0.18,0.18,0.18,129000
SMG,20091223,28,28.25,28,28.25,6100
SMM-W1,20091223,0.36,0.36,0.36,0.36,2445000
SPORT-W3,20091223,1.63,1.63,1.63,1.63,1701
SST-W1,20091223,0.73,0.73,0.71,0.71,89050
