<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LOXLEY,19971211,0.8,0.81,0.79,0.79,222000
LRH,19971211,5.0049,5.0049,4.6557,4.6557,12672
LST,19971211,0.6628,0.6628,0.6628,0.6628,60000
MAKRO,19971211,41,42.5,40.5,42.5,193300
MALEE,19971211,16,16,16,16,2200
MAX,19971211,9.6,9.7,9,9,2676000
MBK,19971211,17.75,18,17.5,17.5,23300
MDX,19971211,1.6,1.6,1.6,1.6,10000
METCO,19971211,30,30,29.5,29.5,5400
MFC,19971211,10,10.1,9.95,9.95,111000
MINT,19971211,0.8047,0.8047,0.7866,0.8047,689700
MK,19971211,0.39,0.71,0.39,0.71,66000
MODERN,19971211,4.5,4.5,3.5,3.7,8500
MSC,19971211,0.58,0.8,0.58,0.8,129000
NEP,19971211,0.08,0.09,0.08,0.08,2091000
NSI,19971211,72.5,110,72.5,110,400
NTV,19971211,19,22.75,19,22.75,8600
NWR,19971211,7.3105,7.3105,5.0019,5.0019,545
PAF,19971211,1.4587,1.5117,1.4587,1.4852,203989
PDI,19971211,7.3,7.6,7.3,7.5,893810
PF,19971211,1.5,1.5,1.4,1.4,26000
PL,19971211,0.3,0.35,0.3,0.35,140000
POST,19971211,2.4,2.4,2.4,2.4,1737750
PR,19971211,35.25,35.25,35.25,35.25,1701
PRANDA,19971211,1.55,1.7,1.55,1.7,24000
PRG,19971211,22,25.75,20,24.25,40600
PTTEP,19971211,38,38,37.2,37.2,386000
QH,19971211,0.32,0.42,0.32,0.38,975500
RAM,19971211,12,12,12,12,100
RCL,19971211,4.175,4.175,4.15,4.15,7000
RML,19971211,0.0982,0.0982,0.0771,0.0982,205333
ROBINS,19971211,1.1,1.1,1,1.1,145000
ROH,19971211,15.5,15.5,15.5,15.5,800
S&J,19971211,14,14,13,13,20500
SAMART,19971211,2.35,2.875,2.35,2.875,74000
SAMCO,19971211,0.6,0.84,0.6,0.84,26000
SAWANG,19971211,12,13.25,12,13.25,5100
SCB,19971211,53.5,53.5,51,51,886809
SCC,19971211,26,26.4,24.4,26,547200
SCCC,19971211,60,63,60,62,32423
SCP,19971211,1.8,1.9,1.6,1.7,115200
SHANG,19971211,19,19,19,19,300
SIAM,19971211,5.4,5.4,5.4,5.4,1500
SINGER,19971211,3.5,4.05,3.5,4,316000
SITHAI,19971211,7,7,6.6,7,109500
SKR,19971211,1,1,1,1,49800
SMK,19971211,11.1638,11.1638,11.0043,11.0043,30127
SNP,19971211,4.9,5.25,4.9,5.25,67000
SPALI,19971211,0.18,0.18,0.17,0.17,500000
SSC,19971211,24,24,23.4,24,370000
SSI,19971211,0.1,0.11,0.1,0.11,2059000
STA,19971211,5.4569,5.4569,5.4569,5.4569,5000
STEC,19971211,0.91,1,0.88,1,230000
STPI,19971211,0.78,0.89,0.76,0.89,148000
SUC,19971211,22,22.5,21.25,22.5,54200
SUSCO,19971211,0.16,0.18,0.16,0.18,807000
SVH,19971211,2.5,2.5,2.4,2.5,41200
SVOA,19971211,0.28,0.28,0.28,0.28,800000
SYNTEC,19971211,0.6705,0.6705,0.6385,0.6385,66402
TASCO,19971211,60.5,61,59,59.5,81100
TC,19971211,20,21,19,20.75,153100
TCAP,19971211,10.25,10.25,9.6643,9.7619,4388027
TCC,19971211,1.3,1.3,1.2,1.2,42600
TCOAT,19971211,2.9,3,2.8,2.8,40200
TF,19971211,174,174,174,174,500
TFD,19971211,2.4767,2.5914,2.4767,2.5914,6540
TGCI,19971211,1,1,1,1,500000
TH,19971211,0.35,0.59,0.35,0.59,34000
THAI,19971211,45,46.75,45,46.25,66300
THCOM,19971211,3.75,3.75,3.5,3.55,120600
THL,19971211,0.5492,0.5585,0.4933,0.5585,296528
THRE,19971211,5.9,5.9,5.2,5.2,640000
TIP,19971211,3.45,3.8,3.45,3.8,354000
TISCO,19971211,25.5,25.75,24.5,24.5,125000
TLUXE,19971211,0.7636,1.1191,0.7636,1.1191,58000
TMB,19971211,8.5522,8.5522,8.145,8.3486,2262795
TMD,19971211,10.25,10.25,8.5,10,9700
TNL,19971211,1.275,1.7,1.275,1.7,37000
TOPP,19971211,13,13,13,13,1500
TPC,19971211,8.7,8.7,8.7,8.7,49500
TPIPL,19971211,3.1,3.2,3,3.2,84702
TRITN,19971211,0.8443,0.8443,0.8205,0.8205,615
TRU,19971211,1.18,1.18,1.18,1.18,85000
TRUBB,19971211,0.8571,0.8571,0.8571,0.8571,1008000
TRUE,19971211,10,10.25,9.4,9.5,5132370
TTA,19971211,0.5456,0.5456,0.5183,0.5183,541074
TU,19971211,6.1,6.3,6.05,6.25,613000
U,19971211,6.175,6.175,6.175,6.175,2313
UMI,19971211,0.4205,0.4205,0.4205,0.4205,29134
UPOIC,19971211,3.4,3.5,3.4,3.4,528000
UT,19971211,7,9.7,7,9.7,2100
VIBHA,19971211,0.4,0.51,0.4,0.51,34000
VNG,19971211,0.56,0.56,0.55,0.55,47000
VNT,19971211,2.2,2.2,2.1,2.2,163400
WAVE,19971211,32,33,32,33,41601
WIIK,19971211,1.0625,1.0625,1.0625,1.0625,2000
$AGRI,19971211,29.22,29.22,27.42,28.35,587500
$BANK,19971211,337.75,337.75,326.28,327.79,13475200
$COMM,19971211,1266.93,1269.72,1234.48,1259.58,474800
$ENERG,19971211,5117.7,5117.7,4749.71,4749.71,1680000
$ETRON,19971211,727.21,727.21,697.56,698.27,707100
$FIN,19971211,1323.61,1323.61,1273.68,1282.96,18944400
$FOOD,19971211,1344.77,1344.77,1320.23,1343.22,437200
$HELTH,19971211,74.01,76.37,71.99,76.37,158400
$INSUR,19971211,2227.13,2235.26,2188.41,2196.72,139600
$MINE,19971211,7.91,8.08,7.71,7.83,921300
$PKG,19971211,708.02,709.05,702.54,704.35,279300
$PROP,19971211,105.49,105.49,99.26,100.78,2499800
$TRANS,19971211,84.44,84.48,81.95,84.14,559100
SET,19971211,385.63,385.63,368.59,371.51,109168800
ADVANC-F,19971211,19.8,21,19.8,20.8,49000
BAY-F,19971211,24,24,21,23,34000
BBL-F,19971211,121,122,113,114,707425
BEC-F,19971211,19.4,19.4,19.4,19.4,10000
BLAND-F,19971211,0.23,0.23,0.23,0.23,20000
CPF-F,19971211,82,82,80,80,41700
DTC-F,19971211,32,32,32,32,30000
EASTW-F,19971211,4.65,4.65,4.65,4.65,85000
EGCO-F,19971211,76,76,72,73,337700
ITD-F,19971211,18,18,17,17,10000
KBANK-F,19971211,66.3402,66.3402,61.5155,61.5155,457972
KTB-F,19971211,11.25,11.25,10.75,11,401000
LANNA-F,19971211,102,102,102,102,100
LH-F,19971211,1,1,0.95,0.95,4010000
MATI-F,19971211,4,4,4,4,900000
POST-F,19971211,3.5,3.5,3.1,3.1,2176500
PTTEP-F,19971211,251,251,239,240,243600
QH-F,19971211,0.38,0.38,0.38,0.38,50000
ROBINS-F,19971211,1.1,1.1,1.1,1.1,70000
SCB-F,19971211,66,66,53,55,282900
SCC-F,19971211,35,35.8,34.6,35.8,1172000
SCCC-F,19971211,72,72,72,72,45300
TCAP-F,19971211,11,11.25,10.75,11,787700
TF-F,19971211,165,165,165,165,500
THAI-F,19971211,45.25,46.5,45.25,46.5,161000
TMB-F,19971211,10.5,10.5,10.25,10.25,30800
TRUE-F,19971211,10,10,9.4,9.5,2836300
BECL,19971211,25.75,26,25.5,25.75,692900
BGH-F,19971211,2.508,2.508,2.508,2.508,323848
BRC,19971211,5,5.3,5,5.2,149600
CGS,19971211,0.5145,0.5231,0.5058,0.5145,1278769
DTM,19971211,0.8269,0.902,0.8269,0.902,123187
ICBCT,19971211,11.5,11.75,11,11.25,497500
MGR,19971211,1.3,1.3,1.3,1.3,600
NFC,19971211,3.4,3.5133,3.2867,3.5133,75441
PA,19971211,0.9,0.9,0.8,0.8,168200
PHATRA,19971211,22.5,22.5,19.75,20,1658800
PYT,19971211,3.9,3.9,3.7,3.7,46200
SAFARI,19971211,10.7206,11.7132,10.7206,11.1176,967866
SCIB,19971211,6.4,6.4,5.9,6,1614175
SGF,19971211,0.5635,0.5635,0.533,0.5482,160881
SICCO,19971211,7.5215,8.4169,7.5215,8.2378,6421
SPSU,19971211,1.25,1.25,1.05,1.1,134400
TCP,19971211,11.4196,12.549,11.4196,12.549,1673
TT&T,19971211,4.6,4.6,4,4.1,2359150
TWFP,19971211,12.75,12.75,12.75,12.75,1000
VGM,19971211,0.13,0.13,0.13,0.13,76923
VI,19971211,39.5,39.5,36.75,38,472300
