<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUSCO,20040628,1.18,1.19,1.17,1.18,6329700
SVH,20040628,16.3,17,16.3,16.8,17600
SVI,20040628,1.48,1.48,1.47,1.48,2716000
SVOA,20040628,2.3,2.34,2.3,2.32,10085300
SYNTEC,20040628,2.38,2.44,2.36,2.38,2495115
TASCO,20040628,29.5,31,29.5,30.75,2917500
TC,20040628,17.4,17.4,17.4,17.4,700
TCAP,20040628,14.6,14.9,14.6,14.7,6946008
TCB,20040628,17.2,17.2,16.8,17,209500
TCC,20040628,3.32,3.4,3.32,3.4,3100
TCCC,20040628,7.05,7.1,7.05,7.1,4868
TCMC,20040628,5.4538,5.5577,5.4538,5.5577,16460
TCOAT,20040628,13.5,13.7,13.5,13.7,10300
TEAM,20040628,0.9089,0.9089,0.8947,0.8947,326726
TF,20040628,258,258,258,258,100
TFD,20040628,0.74,0.76,0.73,0.74,1465400
TFI,20040628,0.7274,0.7456,0.7184,0.7456,38857488
TGCI,20040628,5.2,5.25,5.1,5.2,273900
THAI,20040628,56.5,57,55.5,56,1099036
THANI,20040628,1.32,1.32,1.3,1.31,342900
THCOM,20040628,12.8,13.3,12.7,13.3,21662600
THIP,20040628,17.1,17.1,17,17,70000
THL,20040628,2.7365,2.7365,2.662,2.6806,28803914
THRE,20040628,4.4,4.4,4.4,4.4,87200
TICON,20040628,7.2,7.4,7.2,7.25,397300
TIP,20040628,17.5,17.6,17.5,17.6,5300
TIPCO,20040628,4.96,4.98,4.94,4.96,406100
TISCO,20040628,27,28.25,27,28,8984500
TIW,20040628,78,78,78,78,500
TK,20040628,8.5,8.5,8.35,8.4,1297000
TKS,20040628,4.54,4.54,4.46,4.5,14520
TLUXE,20040628,1.43,1.44,1.39,1.44,75000
TMB,20040628,3.6158,3.6538,3.5967,3.6158,44517836
TMD,20040628,46.5,47,46.5,47,3400
TMW,20040628,29.5,30.75,29.25,30.25,790500
TNITY,20040628,22.0281,23.5548,22.0281,23.5548,7972506
TNL,20040628,15.7,15.7,15.7,15.7,300
TPC,20040628,18.2,18.9,18.2,18.3,3633050
TPCORP,20040628,20.7,20.7,20.7,20.7,3000
TPIPL,20040628,35.25,35.5,34.5,35.5,10400600
TRITN,20040628,0.0605,0.0618,0.0605,0.0618,818425
TRU,20040628,15.9,15.9,15.6,15.7,1007900
TRUBB,20040628,1.125,1.1313,1.125,1.125,353600
TRUE,20040628,5.95,6.05,5.9,6,19938108
TSTE,20040628,7,7,6.95,6.95,12000
TSTH,20040628,1.79,1.81,1.78,1.8,6639200
TTA,20040628,27.5064,29.0977,27.5064,29.0977,25694536
TU,20040628,21.1,21.1,20.8,20.9,632600
TVI,20040628,3.68,3.68,3.68,3.68,122000
TVO,20040628,9.92,10.08,9.92,10.08,489250
TYCN,20040628,11.6,11.7,11.5,11.6,2071700
U,20040628,1.6286,1.6714,1.5857,1.6143,80868504
UMI,20040628,4.95,5,4.9,5,21000
UP,20040628,15,15,15,15,2000
UPOIC,20040628,4.3,4.3,4.3,4.3,15000
UV,20040628,3.06,3.1,3.06,3.06,343600
UVAN,20040628,29,29,28.5,28.5,1300
VIBHA,20040628,2.42,2.42,2.34,2.34,178500
VNG,20040628,10.7,11.3,10.7,11.3,6833200
VNT,20040628,12.5,12.7,12.2,12.5,3297216
WACOAL,20040628,32,32,32,32,100
WAVE,20040628,19,19.3,18.9,19,43600
WG,20040628,27.75,27.75,27.75,27.75,12000
WIIK,20040628,2.7,2.74,2.66,2.68,955300
YCI,20040628,8.1,8.1,8.1,8.1,400
ZMICO,20040628,9.3,9.7,9.3,9.7,37345508
SCB-P,20040628,46.75,47.25,46.75,47.25,11225
TISCO-P,20040628,27.5,28,27.5,28,32000
$AGRI,20040628,54,54.28,53.57,53.88,1091100
$BANK,20040628,234.67,237.54,234.67,237.39,17029800
$COMM,20040628,2639.95,2665.94,2638.25,2665.94,5517700
$CONMAT,20040628,6812.74,6930.67,6812.11,6930.67,4342200
$ENERG,20040628,9989.75,10010.6,9910.51,9973.37,3427500
$ETRON,20040628,777.85,780.19,773.7,777.99,443000
$FASHION,20040628,516.34,517.65,515.45,517.55,16600
$FIN,20040628,1503.5,1531.51,1503.5,1531.51,16580400
$FOOD,20040628,2557.93,2571.1,2557.93,2568.95,162600
$HELTH,20040628,297.82,304.31,296.23,302.77,384100
$INSUR,20040628,3087.14,3091.33,3080.39,3083.19,26100
$MINE,20040628,12.9,13.2,12.8,12.8,115000
$PAPER,20040628,344.45,347.23,344.45,347.23,68900
$PERSON,20040628,237.99,250.73,237.73,250.73,3100
$PETRO,20040628,491.79,496.37,487.38,489.17,2520100
$PKG,20040628,2112.18,2135.76,2103.22,2134.38,3583000
$PROF,20040628,467.4,469.11,464.98,464.98,1335000
$PROP,20040628,131.11,131.9,130.31,131.23,71270704
$TRANS,20040628,140.08,141.38,139.22,141.36,4276900
MAI,20040628,254.77,258.26,254.38,257.53,4373800
SET,20040628,647.86,651.86,646.48,651.86,2706438400
BBL-F,20040628,98,99.5,98,99.5,4523500
KBANK-F,20040628,51.5,53.5,51.5,53.5,13659000
LH-F,20040628,10,10,9.7,9.75,5234900
PTT-F,20040628,157,157,157,157,9100
SCB-F,20040628,47.25,48.25,47.25,47.75,1351800
SCC-F,20040628,238,244,238,242,1687600
TCAP-F,20040628,14.6,14.9,14.6,14.7,697700
TRUE-F,20040628,5.85,6,5.85,6,77000
BCP-DR1,20040628,15.9,16.3,15.9,16.3,9759400
BECL,20040628,24.1,24.2,23.8,24,1998013
CGS,20040628,1.2447,1.2816,1.2323,1.2816,30797884
DTM,20040628,1.18,1.21,1.18,1.2,19301800
ESTAR-W1,20040628,0.43,0.44,0.43,0.43,7715978
ESTAR-W2,20040628,0.27,0.28,0.26,0.27,29168900
GJS-W1,20040628,0.71,0.73,0.7,0.71,15011300
HEMRAJ,20040628,0.98,1,0.96,0.98,118137296
ICBCT,20040628,8.3,8.55,8.25,8.4,4395900
ITV,20040628,15.4,15.6,15.3,15.6,7259000
LHS,20040628,2.62,2.82,2.62,2.8,16429275
NEP-W1,20040628,0.24,0.248,0.238,0.248,3471000
PA,20040628,5.65,5.7,5.65,5.7,25000
PICNI,20040628,6.9058,6.9498,6.8618,6.9058,9924063
POMPUI,20040628,10.1,10.3,10,10,24500
SAFARI,20040628,4.12,4.14,4.12,4.14,15400
SCAN,20040628,7.05,7.05,7,7,50000
SCB-Q,20040628,46.5,47.25,46.5,47.25,434700
SCIB,20040628,24.8,25.5,24.8,25,7829506
SGF,20040628,1.1269,1.1498,1.1269,1.1421,4204597
SICCO,20040628,7.8,8.05,7.8,7.95,12887800
SINGHA,20040628,3.9527,3.9527,3.9158,3.9158,403885
SMC,20040628,2.82,2.82,2.74,2.8,744700
SMG,20040628,49.75,50,49.75,50,2100
SPSU,20040628,9.1,9.1,9.05,9.1,69800
TCP,20040628,13.7,13.8,13.7,13.7,666600
TSTH-W1,20040628,0.68,0.69,0.66,0.68,5640800
TSTH-W2,20040628,0.26,0.26,0.25,0.25,5423000
TT&T,20040628,3.92,3.98,3.88,3.96,39247048
TUF-F,20040628,21.2,21.2,21.1,21.1,185200
TWFP,20040628,100,100,100,100,2300
UST,20040628,20,20.5,20,20.5,6100
VI,20040628,6.1,6.5,6.1,6.5,291000
WORLD,20040628,11.2,11.2,11.1,11.1,8000
