<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GJS,20040116,3.4,3.46,3.34,3.46,116365296
GLAND,20040116,39.25,40,37.25,37.75,1110900
GOLD,20040116,12.9,13.1,12.8,13,2480800
GRAMMY,20040116,20.6,21.1,20.3,21.1,943400
HANA,20040116,28.8,31,28.6,30.2,2932500
HFT,20040116,3.325,3.4,3.325,3.375,230000
HMPRO,20040116,1.2184,1.2301,1.2184,1.2184,7862557
HTC,20040116,4.5,4.52,4.5,4.52,22700
ICC,20040116,32,33,32,33,12300
IEC,20040116,0.131,0.136,0.131,0.135,161030000
INET,20040116,10.4,10.8,10.3,10.7,3565500
INTUCH,20040116,39.5,40.5,39,40.5,15939000
IRC,20040116,18.1,18.1,18.1,18.1,3000
IRCP,20040116,17.5,17.7,17.3,17.5,157100
IRPC,20040116,7.8094,7.9064,7.7124,7.7124,63698424
IT,20040116,8.65,8.85,8.65,8.85,163100
ITD,20040116,12.6,12.9,12.5,12.5,61433000
JAS,20040116,1.6,1.7,1.58,1.7,244912992
JUTHA,20040116,14.6,15.2,14.4,14.9,2070900
KAMART,20040116,4.9562,5.1257,4.4479,4.4479,11031344
KBANK,20040116,60.5,61.5,59.5,60.5,25962562
KCE,20040116,11.6447,11.7224,11.2566,11.2566,9260407
KDH,20040116,27,27,26.5,26.5,1200
KGI,20040116,6.05,6.15,5.9,6,71547720
KKC,20040116,10.5098,10.6727,10.5098,10.6727,6136
KKP,20040116,47,47.25,45.25,46.25,3536940
KTB,20040116,12.1,12.4,11.9,12.4,91395064
KTC,20040116,37.25,37.75,36.5,37,1234500
KWG,20040116,9,9.25,8.9,9,238400
KYE,20040116,65,66,65,65,19700
LALIN,20040116,11,12.4,10.9,12.1,6930700
LANNA,20040116,6.75,7.25,6.75,7.05,2898700
LEE,20040116,4.02,4.06,3.96,4.06,1864250
LH,20040116,11.6,12.1,11.5,12.1,20454120
LOXLEY,20040116,6.9,7,6.6,6.95,33814800
LPN,20040116,3.8933,4.0353,3.8933,3.9339,29679040
LRH,20040116,23.977,23.977,23.977,23.977,8591
LST,20040116,3.075,3.075,3.025,3.05,83300
LTX,20040116,47,47,46.75,47,1300
MACO,20040116,18.2,18.3,17.5,17.8,2445300
MAJOR,20040116,17,17.1,16.7,16.8,841130
MAKRO,20040116,47,48,47,48,81100
MALEE,20040116,7.75,7.9,7.7,7.7,51900
MANRIN,20040116,19.3,19.3,19.3,19.3,2000
MATCH,20040116,11.9,12.3,11.8,12.1,1147600
MATI,20040116,9.6,9.6,9.6,9.6,20000
MBK,20040116,50,50.5,50,50.5,26048
MBKET,20040116,67,71,66,71,16065800
METCO,20040116,322,322,320,322,80700
MFC,20040116,14.7,14.8,14.7,14.8,19000
MFEC,20040116,10.4,10.5,10.3,10.4,662800
MIDA,20040116,26.4688,27.1906,26.2281,27.1906,861714
MINT,20040116,3.0381,3.0743,3.0381,3.0743,874200
MK,20040116,4.22,4.28,4.16,4.22,9358400
MODERN,20040116,39,39,38.5,38.5,166000
MPIC,20040116,1.6589,1.683,1.6349,1.6429,3837700
MSC,20040116,3.4,3.56,3.4,3.56,8000
NEP,20040116,0.93,0.93,0.915,0.92,1172640
NKI,20040116,49.25,49.25,49.25,49.25,3000
NMG,20040116,18.6,18.7,18.5,18.6,396500
NOBLE,20040116,16,16.4,15.6,16.3,3396200
NTV,20040116,51,51,51,51,800
NWR,20040116,7.1662,7.3105,6.9257,7.1181,19187970
OCC,20040116,12,12,12,12,24900
OGC,20040116,92,92.5,92,92,36600
OHTL,20040116,302,304,302,304,110500
PAF,20040116,6.13,6.4129,6.0828,6.4129,1505709
PDI,20040116,16.2,16.6,16.2,16.6,100450
PF,20040116,14.6,15.5,14.5,15.4,18476800
PG,20040116,9.3861,9.4722,9.3861,9.4722,1161
PK,20040116,14.1,14.7,14.1,14.5,287000
PL,20040116,4.8,4.9,4.775,4.9,78000
PLE,20040116,15.1406,15.5859,14.8734,15.4078,1362526
POLAR,20040116,1.5983,1.5983,1.5983,1.5983,11630
POST,20040116,4.8,4.8,4.8,4.8,1000
PR,20040116,99,101,99,101,2600
PRANDA,20040116,7.55,7.65,7.45,7.55,2199000
PSL,20040116,22.375,23.5,21.625,23.5,4845800
PTT,20040116,160,171,158,168,17132804
PTTEP,20040116,54,57.2,53.2,56,4268750
Q-CON,20040116,19.6,20.4,19.2,20.4,12560500
QH,20040116,1.52,1.53,1.48,1.5,63285736
RAM,20040116,173,175,173,175,2300
RATCH,20040116,41.5,41.75,40.75,41.75,7010886
RCI,20040116,4.4,4.55,4.4,4.5,6102000
RCL,20040116,21.4,22.2,21,21.9,5513500
RML,20040116,1.3745,1.3745,1.3058,1.3353,13136953
ROBINS,20040116,4.28,4.38,4.24,4.28,2910400
ROH,20040116,28,28,28,28,10000
ROJNA,20040116,11.6,11.9,11.4,11.8,4063100
RPC,20040116,7.6,7.9,7.6,7.8,513000
RS,20040116,6,6.05,5.85,5.9,2047000
SAMART,20040116,10.8,11,10.6,10.9,6828300
SAMCO,20040116,3.6,3.68,3.6,3.6,50000
SAMTEL,20040116,3.425,3.45,3.3,3.45,748000
SAWANG,20040116,16.3,16.3,16.3,16.3,5700
SC,20040116,35,35.25,33.5,34.5,4376800
SCB,20040116,50.5,52,50,51.5,8199443
SCC,20040116,246,252,244,250,1368100
SCCC,20040116,242,256,240,256,383200
SCG,20040116,5.45,5.65,5.15,5.65,11132200
SCP,20040116,26,26.75,25.75,26.5,112400
SE-ED,20040116,6,6,5.95,5.95,1929600
SF,20040116,4.1912,4.4769,4.1277,4.1595,736748
SFP,20040116,83,83,80,80,600
SHANG,20040116,33,33,33,33,3900
SIAM,20040116,6.1,6.15,6.1,6.15,297200
SIM,20040116,2.03,2.08,2.01,2.08,2686200
SINGER,20040116,7,7.15,6.95,7.15,497000
SIRI,20040116,9.74,9.8155,9.5135,9.8155,3662990
SITHAI,20040116,9.1,9.1,8.9,9,573700
SKR,20040116,12,12,11.6,11.7,107100
SMK,20040116,37,37,36,36,2141
SMPC,20040116,9.7,9.7,9.6,9.6,31000
SNP,20040116,25.5,25.5,25,25,100734
SPALI,20040116,4.86,4.94,4.72,4.86,9423300
SPC,20040116,11.9,12.4,11.9,12.4,7500
SPI,20040116,13.2,13.7,13.1,13.4,68400
SPORT,20040116,9.9,9.95,9.35,9.5,4392600
SSC,20040116,31,31.25,30.75,31.25,20400
SSF,20040116,3.14,3.14,3.08,3.1,693900
SSI,20040116,3.65,3.7,3.625,3.7,19661000
SSSC,20040116,28.003,28.503,28.003,28.003,36296
STA,20040116,2.2607,2.2705,2.2607,2.2607,557720
STANLY,20040116,199,199,197,199,82000
STEC,20040116,19.4,19.7,19,19.7,5559600
STHAI,20040116,5.1,5.3,5.05,5.3,1923701
STPI,20040116,3.9,3.96,3.9,3.92,573600
SUC,20040116,24.7,24.7,24.5,24.6,134800
SUSCO,20040116,1.32,1.33,1.3,1.32,13526390
SVH,20040116,18.7,18.7,18.7,18.7,5600
SVI,20040116,1.95,1.98,1.92,1.97,6470460
SVOA,20040116,4.04,4.22,4.04,4.06,6052300
SYNTEC,20040116,5.95,6.1,5.9,6,23559102
TASCO,20040116,49.25,50.5,48.5,50.5,616500
TC,20040116,18.2,18.2,17.7,18.1,10400
TCAP,20040116,17.3,17.3,16.9,17,12146200
TCB,20040116,28.5,28.5,28,28.25,174150
TCC,20040116,5.15,5.25,5.1,5.15,170100
TCCC,20040116,11.2,11.2,11,11,20000
TCMC,20040116,7.2718,7.3756,7.2718,7.3756,127066
TEAM,20040116,1.3207,1.3491,1.3207,1.3491,844420
TF,20040116,288,290,288,290,900
TFD,20040116,1.32,1.47,1.32,1.43,6658000
TFI,20040116,1.1184,1.1457,1.1184,1.1366,39420608
TGCI,20040116,8.35,8.45,8.05,8.3,756000
THAI,20040116,52,56,51.5,54.5,9764300
THANI,20040116,1.67,1.68,1.65,1.65,3107600
THCOM,20040116,20.875,21.25,20.25,21.25,28923352
THL,20040116,5.445,5.6777,5.2123,5.3985,3713702
THRE,20040116,4.5,4.5,4.46,4.48,187000
TICON,20040116,10.3,10.3,9.9,10,3032300
TIP,20040116,18.3,18.4,18.3,18.4,38400
TIPCO,20040116,6.3,6.5,6.3,6.4,140000
TISCO,20040116,33.5,34,33,33,6487400
TK,20040116,13.4,13.5,13.2,13.4,1949300
TKS,20040116,7.15,7.75,7.05,7.75,932880
TLUXE,20040116,1.7,1.71,1.67,1.7,205000
TMB,20040116,5.2809,5.3285,5.1382,5.2809,120891808
TMD,20040116,54,54,53.5,53.5,10000
TMW,20040116,51,54,50,51,984600
TNITY,20040116,41.4389,42.0932,39.476,40.5665,29166268
TOPP,20040116,45,45,45,45,3300
TPC,20040116,20.2,20.2,19.5,20.2,1401000
TPCORP,20040116,21.7,21.7,21.7,21.7,1000
TPP,20040116,12.5,13.4,12.2,13.4,47700
TR,20040116,38.2,38.2,38.2,38.2,5000
TRITN,20040116,0.117,0.1183,0.1157,0.1177,4499800
TRU,20040116,20.3,20.5,19.3,19.5,13184300
TRUBB,20040116,1.0125,1.0187,1.0125,1.0187,30400
TRUE,20040116,8.75,9.2,8.4,9.2,59155200
TSI,20040116,10.3,10.3,10.3,10.3,100
TSTE,20040116,11,11,8.2,8.95,2500
TSTH,20040116,2.84,2.88,2.78,2.88,17874700
TTA,20040116,42.7372,43.4192,40.0093,43.4192,5248530
TTI,20040116,26,26.25,26,26.25,11000
TU,20040116,27,27.5,26.5,26.75,1701500
TVI,20040116,2.78,2.78,2.78,2.78,30000
TVO,20040116,13.6,13.68,13.04,13.68,1081750
TYCN,20040116,18.5,18.8,18.4,18.6,2659400
U,20040116,5.2143,5.3571,5.1786,5.3571,16486200
UMI,20040116,7,7.2,7,7,134000
UPOIC,20040116,4.8,4.8,4.7,4.8,190000
UV,20040116,4.16,4.16,4.08,4.14,1410600
UVAN,20040116,30,30.25,29.75,30,405200
VARO,20040116,20.4444,20.4444,20.4444,20.4444,550
VIBHA,20040116,2.6,2.9,2.6,2.9,90000
VNG,20040116,14,14.4,14,14.3,5346200
VNT,20040116,18,18.1,17.3,17.9,3690200
WACOAL,20040116,31.5,31.75,31.5,31.75,4900
WAVE,20040116,35.5,36.25,35.5,36,57600
WG,20040116,29.25,29.25,29.25,29.25,25600
WIIK,20040116,4.42,4.42,4.34,4.4,316800
YUASA,20040116,6.45,6.45,6.35,6.4,58500
ZMICO,20040116,13.7,14,13.5,13.9,49886200
SCB-P,20040116,50,50.5,50,50.5,36300
TISCO-P,20040116,34.25,34.25,34.25,34.25,12000
$AGRI,20040116,56.51,56.78,56.17,56.73,3550600
$BANK,20040116,267.07,272.42,263.37,271.65,32171400
$COMM,20040116,2709.3,2718.53,2682.87,2718.53,4349800
$CONMAT,20040116,8054.71,8221.69,7987.11,8199.29,3258100
$ENERG,20040116,10235.1,10823.1,10157.2,10699.6,7094600
$ETRON,20040116,881.78,901.31,877.62,893.46,1535000
$FASHION,20040116,596.9,600.48,595.73,600.41,237100
$FIN,20040116,2079.4,2098.72,2036.52,2078.27,24253700
$FOOD,20040116,3094.68,3111.36,3052.52,3086.71,346100
$HELTH,20040116,298.77,302.45,297.99,302.45,49800
$INSUR,20040116,3148.27,3149.94,3138.37,3140.46,29600
$MINE,20040116,15.98,16.47,15.98,16.47,10000
$PAPER,20040116,439.36,449.21,434.59,448.23,933500
$PERSON,20040116,233.73,238.37,232.56,238.37,192300
$PETRO,20040116,611.55,618.91,596.14,617.11,1893800
$PKG,20040116,2848.57,2868.09,2816.57,2850.04,4089700
$PROF,20040116,518.69,518.69,518.69,518.69,100
$PROP,20040116,194.38,197.53,193.14,197.53,37777200
$TRANS,20040116,143.78,149.62,141.19,149.19,2963700
MAI,20040116,366.3,376.71,364.03,371.45,20142200
SET,20040116,764.66,778.96,757.75,778.44,2951805952
SET50,20040116,494.3,504.4,486.7,502.8,138490
ADVANC-F,20040116,82,83,81.5,82.5,848700
BAY-F,20040116,13.6,13.6,13.6,13.6,200
BBL-F,20040116,108,110,106,109,6091500
EGCO-F,20040116,78,78,78,78,26000
KBANK-F,20040116,60.5,61,59.5,61,7401600
LH-F,20040116,13.1,13.2,12.2,13.2,18037300
MAKRO-F,20040116,48,48,48,48,100000
SCB-F,20040116,50.5,51.5,50,51.5,1642000
SCC-F,20040116,262,264,260,264,1534000
TCAP-F,20040116,17.3,17.3,17,17.1,1489000
TRUE-F,20040116,8.85,9.1,8.5,9.1,438100
BECL,20040116,23.9,24.2,23.7,24.2,4981000
BRC,20040116,6.85,6.95,6.7,6.85,304100
CGS,20040116,1.9225,1.9471,1.8855,1.9225,39927708
DTM,20040116,2.44,2.46,2.38,2.46,13197639
ESTAR-W1,20040116,0.835,0.855,0.82,0.855,1273600
GJS-W1,20040116,1.61,1.65,1.58,1.65,90532704
HEMRAJ,20040116,1.55,1.62,1.53,1.62,88804496
ICBCT,20040116,11,11.1,10.7,11.1,616900
ITV,20040116,27.5,27.75,26.75,27,17715900
LHS,20040116,3.8478,3.8778,3.6975,3.8778,6430316
NEP-W1,20040116,0.496,0.496,0.468,0.478,3692000
PA,20040116,9.1,9.1,8.8,9,181100
PICNI,20040116,8.1374,8.5333,8.0055,8.5333,68619536
POMPUI,20040116,12.2,13.6,12.2,13.6,4700
PPC,20040116,19,19,19,19,6000
SAFARI,20040116,5.1,5.2,5.1,5.2,17000
SCAN,20040116,9.15,9.2,9.15,9.2,9500
SCB-Q,20040116,49.75,51,49.75,50.5,396400
SCIB,20040116,25.75,28,25,27.5,27593836
SGF,20040116,1.9036,1.9645,1.8731,1.9036,138512016
SICCO,20040116,8.6,8.7,8.45,8.6,2306854
SINGHA,20040116,4.5992,4.6638,4.5622,4.6176,1833726
SMC,20040116,4.54,4.86,4.54,4.7,2389000
SMG,20040116,39.25,39.25,39.25,39.25,1000
SPSU,20040116,15.3,15.4,15.1,15.2,305600
TCP,20040116,22.2,23.5,22,23,9280700
TFD-W1,20040116,0.56,0.6,0.56,0.58,1299500
TSTH-W1,20040116,1.14,1.14,1.07,1.11,14782900
TSTH-W2,20040116,0.38,0.38,0.37,0.37,12542600
TT&T,20040116,5.95,6.4,5.8,6.4,67118240
TUF-F,20040116,29,29,28.75,29,631800
TWFP,20040116,89.5,89.5,89.5,89.5,400
UST,20040116,18.5,18.5,18.5,18.5,4700
VI,20040116,9.7,9.85,9.6,9.7,110400
WR,20040116,8.5,8.65,8.5,8.5,36700
