<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HTC,20111122,6.7,6.75,6.6,6.7,1281400
HTECH,20111122,2.88,2.96,2.84,2.96,45400
ICC,20111122,43,44,43,44,300
IEC,20111122,0.02,0.02,0.01,0.02,13880800
IFEC,20111122,1.66,1.76,1.66,1.74,1388000
IFS,20111122,1.25,1.27,1.22,1.26,120100
IHL,20111122,6.45,6.5,6.35,6.5,264200
ILINK,20111122,6.25,6.25,6.2,6.25,57800
INET,20111122,1.02,1.02,1.02,1.02,9000
INTUCH,20111122,40.75,43,40.5,42.75,8389600
IRC,20111122,10.5,10.5,10.5,10.5,5500
IRPC,20111122,3.78,3.82,3.76,3.78,32181200
IT,20111122,10.1,10.2,9.95,10.1,87500
ITD,20111122,3.62,3.66,3.58,3.62,23220300
IVL,20111122,29,30.25,29,30,26712200
JAS,20111122,1.91,1.94,1.88,1.9,462987800
JCT,20111122,51.5,52.75,51.5,52.75,1100
JMART,20111122,4.44,4.54,4.44,4.48,600100
JTS,20111122,1.31,1.33,1.29,1.3,295000
JUBILE,20111122,9.9,10.3,9.9,10.1,65300
JUTHA,20111122,3.14,3.18,3.14,3.18,200
KAMART,20111122,1.92,1.98,1.9,1.91,18660700
KASET,20111122,5.3,5.45,5.25,5.3,1407200
KBANK,20111122,110,113,109.5,112,6662400
KBS,20111122,10.4,10.4,10.2,10.4,1022300
KC,20111122,0.67,0.71,0.67,0.69,4148600
KCAR,20111122,8.85,8.85,8.55,8.65,44900
KCE,20111122,4.86,4.86,4.66,4.72,4345400
KDH,20111122,30.75,30.75,30.75,30.75,100
KGI,20111122,1.88,1.89,1.84,1.89,11285100
KIAT,20111122,10.9,11.1,10.9,11,194400
KKC,20111122,4.62,4.64,4.52,4.58,1939300
KKP,20111122,28,28.5,27.75,28.5,916800
KSL,20111122,11.5,11.6,11.4,11.6,660300
KTB,20111122,14.1,14.4,14.1,14.3,42685400
KTC,20111122,10.3,10.5,10.3,10.5,675000
KWG,20111122,1.65,1.81,1.65,1.7,6405000
KYE,20111122,179,179,178,178.5,3100
L&E,20111122,9.75,11,9.75,10.8,65800
LALIN,20111122,2.06,2.12,2.06,2.12,116000
LANNA,20111122,23.1,23.2,22.8,23.2,70700
LEE,20111122,3,3.02,3,3.02,38500
LH,20111122,5.7,5.75,5.65,5.75,17295200
LHBANK,20111122,1.32,1.34,1.32,1.34,10288300
LHK,20111122,2.34,2.38,2.34,2.38,244200
LOXLEY,20111122,3.2,3.28,3.14,3.22,52485800
LPN,20111122,11.1,11.4,11,11.2,7800200
LRH,20111122,51,51.5,50,51.5,1800
LST,20111122,3.08,3.18,3.08,3.12,784800
LTX,20111122,50.25,50.25,50.25,50.25,3400
LUXF,20111122,4.48,4.5,4.48,4.5,13800
LVT,20111122,1.55,1.57,1.55,1.56,376200
MACO,20111122,6.1,6.25,6.1,6.25,44300
MAJOR,20111122,13.2,13.4,13.1,13.4,992200
MAKRO,20111122,217,220,217,220,131200
MALEE,20111122,14.1,15.1,13.9,14.6,10227100
MATCH,20111122,1.72,1.78,1.7,1.72,33300
MATI,20111122,5.4,5.4,5.35,5.35,3300
MAX,20111122,0.16,0.16,0.15,0.15,883200
MBAX,20111122,1.94,1.95,1.93,1.93,6700
MBK,20111122,87.75,87.75,87.5,87.75,6200
MBKET,20111122,14.5,14.8,14.5,14.6,11600
MCOT,20111122,25.5,25.75,25.5,25.5,189100
MCS,20111122,8.7,8.75,8.65,8.7,1920100
MDX,20111122,2.48,2.84,2.48,2.74,28052000
METCO,20111122,200,201,200,201,200
MFC,20111122,18.3,18.3,18.3,18.3,2700
MFEC,20111122,4.44,4.48,4.42,4.48,104700
MIDA,20111122,0.71,0.72,0.7,0.72,765900
MILL,20111122,2.04,2.06,2.02,2.04,8884500
MINT,20111122,10.4,10.5,10.3,10.4,3393100
MJD,20111122,1.59,1.59,1.53,1.54,806700
MJLF,20111122,11.2,11.3,11.2,11.3,37700
MK,20111122,2.52,2.54,2.52,2.52,149200
ML,20111122,0.7,0.7,0.69,0.69,150000
MNIT,20111122,8.2,8.2,8.2,8.2,7000
MNIT2,20111122,9.5,9.5,9.5,9.5,1200
MODERN,20111122,5.2,5.25,5.2,5.25,499400
MOONG,20111122,2.9,2.92,2.9,2.92,14200
MPIC,20111122,1.49,1.5,1.4,1.49,49700
MTI,20111122,61,61,60.75,61,4700
NBC,20111122,5.65,5.7,5.5,5.7,159700
NC,20111122,18.2,18.3,18.2,18.3,4000
NCH,20111122,1.12,1.13,1.1,1.1,2152200
NEP,20111122,0.79,0.8,0.78,0.79,12779900
NEW,20111122,13.7,13.7,13.7,13.7,100
NEWS,20111122,0.27,0.27,0.26,0.26,1442100
NINE,20111122,3.66,3.92,3.62,3.82,1586100
NMG,20111122,0.7,0.72,0.7,0.7,726000
NNCL,20111122,1.47,1.47,1.45,1.47,313500
NOBLE,20111122,5.1,5.15,5.1,5.15,337400
NSI,20111122,28,28,28,28,1400
NTV,20111122,130,130,130,130,100
NUSA,20111122,0.42,0.43,0.41,0.42,216257300
NWR,20111122,0.62,0.65,0.62,0.64,15443200
OGC,20111122,29,29.5,29,29.25,4600
OISHI,20111122,65,65,64,64,76300
PAE,20111122,1.47,1.49,1.43,1.46,16800400
PAF,20111122,1.52,1.55,1.51,1.52,1426900
PAP,20111122,2.98,3.02,2.98,2.98,109300
PATO,20111122,10.3,10.5,10.3,10.5,103000
PB,20111122,35.25,35.5,35,35.5,8400
PDI,20111122,12.7,12.9,12.6,12.8,38500
PE,20111122,0.48,0.49,0.47,0.47,2890600
PERM,20111122,0.92,0.92,0.91,0.91,89700
PF,20111122,0.66,0.67,0.66,0.66,7167900
PHOL,20111122,3.92,4.42,3.9,4.16,28337300
PICO,20111122,3.12,3.12,3.12,3.12,10700
PL,20111122,4.06,4.06,4.06,4.06,21000
PLE,20111122,1.25,1.26,1.22,1.22,9074500
PM,20111122,2.78,2.9,2.76,2.78,9295000
POLAR,20111122,0.25,0.26,0.25,0.25,3108300
POPF,20111122,9.85,9.85,9.8,9.85,297400
POST,20111122,3,3,2.94,2.98,151800
PPM,20111122,2.58,2.6,2.52,2.58,29500
PR,20111122,35.75,36.25,35.75,36.25,10000
PRANDA,20111122,5.9,6,5.9,5.95,229700
PREB,20111122,3,3.06,3,3,129000
PRECHA,20111122,1.03,1.05,1.02,1.03,1681100
PRIN,20111122,1.19,1.21,1.18,1.18,975200
PRINC,20111122,1.03,1.2,1.03,1.08,10521800
PRO,20111122,0.24,0.25,0.23,0.24,3622900
PSL,20111122,14.7,14.7,14.6,14.7,218600
PT,20111122,3.36,3.42,3.32,3.32,10105600
PTL,20111122,14.7,14.8,14.4,14.7,1283300
PTT,20111122,304,304,297,301,3444900
PTTEP,20111122,156.5,160.5,156.5,160,2477500
PTTGC,20111122,64,64.5,63.5,64,17760400
PYLON,20111122,3.28,3.28,3.24,3.28,200200
Q-CON,20111122,5.4,5.6,5.2,5.2,32100
QH,20111122,1.42,1.44,1.41,1.43,6013000
QHOP,20111122,8.25,8.25,8.25,8.25,50000
QHPF,20111122,8.4,8.4,8.35,8.4,215600
QLT,20111122,6.35,6.35,6.3,6.3,11500
QTC,20111122,2.8,2.96,2.7,2.74,35925000
RATCH,20111122,41.5,41.75,41.25,41.75,435500
RCI,20111122,1,1.02,1,1.01,395600
RCL,20111122,6.2,6.2,6.1,6.1,586300
RICH,20111122,0.53,0.53,0.51,0.52,30400
RML,20111122,1.1,1.11,1.07,1.1,134207700
ROBINS,20111122,33,33.75,33,33.25,380200
ROJNA,20111122,6.25,6.35,6.1,6.2,703900
RPC,20111122,2.3,2.36,2.26,2.32,1486400
RS,20111122,2.6,2.62,2.56,2.62,635800
S,20111122,1.88,1.9,1.86,1.87,11140500
S&J,20111122,23.5,23.5,23.5,23.5,1100
SABINA,20111122,111.5,112,111.5,112,3100
SALEE,20111122,3.64,3.66,3.64,3.66,40000
SAM,20111122,0.79,0.79,0.77,0.77,423000
SAMART,20111122,7.4,7.45,7.35,7.4,3790100
SAMCO,20111122,1.9,1.95,1.9,1.92,20700
SAMTEL,20111122,11.7,11.9,11.6,11.8,3724200
SAT,20111122,19.4,19.5,19,19.4,867700
SBPF,20111122,9.35,9.65,9.3,9.65,15200
SC,20111122,11,11.1,10.8,11,2345400
SCB,20111122,103.5,105.5,103.5,105,10570500
SCC,20111122,317,322,316,319,1763000
SCCC,20111122,244,249,244,245,322100
SCG,20111122,3.58,3.6,3.56,3.56,86800
SCP,20111122,16,16.5,16,16.3,1392700
SE-ED,20111122,10.4,10.5,10.3,10.4,299300
SEAFCO,20111122,2.86,2.9,2.8,2.9,101200
SENA,20111122,2.24,2.28,2.24,2.26,625600
SF,20111122,6,6.25,6,6.2,1641300
SFP,20111122,60,60,60,60,700
SGP,20111122,11.8,11.8,11.4,11.5,2001400
SIAM,20111122,2.72,2.82,2.7,2.8,11843600
SIM,20111122,2.02,2.04,2,2,369000
SIMAT,20111122,1.99,2.1,1.99,2.08,1665200
SINGER,20111122,5.6,5.8,5.45,5.6,2026600
SIRI,20111122,1.13,1.15,1.11,1.14,6231600
SIS,20111122,12.8,12.9,12.8,12.9,61900
SITHAI,20111122,7.75,7.9,7.75,7.85,281800
SKR,20111122,14.2,14.3,14,14.2,2300
SMIT,20111122,2.78,2.78,2.76,2.78,21200
SMM,20111122,0.72,0.72,0.72,0.72,50200
SMT,20111122,9.5,9.85,9.05,9.7,11988500
SNC,20111122,21.6,22.3,21.5,21.9,124900
SNP,20111122,73,73,73,73,3300
SOLAR,20111122,1.86,1.87,1.8,1.85,3321800
SPACK,20111122,3.16,3.18,3.12,3.18,115800
SPALI,20111122,12.1,12.3,12,12.3,1565300
SPC,20111122,29,29,29,29,100
SPCG,20111122,17,17.1,16.9,16.9,16700
SPF,20111122,9.5,9.5,9.4,9.4,195400
SPORT,20111122,2.76,2.78,2.76,2.76,105000
SSF,20111122,6.75,6.8,6.75,6.8,49700
SSI,20111122,0.66,0.66,0.64,0.65,17048600
SSPF,20111122,3.52,3.56,3.52,3.56,13100
SSSC,20111122,31.75,31.75,31.75,31.75,600
SST,20111122,8.85,9,8.85,8.85,59000
STA,20111122,17.7,17.8,17.2,17.5,6127700
STANLY,20111122,146.5,147.5,146,146.5,21100
STAR,20111122,1.04,1.1,1.03,1.07,927400
STEC,20111122,11.7,11.7,11.3,11.7,2267900
STHAI,20111122,1.15,1.2,1.1,1.1,24600
STPI,20111122,21.7,21.8,21.6,21.8,235800
SUC,20111122,26,26.25,26,26.25,23000
SUPER,20111122,0.58,0.59,0.57,0.58,2192700
SUSCO,20111122,1,1.05,1,1.05,27350200
SVH,20111122,145.5,145.5,145,145,700
SVI,20111122,3.14,3.18,3.1,3.16,6146500
SVOA,20111122,1.14,1.15,1.13,1.14,738800
SWC,20111122,4.5,4.5,4.5,4.5,500
SYMC,20111122,9.55,9.6,9.4,9.5,115500
SYNEX,20111122,4.62,4.7,4.62,4.7,210100
SYNTEC,20111122,0.79,0.8,0.78,0.8,2251500
T,20111122,0.51,0.51,0.5,0.51,430000
TAPAC,20111122,2.94,2.94,2.9,2.92,25800
TASCO,20111122,52.25,52.5,51.75,52.25,555400
TC,20111122,2.92,3,2.92,2.98,31400
TCAP,20111122,24.5,25.25,24.2,25,9073100
TCB,20111122,23.4,23.4,23.4,23.4,7800
TCC,20111122,2.48,2.58,2.48,2.54,1319800
TCJ,20111122,6.3,6.3,6.1,6.15,19700
TCMC,20111122,4.72,4.88,4.5,4.64,227800
TEAM,20111122,1.4,1.45,1.4,1.45,53800
TF,20111122,128,129,128,129,2700
TFD,20111122,1.04,1.06,1.04,1.05,4980200
TFI,20111122,1.42,1.45,1.42,1.42,1078000
TFUND,20111122,10.6,10.7,10.6,10.7,371700
TGCI,20111122,5.05,5.1,5,5.05,1849800
TGPRO,20111122,0.19,0.2,0.18,0.19,5808000
TH,20111122,4.1,4.1,4.1,4.1,1000
THAI,20111122,19.2,19.4,19,19.2,7024600
THANA,20111122,1.73,1.73,1.73,1.73,8100
THANI,20111122,1.35,1.38,1.34,1.38,137500
THCOM,20111122,10.1,10.2,9.95,10.1,7929500
THE,20111122,0.35,0.35,0.35,0.35,1470900
THRE,20111122,4,4,3.94,3.98,725500
TIC,20111122,14,14,14,14,100
TICON,20111122,10.5,10.7,10.5,10.6,1751400
TIF1,20111122,7.95,7.95,7.9,7.9,22000
TIPCO,20111122,3.58,3.7,3.58,3.68,667400
TISCO,20111122,34,36.5,34,36.5,4044900
TIW,20111122,92,92.25,92,92.25,1600
TK,20111122,9.25,9.35,9.25,9.3,462300
TKS,20111122,6,6.05,5.95,6.05,211400
TLOGIS,20111122,11,11,11,11,15000
TLUXE,20111122,3.46,3.46,3.44,3.46,64900
TMB,20111122,1.34,1.35,1.33,1.34,29339800
TMD,20111122,85,86,85,86,400
TMI,20111122,1.05,1.09,1.03,1.05,1080500
TMT,20111122,4.98,5,4.98,4.98,477800
TMW,20111122,13.2,13.4,13.2,13.4,500
TNDT,20111122,4.82,4.84,4.78,4.84,29300
TNH,20111122,8.4,8.45,8.4,8.45,270600
TNITY,20111122,4.04,4.08,3.98,4,108700
TNPC,20111122,6.6,6.6,6.6,6.6,2000
TNPF,20111122,9.55,9.55,9.35,9.4,25200
TOG,20111122,2.72,2.74,2.66,2.72,166400
TOP,20111122,60.75,60.75,59.5,60.5,11606600
TPA,20111122,58,59.5,58,59.5,200
TPAC,20111122,9.1,9.1,9,9,10000
TPC,20111122,24.5,25.25,24.5,25,458100
TPIPL,20111122,14.2,14.7,14,14.6,18766200
TPOLY,20111122,1.75,1.79,1.73,1.76,2917900
TPP,20111122,8.4,8.4,8.4,8.4,17100
TR,20111122,85,85,85,85,22600
TRC,20111122,3.44,3.5,3.4,3.4,4904000
TRIF,20111122,10.4,10.5,10.4,10.5,22300
TRITN,20111122,0.13,0.13,0.12,0.13,1155900
TRT,20111122,5.55,5.65,5.55,5.65,104400
TRU,20111122,5.15,5.15,5.15,5.15,25500
TRUBB,20111122,3.1,3.12,3.04,3.08,882400
TRUE,20111122,3.04,3.04,2.96,3.02,118453400
TSF,20111122,0.51,0.52,0.5,0.51,3275600
TSTH,20111122,0.79,0.8,0.79,0.79,759900
TTA,20111122,16.4,16.7,16.4,16.5,2183200
TTCL,20111122,10.8,11,10.6,10.8,6851700
TTLPF,20111122,14.7,14.7,14.7,14.7,5000
TTW,20111122,5,5.1,5,5.1,897200
TU,20111122,56,56.25,55.25,56,771300
TU-PF,20111122,7.45,7.45,7.4,7.45,5600
TUCC,20111122,0.46,0.46,0.45,0.45,200
TVI,20111122,3.22,3.32,3.2,3.24,31100
TVO,20111122,16.5,16.6,16.4,16.5,970000
TWP,20111122,13.1,13.1,12.9,13,49900
TWZ,20111122,0.26,0.26,0.25,0.26,7481000
TYCN,20111122,7.15,7.25,7.15,7.25,2300
U,20111122,0.02,0.03,0.02,0.02,40810900
UAC,20111122,8.7,8.9,8.7,8.75,80700
UBIS,20111122,4.5,4.58,4.5,4.58,3900
UEC,20111122,2.62,2.9,2.62,2.74,6570300
UKEM,20111122,1.88,1.96,1.86,1.91,48369100
UMI,20111122,2.76,2.78,2.76,2.76,118100
UMS,20111122,9.3,9.3,9.3,9.3,500
UNIQ,20111122,1.94,1.94,1.87,1.9,1082000
UOBKH,20111122,3.4,3.48,3.4,3.48,34500
UP,20111122,25.5,25.5,25.5,25.5,1000
UPA,20111122,0.95,0.99,0.93,0.94,8307900
UPOIC,20111122,6.95,6.95,6.9,6.95,143400
URBNPF,20111122,4.3,4.46,4.3,4.36,10500
UT,20111122,17.2,17.2,17,17,25100
UTP,20111122,5.3,5.7,5.3,5.45,939300
UV,20111122,2.22,2.28,2.22,2.28,24000
UVAN,20111122,82.5,83.75,82.25,83.75,10500
VIBHA,20111122,5.45,5.5,5.35,5.4,477900
VNG,20111122,4.12,4.16,4.1,4.12,628100
VNT,20111122,15,15.2,14.9,15.1,1487600
VTE,20111122,2.48,2.88,2.48,2.6,1834500
WG,20111122,67.25,67.5,67.25,67.25,3700
WIIK,20111122,0.96,0.98,0.94,0.95,1111900
WIN,20111122,0.34,0.34,0.33,0.34,160000
WORK,20111122,12.1,12.2,12,12.2,52000
YUASA,20111122,5.1,5.25,5.05,5.1,643700
ZMICO,20111122,1.47,1.49,1.47,1.48,177600
FC-W1,20111122,0.34,0.38,0.34,0.36,10454300
GJS-W2,20111122,0.15,0.15,0.15,0.15,5000
TCC-W2,20111122,1.6,1.66,1.6,1.62,13000
!AGRO,20111122,307.61,310.26,306.89,307.79,496695
!CONSUMP,20111122,116.3,116.72,115.96,116.72,206866
!FINCIAL,20111122,112.88,114.85,112.68,114.53,1544506
!INDUS,20111122,109.16,110.38,108.67,110,1810980
!PROPCON,20111122,78.83,79.55,78.43,79.24,7347130
!RESOURC,20111122,166.41,167.39,164.44,166.58,1376395
!SERVICE,20111122,162.22,164.14,161.53,163.68,1904664
!TECH,20111122,120.78,122.66,119.72,122.6,6725003
$AGRI,20111122,193.37,194.15,191.31,193.05,89005
$AUTO,20111122,327.58,329.57,326.58,329.57,511030
$BANK,20111122,335.59,342.23,335.08,340.94,1233305
$COMM,20111122,14908,15063.2,14813.2,15004.1,716182
$CONMAT,20111122,8041.56,8141.13,8005.57,8083.29,326931
$ENERG,20111122,18968.9,19080.8,18745.2,18988.7,1376010
$ETRON,20111122,611.51,615.17,606.19,614.94,241842
$FASHION,20111122,717.17,717.85,712.88,716.97,17578
$FIN,20111122,811.27,815.18,809.63,815.18,290224
$FOOD,20111122,8542.47,8630.38,8528.24,8550.43,407690
$HELTH,20111122,1524.53,1560.16,1524.53,1554.82,48388
$HOME,20111122,19.29,19.58,19.27,19.57,183773
$ICT,20111122,123.26,125.33,122.15,125.22,6483161
$IMM,20111122,76.22,77.29,75.96,76.69,21021
$INSUR,20111122,8935.7,8994.11,8857.47,8994.11,20977
$MEDIA,20111122,48.13,48.57,47.74,48.57,59441
$MINE,20111122,10.99,11.14,10.91,11.06,385
$PAPER,20111122,468.68,472.67,468.68,470.39,9393
$PERSON,20111122,466.14,472.4,464.91,471.38,5515
$PETRO,20111122,919.05,933.55,914.68,928.92,465386
$PF&REIT,20111122,129.67,129.76,129.01,129.46,21785
$PKG,20111122,3322.2,3340.05,3288.94,3321.31,186813
$PROF,20111122,85.32,86.03,83.68,84.68,201932
$PROP,20111122,134.06,135.05,133.18,134.97,6998414
$STEEL,20111122,68.55,68.58,67.84,68.03,617337
$TOURISM,20111122,270.39,275.51,269.2,272.48,129913
$TRANS,20111122,78.6,79.91,77.98,79.08,748808
MAI,20111122,260.58,262.92,259.98,262.92,365698000
SET,20111122,970.07,979.2,965.23,977.36,2524689000
SET100,20111122,1472.95,1487.49,1464.69,1483.91,1300835000
SET50,20111122,678.87,685.89,674.99,684.07,525577000
SETHD,20111122,976.11,981.66,968.58,978.26,84663000
BANPU-F,20111122,562,562,552,554,1000
BAY-F,20111122,19,19,18.6,18.6,66700
BBL-F,20111122,146.5,149.5,146,149.5,724500
CPF-F,20111122,29,29,29,29,88200
EGCO-F,20111122,89,89,89,89,70000
KBANK-F,20111122,110.5,114,110.5,112.5,1837700
LH-F,20111122,5.8,5.8,5.8,5.8,342900
PTT-F,20111122,330,330,330,330,700
PTTEP-F,20111122,167,167,167,167,20000
ROBINS-F,20111122,21.8,21.8,21.8,21.8,15000
SCB-F,20111122,114,114,114,114,25000
SCC-F,20111122,376,379,370,372,169400
SPALI-F,20111122,12.3,12.4,12.3,12.4,350000
TISCO-F,20111122,35,35,35,35,56500
ADAM-W1,20111122,0.06,0.06,0.06,0.06,120000
ADVA13CC,20111122,2.72,2.84,2.72,2.84,1076000
