<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND,20111031,0.49,0.5,0.48,0.48,32010000
BOL,20111031,1.22,1.22,1.19,1.19,1100
BROCK,20111031,0.64,0.67,0.62,0.62,939000
BROOK,20111031,0.76,0.76,0.74,0.74,418000
BSBM,20111031,1.24,1.24,1.21,1.22,1106300
BSM,20111031,0.7,0.7,0.7,0.7,6500
BTC,20111031,0.31,0.31,0.3,0.3,374100
BTS,20111031,0.6,0.6,0.58,0.59,49649700
BWG,20111031,1.22,1.24,1.21,1.22,8285800
CCET,20111031,2.34,2.42,2.3,2.36,2275900
CCP,20111031,2.54,2.58,2.52,2.52,1493600
CEN,20111031,2.4,2.46,2.4,2.42,182700
CENTEL,20111031,8.25,8.3,8.15,8.2,1720200
CFRESH,20111031,4.22,4.22,4.18,4.18,69900
CGD,20111031,0.42,0.43,0.4,0.4,5717000
CHOTI,20111031,234,240,234,240,300
CI,20111031,3.48,3.56,3.46,3.56,67700
CIG,20111031,0.6,0.6,0.59,0.59,704900
CIMBT,20111031,2.26,2.26,2.22,2.22,299400
CITY,20111031,1.81,1.82,1.81,1.82,70000
CK,20111031,6.35,6.45,6.2,6.45,3984000
CM,20111031,3.02,3.02,2.98,2.98,10500
CMO,20111031,1.69,1.7,1.69,1.69,153900
CMR,20111031,48,50,48,48.25,7500
CNS,20111031,30.25,30.5,29.75,30,55500
CNT,20111031,3.78,3.84,3.78,3.8,326600
COL,20111031,12,12,12,12,4600
COLOR,20111031,2.5,2.54,2.48,2.54,83100
CPALL,20111031,47,47,46,47,5493500
CPF,20111031,30,30.5,29.75,30.25,8624700
CPI,20111031,4.22,4.28,4.16,4.28,101200
CPL,20111031,22,22,22,22,100
CPN,20111031,32.75,33,32.25,32.5,946700
CPNRF,20111031,11.9,12,11.9,12,1005300
CRANE,20111031,3.2,3.24,3.2,3.22,130000
CSC,20111031,30.75,30.75,30.75,30.75,100
CSL,20111031,5.2,5.3,5.2,5.25,737700
CSP,20111031,1.88,1.92,1.86,1.92,52000
CTARAF,20111031,8.05,8.1,8.05,8.1,1000
CTW,20111031,7,7.1,7,7,53200
CWT,20111031,5.65,5.9,5.65,5.9,34800
DCC,20111031,54.75,55.25,54.75,55,380500
DELTA,20111031,18.4,18.9,18.4,18.6,1017400
DEMCO,20111031,3.28,3.32,3.22,3.32,242000
DIMET,20111031,1.17,1.17,1.17,1.17,18500
DRACO,20111031,3.28,3.3,3.28,3.3,26000
DRT,20111031,5.85,5.9,5.85,5.85,240600
DSGT,20111031,7.9,7.9,7.75,7.75,378800
DTAC,20111031,74,75,73.25,74,3282700
DTC,20111031,32,33,32,33,800
DTCPF,20111031,8.8,8.8,8.8,8.8,94500
EARTH,20111031,3.82,3.92,3.8,3.8,12958400
EASON,20111031,1.5,1.52,1.5,1.5,399700
EASTW,20111031,5.5,5.6,5.5,5.6,14900
ECL,20111031,0.59,0.59,0.57,0.59,439300
EE,20111031,0.47,0.48,0.46,0.48,241600
EFORL,20111031,0.08,0.08,0.07,0.08,489500
EGCO,20111031,83,84.5,83,84,120600
EMC,20111031,1.53,1.53,1.51,1.52,3000
EPCO,20111031,1.68,1.69,1.68,1.69,8800
ERW,20111031,2.24,2.24,2.2,2.2,35000
ESSO,20111031,9.1,9.15,9,9.1,6323800
ESTAR,20111031,0.47,0.48,0.46,0.48,883000
EVER,20111031,0.71,0.75,0.7,0.7,3495500
FANCY,20111031,1.84,1.94,1.78,1.93,6100
FC,20111031,0.86,0.86,0.84,0.84,647900
FE,20111031,101,101,101,101,4000
FER,20111031,1.19,1.22,1.19,1.19,4494200
FNS,20111031,3.3,3.3,2.96,3.28,1200
FOCUS,20111031,1.62,1.62,1.62,1.62,1500
FORTH,20111031,3.44,3.44,3.28,3.32,22600
FSS,20111031,1.71,1.71,1.69,1.71,183500
FUTUREPF,20111031,12.6,12.9,12.6,12.9,130800
GBX,20111031,0.6,0.61,0.6,0.6,911000
GC,20111031,5.05,5.05,4.94,4.94,8700
GEL,20111031,0.18,0.19,0.18,0.19,1787600
GENCO,20111031,0.6,0.61,0.59,0.59,2814800
GFPT,20111031,9.4,9.4,9.2,9.3,384800
GIFT,20111031,2.98,3.2,2.84,2.88,8500
GJS,20111031,0.16,0.16,0.14,0.15,87705800
GL,20111031,22.9,22.9,22.8,22.9,4100
GLOBAL,20111031,8.9,9.2,8.9,9.1,3456400
GLOW,20111031,53.75,54.25,53.25,53.5,1748600
GOLD,20111031,3.7,3.7,3.7,3.7,1000
GOLDPF,20111031,6.7,6.7,6.7,6.7,2300
GRAMMY,20111031,16.6,16.6,16.1,16.3,4000
GRAND,20111031,1.02,1.09,1.02,1.03,97500
GREEN,20111031,0.57,0.58,0.56,0.58,245500
GSTEL,20111031,0.37,0.37,0.36,0.37,72517100
GUNKUL,20111031,12.6,12.6,12.4,12.5,362200
HANA,20111031,16.4,16.6,16.2,16.6,1383300
HFT,20111031,1.93,1.93,1.88,1.88,92500
HMPRO,20111031,9.35,9.4,9.2,9.25,8058200
HTC,20111031,7.15,7.6,7.05,7.15,5113900
HTECH,20111031,2.8,2.8,2.8,2.8,6500
ICC,20111031,44.25,44.25,44.25,44.25,100
IEC,20111031,0.01,0.02,0.01,0.02,24438100
IFEC,20111031,1.41,1.43,1.39,1.43,609200
IFS,20111031,1.14,1.15,1.14,1.15,194000
IHL,20111031,5,5.05,5,5,129500
ILINK,20111031,5.7,5.7,5.7,5.7,700
INOX,20111031,1.79,1.79,1.74,1.75,33100
INTUCH,20111031,34,35.5,34,35,4399400
IRC,20111031,10,10,10,10,4200
IRCP,20111031,4.92,4.92,4.02,4.54,10600
IRPC,20111031,3.96,4,3.82,3.84,86744400
IT,20111031,9.4,9.5,9.3,9.4,88100
ITD,20111031,3.82,3.84,3.72,3.72,62879700
IVL,20111031,36.75,36.75,35.5,35.75,13042200
JAS,20111031,1.71,1.76,1.7,1.7,341616800
JMART,20111031,3.84,3.84,3.82,3.84,65500
JTS,20111031,1.23,1.26,1.22,1.23,383700
JUBILE,20111031,9.3,9.3,9.1,9.1,50200
JUTHA,20111031,3.18,3.18,3,3,22200
KAMART,20111031,1.8,1.84,1.78,1.79,4104400
KASET,20111031,5,5.05,5,5,232100
KBANK,20111031,123.5,124,122,124,4770300
KBS,20111031,10.4,10.4,10.1,10.1,1673600
KC,20111031,0.68,0.7,0.68,0.68,1928000
KCAR,20111031,8.5,8.55,8.45,8.55,11900
KCE,20111031,3.58,4.44,3.58,4.3,29757300
KGI,20111031,1.6,1.63,1.59,1.6,4749200
KIAT,20111031,9.4,9.6,9.4,9.6,8200
KKC,20111031,3.76,3.84,3.74,3.84,165100
KKP,20111031,27.75,27.75,27.5,27.75,433000
KSL,20111031,12,12,11.6,11.7,520400
KTB,20111031,15.9,15.9,15.2,15.2,40211100
KTC,20111031,10.1,10.2,10,10.1,407800
KYE,20111031,161,161.5,160,160.5,13500
LALIN,20111031,2,2.02,1.99,2.02,929100
LANNA,20111031,23.5,23.5,22.9,23.1,204400
LEE,20111031,2.88,2.9,2.86,2.9,58200
LH,20111031,5.55,5.75,5.45,5.7,23506900
LHBANK,20111031,1.28,1.28,1.24,1.25,14457200
LHK,20111031,2.1,2.14,2.1,2.12,108000
LOXLEY,20111031,2.82,2.88,2.8,2.8,16885700
LPN,20111031,10.2,10.2,10,10.1,4688600
LRH,20111031,48,48.75,47,48.25,3700
LST,20111031,3.26,3.4,3.26,3.28,23100
LTX,20111031,46,46,46,46,1000
LUXF,20111031,4.3,4.3,4.16,4.16,14400
LVT,20111031,1.34,1.34,1.32,1.33,131400
MACO,20111031,6,6.05,5.95,5.95,119200
MAJOR,20111031,11.2,12.2,11.2,12.1,6328000
MAKRO,20111031,209,210,206,208,276300
MALEE,20111031,11.5,11.7,11.3,11.4,1211000
MATCH,20111031,1.86,1.86,1.82,1.82,19800
MAX,20111031,0.15,0.15,0.14,0.14,505200
MBAX,20111031,2.5,2.5,2.5,2.5,500
MBK,20111031,87.5,88,87.5,88,700
MBKET,20111031,14.5,14.5,14.1,14.1,98600
MCOT,20111031,24.9,25.25,24.9,25.25,409700
MCS,20111031,8.2,8.25,8.1,8.1,504300
MDX,20111031,2.1,2.16,2.08,2.1,389800
METCO,20111031,195,195,192,193,1900
MFEC,20111031,4.2,4.24,4.1,4.2,151100
MIDA,20111031,0.63,0.63,0.63,0.63,61000
MILL,20111031,2.04,2.06,2.04,2.04,5858500
MINT,20111031,10.1,10.5,10,10.5,4146500
MJD,20111031,1.51,1.51,1.49,1.5,228500
MJLF,20111031,10.4,10.5,10.4,10.5,102500
MK,20111031,2.44,2.56,2.44,2.52,792400
ML,20111031,0.64,0.64,0.64,0.64,65000
MODERN,20111031,5.35,5.35,5.25,5.25,321700
MOONG,20111031,2.66,2.66,2.66,2.66,41000
MPIC,20111031,1.43,1.48,1.43,1.48,11900
MSC,20111031,3.26,3.5,3.26,3.5,21600
MTI,20111031,60,61.25,60,61.25,6700
NBC,20111031,5.2,5.25,5.2,5.25,275800
NCH,20111031,1.04,1.05,1.04,1.05,353300
NEP,20111031,0.8,0.83,0.79,0.8,47004900
NEWS,20111031,0.29,0.29,0.27,0.28,4322700
NINE,20111031,3.3,3.3,3.28,3.28,14900
NMG,20111031,0.57,0.57,0.57,0.57,100
NNCL,20111031,1.37,1.4,1.35,1.4,788800
NOBLE,20111031,4.64,4.66,4.52,4.66,546700
NUSA,20111031,0.41,0.43,0.4,0.4,248288000
NWR,20111031,0.57,0.58,0.57,0.57,13549300
OCC,20111031,15,15,15,15,3600
OGC,20111031,29.75,30,29.75,30,1000
OISHI,20111031,61.5,62,61.5,61.5,22500
PAE,20111031,1.15,1.16,1.13,1.13,861500
PAF,20111031,1.47,1.55,1.47,1.55,1868200
PAP,20111031,2.98,3.02,2.96,3.02,84200
PATO,20111031,10.5,10.7,10.5,10.6,22500
PB,20111031,32.5,34.5,32.5,34.5,20000
PDI,20111031,12.4,12.8,12.4,12.6,102600
PE,20111031,0.49,0.5,0.48,0.49,5058100
PERM,20111031,0.91,0.91,0.88,0.88,49400
PF,20111031,0.62,0.63,0.62,0.63,1497500
PHOL,20111031,3.52,3.6,3.52,3.54,1535100
PL,20111031,4.02,4.1,3.98,4.1,22100
PLE,20111031,1.22,1.25,1.22,1.25,1818000
PM,20111031,2.3,2.3,2.28,2.28,319200
POLAR,20111031,0.25,0.26,0.25,0.25,2706300
POPF,20111031,9.6,9.6,9.6,9.6,13000
POST,20111031,3.2,3.2,3.2,3.2,5000
PPM,20111031,2.62,2.7,2.62,2.7,44000
PR,20111031,33.25,33.75,33,33.75,14400
PRANDA,20111031,5.7,5.8,5.7,5.7,143900
PREB,20111031,3,3.02,2.98,2.98,194400
PRECHA,20111031,0.96,1,0.95,1,484000
PRIN,20111031,1.14,1.16,1.14,1.15,337700
PRINC,20111031,0.99,1.06,0.99,1.02,588100
PRO,20111031,0.21,0.21,0.21,0.21,941100
PSL,20111031,14.7,14.8,14.5,14.5,477700
PT,20111031,3.06,3.14,3.06,3.08,6966200
PTL,20111031,15.8,15.8,15.3,15.3,4129100
PTT,20111031,312,312,306,306,4260500
PTTEP,20111031,163,163,159.5,161,4509700
PTTGC,20111031,67.25,67.25,65,65.5,36729600
PYLON,20111031,3.14,3.16,3.14,3.16,250000
Q-CON,20111031,4.8,4.96,4.8,4.9,7900
QH,20111031,1.35,1.36,1.32,1.35,12507600
QHOP,20111031,8,8,8,8,89100
QHPF,20111031,7.95,7.95,7.95,7.95,229900
QLT,20111031,5.8,5.8,5.8,5.8,5000
QTC,20111031,2.08,2.08,2.04,2.04,416000
RATCH,20111031,41,41.25,40.5,41.25,340900
RCI,20111031,1.02,1.04,1,1.01,763800
RCL,20111031,5.95,6,5.95,6,215600
RML,20111031,0.83,0.84,0.81,0.83,17633500
ROBINS,20111031,33,33.5,32.75,33,339500
ROH,20111031,21,21,21,21,300
ROJNA,20111031,6.05,6.6,6,6.5,5624000
RPC,20111031,2.2,2.2,2.14,2.16,349400
RS,20111031,2.62,2.66,2.56,2.66,604400
S,20111031,1.65,1.72,1.63,1.66,20842100
S&J,20111031,23.4,23.4,23.2,23.2,1800
SABINA,20111031,112,112.5,112,112,3000
SALEE,20111031,3.86,3.86,3.7,3.74,50300
SAMART,20111031,7.25,7.3,7.15,7.2,6232200
SAMCO,20111031,1.9,1.9,1.9,1.9,151100
SAMTEL,20111031,10.2,10.4,10.1,10.4,996500
SAT,20111031,17.5,17.7,17.1,17.4,491900
SAUCE,20111031,22.4,22.4,22.4,22.4,100
SBPF,20111031,9.75,9.75,9.75,9.75,700
SC,20111031,9.45,9.6,9.45,9.5,1023600
SCB,20111031,117,119,116.5,117.5,7564500
SCC,20111031,317,320,313,315,2241900
SCCC,20111031,232,238,232,235,60600
SCG,20111031,3.6,3.6,3.6,3.6,32600
SCP,20111031,13.8,13.8,13.5,13.5,6700
SE-ED,20111031,10,10.1,10,10.1,290700
SEAFCO,20111031,2.64,2.64,2.62,2.62,58500
SENA,20111031,2.06,2.14,2.02,2.12,2532700
SF,20111031,5.95,6.05,5.9,6.05,1519700
SGP,20111031,11.2,11.4,11,11.1,745200
SHANG,20111031,31,31,31,31,200
SIAM,20111031,2.74,2.74,2.7,2.7,1359900
SIM,20111031,1.97,2,1.97,2,2602500
SIMAT,20111031,2.04,2.06,1.98,1.98,368000
SINGER,20111031,4.22,4.26,4.22,4.26,69200
SIRI,20111031,1.08,1.09,1.07,1.07,5792300
SIS,20111031,13.2,13.2,13.2,13.2,7000
SITHAI,20111031,7.6,7.65,7.5,7.6,29500
SKR,20111031,14,14,13.7,13.9,64500
SMIT,20111031,2.76,2.76,2.76,2.76,2000
SMK,20111031,204,209,204,209,800
SMM,20111031,0.67,0.69,0.56,0.68,11200
SMT,20111031,6.7,7.4,6.7,7.4,15157900
SNC,20111031,19.1,20.2,18.8,20.2,822200
SOLAR,20111031,1.8,1.82,1.79,1.82,45900
SPACK,20111031,3.08,3.1,3.06,3.1,136300
SPALI,20111031,12.3,12.6,12.3,12.5,2966300
SPCG,20111031,14.7,15.1,14.7,15,55900
SPF,20111031,9.2,9.25,9.15,9.25,140700
SPI,20111031,21.6,22.5,21.6,22.5,900
SPORT,20111031,2.54,2.56,2.54,2.56,25400
SPPT,20111031,2.18,2.2,2.18,2.2,13100
SSI,20111031,0.68,0.69,0.67,0.68,25500100
SSPF,20111031,3.7,3.7,3.7,3.7,2000
SSSC,20111031,29.5,29.75,29.5,29.75,1300
SST,20111031,9.1,9.4,9.05,9.1,196100
STA,20111031,19.5,19.6,18.9,19,7970900
STANLY,20111031,142,143,141,142,16700
STAR,20111031,0.99,0.99,0.96,0.97,104600
STEC,20111031,10.9,11.1,10.8,10.9,3303900
STPI,20111031,20.5,20.6,20.4,20.4,581800
SUC,20111031,26.5,27,26.5,26.75,20800
SUPER,20111031,0.61,0.63,0.61,0.61,9222000
SUSCO,20111031,0.86,0.91,0.86,0.88,15820000
SVH,20111031,142.5,142.5,142.5,142.5,100
SVI,20111031,2.94,3.16,2.92,3.16,30869600
SVOA,20111031,1.07,1.08,1.06,1.08,208000
SYMC,20111031,8.7,8.7,8.7,8.7,27600
SYNEX,20111031,4.36,4.4,4.34,4.4,260500
SYNTEC,20111031,0.74,0.75,0.74,0.74,1283900
T,20111031,0.48,0.49,0.47,0.49,191400
TAPAC,20111031,2.8,2.84,2.66,2.76,10300
TASCO,20111031,54,54.25,53,53,1364800
TC,20111031,2.86,3.02,2.84,2.86,604200
TCAP,20111031,24.8,25,24.3,24.7,3457400
TCB,20111031,23.5,24,23.5,24,2800
TCC,20111031,2.22,2.26,2.2,2.2,513500
TCCC,20111031,14.4,14.4,14.3,14.4,30200
TCJ,20111031,5.5,5.5,5.5,5.5,4000
TCMC,20111031,4.32,4.5,4.12,4.12,700
TF,20111031,129,129.5,129,129.5,1700
TFD,20111031,0.93,0.94,0.91,0.92,2813100
TFI,20111031,1.46,1.47,1.44,1.45,534800
TFUND,20111031,10.1,10.4,10.1,10.4,269900
TGCI,20111031,5.1,5.3,5.05,5.1,12374000
TGPRO,20111031,0.2,0.22,0.19,0.21,53999400
THAI,20111031,19.5,19.7,19.1,19.4,4750500
THANA,20111031,1.85,1.98,1.83,1.83,46200
THANI,20111031,1.28,1.29,1.27,1.29,220600
THCOM,20111031,8.15,8.4,8.15,8.3,11556400
THE,20111031,0.34,0.34,0.34,0.34,2375000
THRE,20111031,3.86,4.1,3.84,4.06,3646200
TICON,20111031,10,10.5,9.95,10.5,2191900
TIF1,20111031,7.7,7.7,7.7,7.7,5000
TIP,20111031,20,20,19.9,19.9,17100
TIPCO,20111031,3.44,3.58,3.38,3.38,1694100
TISCO,20111031,34,34.75,33.25,34.5,2605500
TIW,20111031,91.25,91.25,91.25,91.25,100
TK,20111031,8.15,8.25,8.1,8.25,106500
TKS,20111031,5.7,5.7,5.55,5.65,185100
TLOGIS,20111031,10.9,10.9,10.9,10.9,2000
TLUXE,20111031,3.44,3.44,3.4,3.44,39100
TMB,20111031,1.36,1.37,1.33,1.37,105174500
TMD,20111031,82.25,83.75,82,83.75,900
TMI,20111031,0.97,0.97,0.94,0.96,30000
TMT,20111031,5,5,4.96,4.96,85000
TNDT,20111031,4.6,4.6,4.6,4.6,11000
TNH,20111031,8.15,8.15,8.1,8.15,35700
TNITY,20111031,3.76,3.78,3.76,3.78,4000
TNPF,20111031,9.55,9.55,9.55,9.55,500
TOG,20111031,2.6,2.62,2.58,2.6,377300
TOP,20111031,58.75,59.75,57.5,58.25,10760000
TPA,20111031,58.5,58.5,56,58,500
TPAC,20111031,10.1,10.1,10.1,10.1,2000
TPC,20111031,23.2,24,23.2,23.2,2101200
TPIPL,20111031,12.8,13,12.7,12.9,7444000
TPOLY,20111031,1.67,1.71,1.67,1.71,45700
TPP,20111031,8.3,8.5,8.2,8.2,77800
TRC,20111031,2.8,2.9,2.78,2.84,4646500
TRIF,20111031,10.5,10.5,10.5,10.5,10000
TRITN,20111031,0.13,0.14,0.12,0.12,3193500
TRT,20111031,5.05,5.05,5.05,5.05,64500
TRU,20111031,5,5,4.96,4.96,19000
TRUBB,20111031,3.14,3.14,3.1,3.12,630900
TRUE,20111031,2.82,2.92,2.82,2.84,62712800
TSF,20111031,0.45,0.45,0.44,0.45,383400
TSTH,20111031,0.84,0.85,0.83,0.84,3602300
TTA,20111031,15,15,14.7,14.9,1767100
TTCL,20111031,9.5,9.5,9.35,9.4,1500800
TTW,20111031,4.92,4.98,4.92,4.94,1318400
TU,20111031,54.25,54.5,53,53,1649600
TU-PF,20111031,7.5,7.5,7.5,7.5,100
TUCC,20111031,0.44,0.45,0.44,0.44,59100
TVO,20111031,17,17.1,16.5,16.7,1366300
TWP,20111031,11,11.2,10.9,11,26000
TWZ,20111031,0.25,0.26,0.25,0.25,914300
TYCN,20111031,7.4,7.4,7.3,7.3,33600
U,20111031,0.02,0.03,0.02,0.02,47218000
UAC,20111031,8.3,8.3,8.2,8.3,49600
UEC,20111031,2.3,2.32,2.28,2.28,171900
UKEM,20111031,1.62,1.63,1.59,1.59,7224400
UMI,20111031,2.42,2.54,2.42,2.5,73200
UMS,20111031,9.75,9.8,9.3,9.3,8800
UNIQ,20111031,1.76,1.9,1.72,1.9,10516500
UPA,20111031,0.99,1.02,0.98,0.98,1375000
UPF,20111031,63,63,63,63,1000
UPOIC,20111031,6.75,6.9,6.75,6.8,54700
URBNPF,20111031,4.2,4.7,4.2,4.7,50600
UT,20111031,16.8,16.8,16.8,16.8,100
UTP,20111031,4.68,4.68,4.66,4.68,1300
UV,20111031,2.08,2.1,2.08,2.1,51600
UVAN,20111031,78,78.5,78,78.5,1300
VARO,20111031,5.5,5.5,5.5,5.5,10000
VIBHA,20111031,5.1,5.15,5.1,5.1,64500
VNG,20111031,3.4,3.44,3.38,3.38,307300
VNT,20111031,14.5,14.5,14.2,14.3,2082800
VTE,20111031,2.2,2.32,2.2,2.24,593800
WAVE,20111031,9.3,9.3,9.3,9.3,1000
WG,20111031,65.5,66,63.75,63.75,1400
WHAPF,20111031,10,10.4,10,10.3,27900
WIIK,20111031,0.88,0.91,0.88,0.9,1121700
WIN,20111031,0.31,0.31,0.31,0.31,30000
WORK,20111031,11.8,11.8,11.7,11.8,57900
YUASA,20111031,4.32,4.42,4.26,4.28,1092900
ZMICO,20111031,1.33,1.4,1.33,1.35,141500
FC-W1,20111031,0.29,0.29,0.29,0.29,115500
GJS-W2,20111031,0.14,0.14,0.14,0.14,1000000
TCC-W2,20111031,1.52,1.65,1.52,1.65,5000
!AGRO,20111031,307.31,308.74,305.26,308.08,368763
!CONSUMP,20111031,115.55,115.77,115.27,115.53,52421
!FINCIAL,20111031,120.76,121.35,119.3,120.48,2263661
!INDUS,20111031,117.07,117.25,114.26,114.99,3718951
!PROPCON,20111031,76.52,76.97,75.97,76.66,6386085
!RESOURC,20111031,171.08,171.69,168.76,169.08,1450052
!SERVICE,20111031,156.59,157.19,155.58,157.04,1428665
!TECH,20111031,108.94,112.69,108.88,111.59,5604358
$AGRI,20111031,193.6,194.08,190.58,191.55,94955
$AUTO,20111031,306.51,307.13,305.36,306.89,62911
$BANK,20111031,367.57,369.34,362.56,366.5,1941148
$COMM,20111031,14334.6,14444,14267,14439.9,443340
$CONMAT,20111031,7909.79,7974.09,7834.88,7886.6,388909
$ENERG,20111031,19501.8,19572.9,19237.9,19275.1,1449026
$ETRON,20111031,570.73,586.03,569.99,584.48,805024
$FASHION,20111031,712.58,715.16,712.52,715.06,20382
$FIN,20111031,752.09,756.49,751.13,752.07,279360
$FOOD,20111031,8531.76,8574.19,8473.82,8568.78,273808
$HELTH,20111031,1467,1490.69,1460.02,1475.91,17060
$HOME,20111031,18.78,18.82,18.6,18.67,24424
$ICT,20111031,110.88,115.01,110.81,113.57,4799334
$IMM,20111031,68.49,70.59,68.03,70.58,10545
$INSUR,20111031,8006.48,8073.68,7983.11,8034.08,43153
$MEDIA,20111031,48.69,48.69,47.74,48.53,146743
$MINE,20111031,10.76,11.06,10.76,10.91,1026
$PAPER,20111031,461.62,461.62,461.39,461.62,13
$PERSON,20111031,475.52,476.75,468.79,468.79,7615
$PETRO,20111031,1011.05,1013.83,982.43,989.37,540219
$PF&REIT,20111031,122.87,124.51,122.87,124.51,22022
$PKG,20111031,3528.46,3537.47,3457.25,3460.85,560600
$PROF,20111031,71.03,71.59,70.38,70.66,120417
$PROP,20111031,128.76,129.94,127.87,129.43,5975154
$STEEL,20111031,69.58,69.58,68.16,68.86,2544663
$TOURISM,20111031,245.55,247.24,245.28,246.62,21032
$TRANS,20111031,75.59,75.59,74.31,74.99,680073
MAI,20111031,243.25,245.12,242.44,242.44,64930000
SET,20111031,976.54,981.83,969.85,974.75,2453767000
SET100,20111031,1498.56,1507.28,1486.05,1493.52,1395618000
SET50,20111031,694.44,698.67,688.56,691.97,602151000
SETHD,20111031,974.33,979,966.26,970.19,91355000
AP-F,20111031,4.5,4.5,4.5,4.5,100000
BANPU-F,20111031,628,638,628,638,5050
BAY-F,20111031,20.1,20.4,20,20.4,528500
BBL-F,20111031,154,157,151,157,1321800
BIGC-F,20111031,109,109,108.5,108.5,60000
DTAC-F,20111031,75,75,75,75,2700
KBANK-F,20111031,124.5,125.5,124,125.5,625000
LH-F,20111031,5.55,5.8,5.55,5.7,319500
LPN-F,20111031,10.2,10.2,10.1,10.1,1000000
SCC-F,20111031,370,375,370,371,287200
TISCO-F,20111031,34,34,33.75,33.75,5600
ADAM-W1,20111031,0.07,0.07,0.07,0.07,100000
ADVA13CC,20111031,2.3,2.38,2.3,2.34,14000
ADVANCZ11,20111031,129,129.5,129,129.5,3
AGE-W1,20111031,4.14,4.14,3.96,3.96,126100
AIM-W1,20111031,0.01,0.02,0.01,0.01,223800
AMC-W1,20111031,0.5,0.5,0.5,0.5,30000
AOT42CA,20111031,0.56,0.56,0.55,0.55,171000
AQUA-W2,20111031,0.16,0.16,0.1,0.1,200
BANP01CA,20111031,0.28,0.3,0.24,0.28,13357300
BANP01PA,20111031,1.83,1.93,1.8,1.83,5868100
BANP06PB,20111031,1.57,1.57,1.56,1.56,5000
BANP08CA,20111031,1.84,1.89,1.84,1.87,100500
BANP18CA,20111031,0.82,0.85,0.8,0.85,936400
BANPUZ11X,20111031,628,628,628,628,1
BAY01CA,20111031,0.19,0.2,0.18,0.19,6832200
BAY01PA,20111031,1.74,1.77,1.73,1.75,1808000
BAY08CB,20111031,0.15,0.15,0.14,0.15,400100
BAY42CB,20111031,0.06,0.07,0.05,0.07,2492200
BBL06CA,20111031,0.35,0.38,0.33,0.38,509500
BBL06PA,20111031,1.41,1.41,1.33,1.33,74100
BBLM12,20111031,144,144,144,144,1
BBLZ11,20111031,146.24,149,144,149,4
BCP01CA,20111031,0.45,0.46,0.39,0.42,4432600
BCP01PA,20111031,1.25,1.33,1.25,1.29,4444100
BCP18CA,20111031,0.23,0.23,0.2,0.23,716500
BCP42CA,20111031,0.22,0.22,0.22,0.22,20000
