<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CWT,20080606,3.54,3.54,3.54,3.54,2000
DCC,20080606,17.8,17.8,17.7,17.8,373100
DCON,20080606,2.16,2.2,2.14,2.2,23800
DELTA,20080606,20.9,21.1,20.8,21.1,412066
DEMCO,20080606,4.22,4.26,4.22,4.24,149000
DIMET,20080606,1.43,1.47,1.41,1.44,5011800
DRACO,20080606,3.175,3.2,3.15,3.175,25500
DRT,20080606,2.8,2.86,2.8,2.82,273600
DSGT,20080606,4.2,4.28,4.2,4.28,183100
DTAC,20080606,50,50,48.75,50,4562290
EASON,20080606,2.2,2.22,2.14,2.2,89900
EASTW,20080606,4.54,4.54,4.54,4.54,50100
ECL,20080606,0.53,0.54,0.52,0.53,726800
EE,20080606,1.01,1.01,0.97,0.97,3833100
EGCO,20080606,86.5,88.5,86.5,88,284774
EIC,20080606,4.72,4.72,4.7,4.72,165000
EMC,20080606,10.3,10.8,10.3,10.5,7786529
EPCO,20080606,2,2.02,1.99,2,1607400
ERW,20080606,4.36,4.4,4.36,4.4,227200
ESSO,20080606,10.3,10.4,10.3,10.3,3961400
ESTAR,20080606,0.42,0.42,0.4,0.42,1808900
EVER,20080606,1.36,1.45,1.36,1.42,7561176
FANCY,20080606,1.9,1.92,1.85,1.85,133600
FC,20080606,2.12,2.18,2.1,2.12,1862000
FE,20080606,72,72,72,72,2600
FER,20080606,1.85,1.88,1.84,1.84,2291200
FNS,20080606,7.7,7.7,7.7,7.7,17000
FOCUS,20080606,2.54,2.54,2.52,2.52,5800
FORTH,20080606,3.85,3.925,3.85,3.9,850500
FSS,20080606,3.44,3.48,3.44,3.48,133000
FUTUREPF,20080606,10.2,10.2,10.2,10.2,110100
GBX,20080606,1.17,1.18,1.16,1.16,1426500
GC,20080606,4.86,4.88,4.84,4.88,63300
GEL,20080606,2.74,2.82,2.74,2.74,2685000
GENCO,20080606,0.92,0.93,0.9,0.9,6919200
GFPT,20080606,1.52,1.58,1.5,1.58,3137000
GJS,20080606,0.55,0.56,0.53,0.53,547592384
GLAND,20080606,5.85,5.85,5.75,5.75,130000
GLOW,20080606,33.75,33.75,33.25,33.5,196930
GOLD,20080606,7.5,7.5,7.5,7.5,300
GOLDPF,20080606,9.45,9.45,9.45,9.45,5000
GRAMMY,20080606,13.1,13.5,13.1,13.5,46300
GREEN,20080606,3.34,3.34,3.3,3.3,212600
GSTEL,20080606,1.56,1.58,1.52,1.52,237544704
HANA,20080606,18,18.1,17.7,18,1408328
HFT,20080606,1.15,1.15,1.1,1.13,1700
HMPRO,20080606,2.7664,2.7664,2.7664,2.7664,1422400
ICC,20080606,40,40,40,40,10000
IEC,20080606,0.42,0.434,0.42,0.424,340356992
IFEC,20080606,0.82,0.83,0.8,0.8,2336400
ILINK,20080606,6.75,6.75,6.5,6.6,179000
INET,20080606,1.29,1.32,1.28,1.29,1183000
INOX,20080606,1.3,1.3,1.28,1.28,1877700
INSURE,20080606,52,52,52,52,500
INTUCH,20080606,25.5,25.5,25.5,25.5,20500
IRC,20080606,12.5,12.5,12,12.5,4600
IRCP,20080606,5.15,5.25,5.15,5.2,21000
IRPC,20080606,4.98,4.98,4.9,4.9,15375810
IT,20080606,6.4,6.5,6.35,6.35,75900
ITD,20080606,7.7,7.85,7.65,7.7,35834600
JAS,20080606,0.5,0.52,0.46,0.47,588088000
JTS,20080606,1.48,1.52,1.46,1.46,1262200
JUTHA,20080606,7.65,7.65,7.6,7.6,42800
KAMART,20080606,0.81,0.82,0.79,0.79,4966000
KASET,20080606,7.3,7.5,7.15,7.15,14299902
KBANK,20080606,81,81.5,80,80.5,7713785
KC,20080606,0.9,0.9,0.89,0.9,3657500
KCAR,20080606,5.6,5.75,5.6,5.65,97400
KCE,20080606,3.4,3.46,3.4,3.46,8623802
KDH,20080606,30.25,30.5,30.25,30.5,2600
KGI,20080606,2.16,2.16,2.12,2.12,4302600
KKC,20080606,2.0823,2.0823,2.0629,2.0823,22917
KKP,20080606,28.75,29,28.5,29,114200
KSL,20080606,14,14.1,13.9,13.9,663100
KTB,20080606,9.15,9.15,9,9,8581749
KTC,20080606,21.8,21.9,21.8,21.9,17800
KWG,20080606,2,2,2,2,17600
L&E,20080606,8.4,8.7,8,8.2,35000
LALIN,20080606,3.26,3.26,3.18,3.2,50600
LANNA,20080606,19.6,19.6,19.3,19.3,870600
LEE,20080606,2.74,2.74,2.7,2.7,35000
LH,20080606,7.75,7.8,7.65,7.75,37034436
LHK,20080606,2.08,2.12,2.06,2.08,1842500
LOXLEY,20080606,2.88,2.88,2.8,2.8,35295400
LPN,20080606,6.05,6.2,5.95,6.15,16219980
LRH,20080606,55,55,55,55,7000
LST,20080606,4.8,4.94,4.78,4.86,14776500
LTX,20080606,28.25,28.25,28.25,28.25,400
LVT,20080606,2.78,2.78,2.74,2.74,118700
MAJOR,20080606,17.4,17.5,17.3,17.3,131000
MAKRO,20080606,95.5,97,95.5,96.5,26986
MANRIN,20080606,10.5,10.5,10.5,10.5,3800
MATCH,20080606,1.99,2.02,1.98,1.98,217700
MATI,20080606,8.3,8.55,8.25,8.55,3000
MAX,20080606,1.65,1.69,1.59,1.61,7639600
MBAX,20080606,2.86,2.86,2.86,2.86,24300
MBK,20080606,75,75.5,75,75.5,16500
MBKET,20080606,22,22,21.7,21.8,1723400
MCOT,20080606,27,27.75,26,26.5,748200
MCS,20080606,3.62,3.62,3.6,3.6,903500
MDX,20080606,2.98,3.04,2.98,3,1983100
METCO,20080606,113,113,111,113,16200
MFEC,20080606,5.1,5.1,5.05,5.1,87400
MIDA,20080606,1.18,1.2,1.17,1.18,6312100
MILL,20080606,2.8,2.84,2.74,2.8,41297248
MINT,20080606,16.4,16.4,16.2,16.3,1270174
MJD,20080606,4.16,4.18,4.12,4.16,250700
MJLF,20080606,9.5,9.5,9.5,9.5,20000
MK,20080606,2.2,2.22,2.2,2.2,273900
ML,20080606,1.62,1.62,1.59,1.6,704460
MNIT,20080606,10.1,10.1,10.1,10.1,1500
MODERN,20080606,41.25,42,41,41,25900
MPG,20080606,0.9,0.93,0.88,0.91,2327200
MPIC,20080606,4.1905,4.9253,4.1905,4.548,6811900
MSC,20080606,2.78,2.78,2.76,2.78,17800
NC,20080606,4.3,4.3,4.3,4.3,500
NCH,20080606,2.34,2.36,2.34,2.36,91000
NEP,20080606,0.56,0.58,0.56,0.58,12202100
NEWS,20080606,0.21,0.226,0.21,0.226,155000
NKI,20080606,69,69,69,69,3000
NNCL,20080606,1.99,2,1.97,1.98,4334500
NOBLE,20080606,3.72,3.76,3.7,3.74,516100
NPP,20080606,22,22,22,22,400
NTV,20080606,107,107,106,106,900
NWR,20080606,0.46,0.47,0.45,0.46,11174600
OHTL,20080606,532,532,532,532,1300
OISHI,20080606,34.75,35,34.75,35,15000
PAE,20080606,1.2,1.25,1.2,1.25,782300
PAF,20080606,1.46,1.46,1.45,1.45,130000
PAP,20080606,1.77,1.8,1.76,1.77,313000
PB,20080606,75,75,75,75,11700
PDI,20080606,28,29.25,28,29,87300
PE,20080606,0.94,0.97,0.94,0.95,13367900
PERM,20080606,3.8,3.92,3.76,3.8,18260200
PF,20080606,4.5,4.5,4.4,4.5,205800
PK,20080606,1.41,1.43,1.35,1.39,161502
PL,20080606,2.78,2.78,2.78,2.78,1219702
PLE,20080606,4.0256,4.1859,3.9722,4.1503,3452519
PM,20080606,2.62,2.64,2.58,2.58,9890401
PPM,20080606,2.96,3,2.96,2.96,70000
PR,20080606,96.5,96.5,96.5,96.5,2100
PRANDA,20080606,8,8.2,8,8.15,179000
PREB,20080606,1.12,1.15,1.12,1.12,297400
PRECHA,20080606,0.76,0.8,0.752,0.788,53250
PRG,20080606,54,54,54,54,200
PRIN,20080606,2.06,2.06,2,2,484200
PRINC,20080606,3.12,3.24,3.1,3.16,2841900
PRO,20080606,0.99,1.01,0.98,0.98,4556000
PSL,20080606,24.1,24.1,23.9,24.1,1119080
PT,20080606,2.36,2.44,2.34,2.36,356500
PTL,20080606,6.75,6.85,6.75,6.8,385100
PTT,20080606,328,334,326,332,6042666
PTTEP,20080606,181,185,181,184,16095692
PYLON,20080606,2.1,2.22,2.1,2.12,300
Q-CON,20080606,1.95,1.98,1.95,1.95,67000
QH,20080606,2.38,2.46,2.38,2.44,66039004
QHOP,20080606,9.5,9.5,9.5,9.5,3000
QHPF,20080606,9.15,9.15,9.1,9.15,164800
RATCH,20080606,44,45,44,44.5,106381
RCI,20080606,1.33,1.33,1.3,1.31,184000
RCL,20080606,24.7,24.9,24.7,24.9,123400
RICH,20080606,0.71,0.72,0.67,0.67,109131400
RML,20080606,0.85,0.86,0.84,0.85,3276000
ROBINS,20080606,11.8,11.8,11.4,11.5,1068800
ROJNA,20080606,15.2,15.2,15.1,15.2,132869
RPC,20080606,4.68,4.72,4.66,4.68,1200400
RS,20080606,2.12,2.18,2.1,2.14,1216500
S,20080606,4.22,4.22,4.22,4.22,5000
S&J,20080606,12.1,12.1,12.1,12.1,500
SABINA,20080606,49.25,49.25,48,48,514600
SAM,20080606,1.86,1.89,1.84,1.84,6903400
SAMART,20080606,7.9,7.95,7.8,7.9,4450700
SAMCO,20080606,2.06,2.06,2.06,2.06,100
SAMTEL,20080606,7.85,7.85,7.8,7.85,7000
SAT,20080606,15.2,15.5,15.2,15.5,40000
SC,20080606,10.8,10.8,10.6,10.6,410100
SCB,20080606,85,86,84.5,85,10391212
SCC,20080606,206,208,204,206,1227141
SCCC,20080606,212,212,210,212,73916
SCG,20080606,4.6,4.6,4.52,4.6,83302
SCP,20080606,8.8,8.8,8.7,8.7,4900
SE-ED,20080606,9.6,9.65,9.6,9.65,380256
SEAFCO,20080606,4.34,4.4,4.34,4.36,371000
SF,20080606,7.7551,7.7551,7.7551,7.7551,100
SFP,20080606,51,51,51,51,100
SGP,20080606,9.1,9.1,8.9,8.9,16336700
SIAM,20080606,4.24,4.26,4.2,4.2,138900
SIM,20080606,2.06,2.06,2.04,2.06,601000
SIMAT,20080606,4.2,4.22,4.2,4.22,202500
SINGER,20080606,2.66,2.74,2.6,2.64,504100
SIRI,20080606,3.46,3.46,3.38,3.44,721700
SIS,20080606,5.1,5.15,5.05,5.15,110100
SITHAI,20080606,7.5,7.55,7.5,7.55,8500
SKR,20080606,10.3,10.4,10.2,10.3,43200
SMIT,20080606,2.06,2.06,2.04,2.04,249100
SMK,20080606,63,63,63,63,8000
SMM,20080606,1.04,1.05,0.99,1,7587400
SNC,20080606,8.45,8.5,8.4,8.45,430200
SNP,20080606,32,32,32,32,16000
SOLAR,20080606,2.58,2.62,2.56,2.6,2455100
SPACK,20080606,2.96,3,2.96,3,359000
SPALI,20080606,3.3,3.3,3.24,3.26,4137000
SPCG,20080606,2.1,2.24,2.1,2.24,5200
SPF,20080606,8.8,8.8,8.8,8.8,110300
SPORT,20080606,2.94,2.98,2.9,2.98,1319100
SPPT,20080606,4.38,4.44,4.36,4.4,3176900
SSC,20080606,17.3,17.3,17.2,17.3,31034
SSF,20080606,2.24,2.26,2.24,2.26,26100
SSI,20080606,1.11,1.12,1.08,1.08,46206300
SSSC,20080606,32.75,32.75,32.25,32.25,10300
SST,20080606,4.56,4.7,4.52,4.7,51000
STA,20080606,3.12,3.2,3.08,3.16,5982490
STANLY,20080606,143,144,143,144,6900
STAR,20080606,1.27,1.27,1.24,1.25,316600
STEC,20080606,4.36,4.46,4.32,4.4,5825300
STHAI,20080606,1.51,1.51,1.5,1.51,123000
STPI,20080606,10.4,10.7,10.4,10.7,279900
SUC,20080606,18.7,18.9,18.7,18.8,105900
SUPER,20080606,1.04,1.14,1.04,1.1,1249500
SUSCO,20080606,0.41,0.41,0.39,0.4,1411900
SVH,20080606,61,65,61,64,4100
SVI,20080606,1.38,1.38,1.37,1.38,781200
SVOA,20080606,1.09,1.09,1.07,1.07,2047300
SYNTEC,20080606,0.67,0.68,0.66,0.67,5947500
TAPAC,20080606,1.29,1.29,1.26,1.28,26000
TASCO,20080606,16.7,17.1,16.6,16.9,216500
TC,20080606,13,13.2,13,13.2,6200
TCAP,20080606,14.9,15.1,14.7,15.1,2241675
TCB,20080606,24.6,25,24.6,24.7,5800
TCC,20080606,4.02,4.18,4.02,4.18,1056900
TCCC,20080606,11.6,12,11.6,11.8,41201
TCJ,20080606,4.84,4.88,4.78,4.8,138400
TCOAT,20080606,15,15,15,15,400
TEAM,20080606,2.9,2.98,2.9,2.9,165600
TFD,20080606,1,1,0.99,1,245700
TFI,20080606,2.6031,2.7002,2.5837,2.6225,4965899
TFUND,20080606,10.9,11,10.9,11,149000
TGCI,20080606,1.44,1.45,1.44,1.44,141000
TGPRO,20080606,1.11,1.11,1.04,1.05,10872000
THAI,20080606,24.7,24.8,24.2,24.6,1806953
THANI,20080606,0.89,0.92,0.89,0.9,256500
THCOM,20080606,8.7,8.7,8.6,8.65,673800
THE,20080606,0.92,0.925,0.895,0.9,5459800
THIP,20080606,21,21,21,21,200
THL,20080606,2.14,2.48,2.1,2.42,81240000
THRE,20080606,6.2,6.2,6.2,6.2,1320002
TICON,20080606,16.6,17.2,16.6,17,923300
TIF1,20080606,9.8,9.85,9.8,9.85,10000
TIP,20080606,16.9,16.9,16.8,16.9,54300
TIPCO,20080606,6.05,6.05,5.95,5.95,180331
TISCO,20080606,22.1,23,21.9,22.9,8435700
TIW,20080606,57,61,57,60,900
TK,20080606,4.12,4.12,4.12,4.12,5100
TKS,20080606,4.1,4.2,3.9,4,3556910
TKT,20080606,1.53,1.53,1.53,1.53,53000
TLUXE,20080606,1.79,1.79,1.74,1.79,10700
TMB,20080606,1.28,1.29,1.27,1.28,57006168
TMD,20080606,46,46,45.25,46,12600
TMT,20080606,5.95,6,5.9,5.9,505500
TMW,20080606,14.3,14.4,14,14,400
TNDT,20080606,6.85,7.15,6.85,7,1046000
TNH,20080606,6.2,6.25,6.2,6.25,15201
TNITY,20080606,7.15,7.2,7.15,7.2,40440
TNPC,20080606,5,5.45,5,5.45,3700
TOG,20080606,3.88,3.94,3.88,3.9,751300
TOP,20080606,61,61,60,60,5721275
TPA,20080606,63,64,63,63,5100
TPAC,20080606,5.75,5.75,5.75,5.75,6000
TPC,20080606,23.3,23.5,23,23,376164
TPCORP,20080606,9.6,12.5,9.6,12.5,1500
TPIPL,20080606,6.85,6.95,6.85,6.9,1310556
TPP,20080606,6.15,6.2,6.15,6.15,3000
TR,20080606,57.5,58,57,58,14300
TRC,20080606,4.96,5.05,4.94,4.98,3776500
TRITN,20080606,4.1,4.28,4.06,4.26,48764100
TRT,20080606,11.8,12,11.8,12,50100
TRU,20080606,3.14,3.2,3.08,3.08,241302
TRUBB,20080606,1.1875,1.2625,1.1875,1.25,1830400
TRUE,20080606,4.16,4.24,4.16,4.24,26194526
TSC,20080606,7.85,7.85,7.85,7.85,100
TSF,20080606,0.318,0.318,0.286,0.29,15600
TSTH,20080606,2.98,3,2.9,2.9,20141602
TTA,20080606,44.7831,45.0105,44.1012,44.3285,7410627
TTTM,20080606,56,56,55,55,1400
TTW,20080606,4.4,4.72,4.38,4.68,86746816
TU,20080606,18,18.1,17.9,18.1,267494
TUCC,20080606,11,11.1,10.4,10.4,1111500
TVI,20080606,2.66,2.9,2.66,2.9,10000
TVO,20080606,22.9,24.3,22.9,24.2,7195223
TWP,20080606,14.8,14.8,14.7,14.7,10300
TWZ,20080606,1.47,1.47,1.46,1.47,31400
U,20080606,0.18,0.19,0.18,0.18,25527918
UBIS,20080606,2.98,2.98,2.98,2.98,1000
UEC,20080606,5.4,5.55,5.35,5.45,1378200
UKEM,20080606,0.83,0.875,0.82,0.875,74020000
UMI,20080606,0.93,0.94,0.93,0.93,126000
UMS,20080606,29.25,29.5,29,29.25,336700
UNIQ,20080606,3.06,3.06,3.02,3.02,59500
UOBKH,20080606,4.72,4.9,4.6,4.9,20900
UP,20080606,17.7,17.8,17.7,17.8,7100
UPOIC,20080606,7.9,8.25,7.9,8.25,141000
UV,20080606,2.64,2.7,2.62,2.62,2800
UVAN,20080606,84.5,87.5,84.5,86.5,96500
VARO,20080606,5.85,5.9,5.8,5.9,7600
VIBHA,20080606,2.94,2.94,2.94,2.94,13100
VNG,20080606,3.32,3.46,3.32,3.38,240100
VNT,20080606,7.5,7.7,7.5,7.65,171700
WACOAL,20080606,31.5,31.5,31.5,31.5,8000
WAVE,20080606,33.25,33.25,32,32,418500
WG,20080606,51.5,52,51.5,51.5,5700
WIIK,20080606,1.64,1.65,1.62,1.62,243100
WIN,20080606,0.99,1.01,0.98,0.98,3965300
YNP,20080606,1.38,1.4,1.35,1.35,4588600
YUASA,20080606,2.04,2.34,2.02,2.2,1691700
ZMICO,20080606,3.06,3.08,3.06,3.08,1172902
SCB-P,20080606,84,84,84,84,4302
TISCO-P,20080606,22.8,23.8,22.8,23.6,55500
$AGRI,20080606,55.81,56.34,55.81,56.22,1456000
$AUTO,20080606,317.04,317.66,315.53,317.66,2101900
$BANK,20080606,279.73,280.56,277.69,278.13,11223600
$COMM,20080606,5074.77,5094.55,5044.76,5063.68,5290000
$CONMAT,20080606,5542.42,5570.53,5497.24,5530.29,14909500
$ENERG,20080606,20114.8,20318.5,20032.8,20236.6,20152800
$ETRON,20080606,696.17,698.63,691.06,698.63,1765400
$FASHION,20080606,526.93,528.8,523.13,528.74,101500
$FIN,20080606,891.13,894.74,887.79,893.99,6452600
$FOOD,20080606,5171.26,5186.16,5157.97,5169.95,6449300
$HELTH,20080606,951.11,961.96,949.27,958.47,255200
$HOME,20080606,15.09,15.18,15.03,15.04,771400
$ICT,20080606,85,85.31,84.55,85.01,98351400
$IMM,20080606,115.57,116.02,112.66,112.66,87597504
$INSUR,20080606,5611.76,5669.03,5611.76,5669.03,44100
$MEDIA,20080606,50.66,51.01,50.52,50.56,7294600
$MINE,20080606,26.39,28.09,26.34,27.85,8132700
$PAPER,20080606,541.7,541.7,541.7,541.7,2700
$PERSON,20080606,273.63,275.52,272.32,272.55,105700
$PETRO,20080606,669.36,670.91,656.88,660.99,263500
$PKG,20080606,1870.32,1887.49,1869.41,1879.57,1783400
$PROF,20080606,275.23,276.41,270.91,270.91,1186300
$PROP,20080606,123.81,124.65,123.49,123.86,41716400
$TRANS,20080606,120.04,120.18,118.59,119.75,1701200
MAI,20080606,273.14,274.52,272.91,273.8,67067600
SET,20080606,816.81,819.2,814.3,817.33,4099452416
SET100,20080606,1264.51,1267.54,1260.3,1264.21,2115184640
SET50,20080606,585.07,586.59,583.09,585.19,324884192
BANPU-F,20080606,480,492,476,484,452400
BAY-F,20080606,25.75,25.75,25,25.25,1055900
BBL-F,20080606,127,127,124,125,3817508
EGCO-F,20080606,86.5,88,86.5,87.5,93300
KBANK-F,20080606,81,81.5,80.5,80.5,4340628
LH-F,20080606,8.2,8.6,8.2,8.4,4437800
MAJOR-F,20080606,17.4,17.4,17.4,17.4,2714900
QH-F,20080606,2.44,2.44,2.44,2.44,3072800
SCC-F,20080606,216,216,212,212,133208
TISCO-F,20080606,22,23.5,22,22.9,279400
ADAM-W1,20080606,2.48,2.5,2.48,2.48,42000
AIT-W1,20080606,6.45,6.45,5.95,6,194600
AMC-W1,20080606,1.38,1.4,1.38,1.4,640500
ASCON,20080606,5.9139,5.9627,5.865,5.9627,89820
BCP-DR1,20080606,12.8,12.8,12.7,12.8,238300
BECL,20080606,16.9,17.3,16.8,17.2,3405467
BLAND-W2,20080606,0.09,0.1,0.08,0.1,27638094
BLISS-W1,20080606,0.23,0.24,0.23,0.23,17962900
BLS,20080606,20.7,20.8,20.5,20.5,449500
BMCL,20080606,0.94,0.94,0.93,0.94,325302
CAWOW,20080606,3.5,3.5,3.44,3.48,6100
CCET-W2,20080606,3.86,3.86,3.76,3.84,13200
CGS,20080606,0.8996,0.8996,0.8873,0.8873,10576211
CSP-W1,20080606,0.71,0.72,0.69,0.69,5129200
CWT-W1,20080606,1.03,1.06,1.03,1.03,28200
ESTAR-W1,20080606,0.17,0.18,0.16,0.18,2119200
ESTAR-W2,20080606,0.08,0.08,0.07,0.08,96000
ETG,20080606,4.28,4.3,4.1,4.1,28300
GEN-W1,20080606,0.91,0.94,0.9,0.9,8944500
GJS-W1,20080606,0.17,0.18,0.16,0.17,108426304
HEMRAJ,20080606,1.23,1.24,1.2,1.2,64609800
ICBCT,20080606,4.26,4.3,4.18,4.2,1743640
LHS,20080606,1.31,1.35,1.3,1.32,41500
MFEC-W1,20080606,2.56,2.56,2.4,2.54,30100
NEP-W1,20080606,0.24,0.24,0.23,0.24,4721800
NNCL-W1,20080606,1.14,1.19,1.14,1.15,4284800
OSK,20080606,2.68,2.7,2.66,2.68,1395500
PFFUND,20080606,10,10.1,10,10,40300
PHATRA,20080606,35.5,35.5,35,35.5,165500
PS,20080606,11,11.1,10.9,11,2614817
PTTAR,20080606,27.5,27.75,26.5,26.5,14286254
PTTCH,20080606,113,114,110,111,1840533
SAM-W1,20080606,1.21,1.23,1.19,1.19,899400
SCAN,20080606,4.7,4.72,4.64,4.64,5000
SCBLIFE,20080606,258,260,258,260,10100
SCIB,20080606,16.3,16.7,16.3,16.5,3947302
SECC,20080606,5.05,5.25,5,5,15669300
SICCO,20080606,3.5,3.52,3.48,3.48,376100
SINGHA,20080606,1.62,1.63,1.61,1.62,541700
SINGHA-W,20080606,0.59,0.61,0.59,0.6,1711000
SIRIPF,20080606,10.3,10.3,10.3,10.3,500
SMC,20080606,1.3,1.32,1.29,1.29,158200
SPORT-W3,20080606,1.88,1.9,1.85,1.85,213948
STAR-W,20080606,0.44,0.44,0.43,0.43,243000
STPI-W1,20080606,7.35,7.45,7.3,7.4,268965
TCC-W1,20080606,3.02,3.1,3,3.06,123200
TCP,20080606,16,16,16,16,27800
TFD-W1,20080606,0.46,0.47,0.46,0.47,10500
TKS-W1,20080606,1.4,1.4,1.3,1.3,121710
TRS,20080606,2.443,2.443,2.443,2.443,476
TSTH-W1,20080606,0.98,0.98,0.93,0.93,38323300
TSTH-W2,20080606,0.2,0.2,0.19,0.19,7773500
TT&T,20080606,0.94,0.98,0.93,0.95,49065400
TWFP,20080606,75,75,75,75,700
UST,20080606,14.5,14.5,14.5,14.5,1500
VAYU1,20080606,9.99,10,9.99,10,159000
