<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LANNA,19971112,13.7,14.1,13.7,13.9,461000
LEE,19971112,0.1967,0.1967,0.1967,0.1967,3000
LH,19971112,3,3.1,2.9,3.1,302400
LOXLEY,19971112,2.125,2.15,2,2.075,559000
LRH,19971112,5.7033,6.1689,5.7033,5.7033,34580
LST,19971112,0.8119,0.8616,0.8119,0.8616,2000
MAKRO,19971112,52,54.5,52,53.5,65700
MALEE,19971112,19.5,20,18.75,20,63500
MANRIN,19971112,10.5,10.5,10.5,10.5,5000
MAX,19971112,13.1,13.2,12.8,13,35000
MBK,19971112,22.75,24.5,22.5,24.5,7301400
MDX,19971112,2,2.2,2,2.2,99000
METCO,19971112,33.25,33.25,32.25,32.5,85200
MFC,19971112,10.4,10.4,10.1,10.1,4000
MINT,19971112,0.9268,1.0173,0.9268,1.0173,52300
MK,19971112,0.62,0.68,0.62,0.68,153000
NEP,19971112,0.16,0.16,0.14,0.14,180000
NMG,19971112,30,34,30,34,4400
NOBLE,19971112,1.464,1.464,1.464,1.464,34153
NSI,19971112,108,117,108,117,1300
NTV,19971112,22,22,22,22,1000
PAF,19971112,2.3604,2.4134,2.3338,2.3869,294483
PDI,19971112,7.7,7.8,7.5,7.7,241600
PE,19971112,9.7,10.75,9.7,10,1400
PF,19971112,2.5,2.6,2.3,2.3,132500
POST,19971112,3.325,3.325,3.325,3.325,9000
PRANDA,19971112,2.2,2.2,2.2,2.2,2000
PTTEP,19971112,40,40,40,40,1000
QH,19971112,1.16,1.18,1.16,1.18,45000
RML,19971112,0.1052,0.1122,0.1052,0.1122,286611
ROBINS,19971112,3.2,3.3,3,3,127000
SAMCO,19971112,0.88,0.89,0.88,0.89,48000
SAWANG,19971112,12,12,12,12,11700
SCB,19971112,74.3607,79.8689,74.3607,78.0328,1173160
SCC,19971112,28,28.6,27.2,28.4,708000
SCCC,19971112,80,80,78,78,96500
SCP,19971112,1.5,1.5,1.3,1.3,9500
SINGER,19971112,4.5,4.5,4.4,4.4,69000
SIRI,19971112,5.6628,6.7198,5.6628,6.7198,264
SITHAI,19971112,9.5,10.75,9.5,10.75,214600
SKR,19971112,0.9,0.9,0.9,0.9,21000
SPALI,19971112,0.34,0.38,0.34,0.38,1201000
SPI,19971112,62,62,62,62,100
SSC,19971112,22.8,22.8,22.8,22.8,1000
SSI,19971112,0.21,0.22,0.21,0.22,101000
STA,19971112,4.5312,4.5312,4.5312,4.5312,207295
STEC,19971112,1.9,2,1.9,2,158000
STPI,19971112,1,1,1,1,6000
SUC,19971112,22.5,22.5,20.25,22,71548
SUSCO,19971112,0.18,0.2,0.18,0.2,298500
SVOA,19971112,0.44,0.47,0.43,0.47,50000
TASCO,19971112,85,85,79.5,79.5,437200
TBSP,19971112,26.75,26.75,26.75,26.75,100
TCAP,19971112,17.8155,19.5238,17.8155,18.3036,6445975
TCC,19971112,1.9,1.9,1.9,1.9,2000
TCJ,19971112,100,100,100,100,300
TCOAT,19971112,2.9,2.9,2.7,2.7,57500
TFD,19971112,2.4767,2.4767,2.4767,2.4767,1090
TGCI,19971112,1.15,1.2,1.15,1.2,26000
TH,19971112,0.4,0.4,0.4,0.4,50000
THAI,19971112,50,52,50,50,39800
THCOM,19971112,6.625,7,6.625,6.75,278000
THL,19971112,0.726,0.8377,0.726,0.8377,82727
TIP,19971112,2.4,2.4,2.35,2.35,369000
TIW,19971112,23,23,20,20,2300
TMB,19971112,13.6428,14.6609,13.6428,14.4573,1336530
TNL,19971112,2.2,2.2,2,2,21000
TPIPL,19971112,6.2,6.3,6,6.2,112100
TR,19971112,7.5,7.5,7.5,7.5,700
TRITN,19971112,1.1416,1.1416,1.0583,1.0583,1845
TRUBB,19971112,0.5089,0.5143,0.5089,0.5143,74656
TRUE,19971112,20,21.75,19.75,20.25,1146900
TTTM,19971112,43,43,40,43,10200
TU,19971112,4.7,4.7,4.6,4.6,350000
TVO,19971112,1.44,1.44,1.44,1.44,70000
TWP,19971112,13.75,13.75,13.75,13.75,2000
U,19971112,13.8939,13.8939,10.8063,10.8063,1452
UMI,19971112,0.4548,0.4548,0.4462,0.4462,116537
VNT,19971112,2.5,2.6,2.5,2.6,169700
WAVE,19971112,30,31.25,30,31.25,3000
WG,19971112,6.5,6.5,6.5,6.5,2000
WIIK,19971112,1.6625,1.6625,1.625,1.65,246000
YCI,19971112,9.5,9.5,9.5,9.5,900
ZMICO,19971112,0.73,0.75,0.73,0.75,22000
$AGRI,19971112,38.05,38.09,37.91,38.04,421800
$BANK,19971112,436,461.8,436,453.46,16734900
$COMM,19971112,1621.47,1662.73,1621.47,1645.73,1392600
$ENERG,19971112,5489.47,5524.35,5460.71,5464.52,1231900
$ETRON,19971112,721.94,749.86,720.01,748.25,330300
$FIN,19971112,1875.73,1948.18,1875.73,1915.35,19050000
$FOOD,19971112,1358.33,1360.83,1356.58,1358.88,110600
$HELTH,19971112,98.73,99.24,98.45,99.03,42200
$INSUR,19971112,2538.88,2570.88,2504.28,2570.88,68800
$MINE,19971112,8.52,8.52,8.12,8.5,249300
$PKG,19971112,829.44,844.34,829.44,833.53,76000
$PROF,19971112,141.63,141.63,141.63,141.63,400
$PROP,19971112,155.59,156.32,153.28,156.22,1253900
$TRANS,19971112,94.55,94.88,92.71,93.24,2659800
SET,19971112,463.64,473.37,462.76,469.37,101040896
ADVANC-F,19971112,21.2,21.2,20.4,20.8,634200
BAY-F,19971112,36.25,36.5,34.5,34.75,38500
BBL-F,19971112,145,152,143,145,555200
BKI-F,19971112,293.333,294.667,293.333,294.667,4800
BLAND-F,19971112,0.38,0.39,0.38,0.39,199000
EASTW-F,19971112,4.5,4.75,4.5,4.75,40000
EGCO-F,19971112,78.5,83,78,81,165000
GRAMMY-F,19971112,250,250,250,250,5000
KBANK-F,19971112,63.3247,70.5619,62.7216,66.3402,4171132
KTB-F,19971112,16.75,18.25,16.75,17.75,883970
LH-F,19971112,3.5,3.5,3.4,3.5,1385000
MATI-F,19971112,4.1,4.1,4,4,180000
PTTEP-F,19971112,235,237,235,235,7600
RCL-F,19971112,71,71,71,71,700
SCB-F,19971112,84.5,87,83.5,84.5,528700
SCC-F,19971112,38,39.4,38,39,773000
SCCC-F,19971112,82.5,82.5,82.5,82.5,122300
SITHAI-F,19971112,15,15,11,11,6000
STANLY-F,19971112,22,22,22,22,28400
SUC-F,19971112,31,31,30,30,50100
TCAP-F,19971112,18.25,20,18.25,18.25,235900
TMB-F,19971112,18,18,18,18,199500
TRUE-F,19971112,20.25,22,19.75,20,307800
BECL,19971112,29.75,29.75,27.25,28,2606878
BRC,19971112,6.4,6.6,6.3,6.6,823500
CGS,19971112,1.5477,1.5695,1.4604,1.5695,334882
DTM,19971112,1.4282,1.5034,1.4282,1.4282,218837
HEMRAJ,19971112,0.8205,0.9877,0.8205,0.9877,105299
ICBCT,19971112,55.2,55.5,54,54.9,50833
NFC,19971112,3.9667,3.9667,3.9667,3.9667,882
PA,19971112,0.8,0.9,0.8,0.9,114800
PHATRA,19971112,29,31.5,29,30.5,1151700
POMPUI,19971112,21.5,23.75,21.5,23.75,1100
PYT,19971112,7.8,7.9,7.8,7.8,19100
SAFARI,19971112,11.5147,12.7059,11.5147,12.7059,1244274
SCAN,19971112,5.1,5.1,5.1,5.1,1000
SCIB,19971112,9.6,10,9.6,9.8,1745505
SGF,19971112,0.9594,0.9594,0.8985,0.9442,341463
SPSU,19971112,2.95,2.95,2.95,2.95,24200
TCP,19971112,11.5451,11.5451,11.5451,11.5451,796
TT&T,19971112,9,9.6,9,9.3,529000
VGM,19971112,0.3575,0.3835,0.3575,0.3705,1947692
VI,19971112,31,34.25,31,34.25,106600
