<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NWR,20000724,3.0781,3.0781,3.0781,3.0781,413814
OCC,20000724,17,17,17,17,201
OHTL,20000724,206,206,206,206,142
PAF,20000724,1.22,1.22,1.1934,1.1934,19984
PDI,20000724,9.5,9.5,9.2,9.2,387010
PL,20000724,1.35,1.35,1.225,1.25,2302000
PR,20000724,50.5,50.5,50.5,50.5,1300
PRANDA,20000724,1.1,1.1,0.86,0.9,620000
PTTEP,20000724,18,18.1,17.7,17.7,1317000
QH,20000724,0.54,0.54,0.5,0.5,6905000
RCI,20000724,0.21,0.21,0.2,0.2,124000
RCL,20000724,2.95,2.95,2.8,2.8,174000
SAMART,20000724,1.975,1.975,1.85,1.875,1311000
SAMCO,20000724,0.87,0.94,0.87,0.94,122000
SAMTEL,20000724,1.9,1.9,1.775,1.775,1857000
SAUCE,20000724,44,44,44,44,7500
SAWANG,20000724,9,9,8.4,8.5,58500
SCB,20000724,17.25,17.25,16.25,16.25,1807500
SCC,20000724,38,38,34.6,35.2,2079000
SCCC,20000724,115,115,111,112,87217
SCP,20000724,2.2,2.2,2,2.1,31200
SHANG,20000724,27,27,27,27,200
SINGER,20000724,2.125,2.125,2.05,2.05,150000
SIRI,20000724,2.4916,2.4916,2.1896,2.2651,758106
SITHAI,20000724,6.7,6.7,6.5,6.5,53000
SNP,20000724,9,9,9,9,25000
SPALI,20000724,0.29,0.29,0.27,0.27,394000
SPC,20000724,3.7,3.8,3.7,3.8,4000
SSC,20000724,8.75,8.75,8.7,8.75,142000
SSI,20000724,0.38,0.38,0.36,0.36,6620000
STA,20000724,0.9988,1.0232,0.9744,0.9744,331470
STANLY,20000724,16.5,16.875,16.5,16.875,1200
STPI,20000724,0.4,0.4,0.4,0.4,10000
SUC,20000724,10.25,10.25,10.25,10.25,159500
SUSCO,20000724,0.38,0.38,0.36,0.36,723500
SVH,20000724,8.6,8.6,8.6,8.6,36200
SVI,20000724,1.875,1.875,1.725,1.725,85000
TASCO,20000724,14.5,14.5,14,14.25,518600
TC,20000724,11.25,11.5,11.25,11.25,198400
TCAP,20000724,4.9,4.9,4.6,4.7,2370800
TCC,20000724,3.1,3.1,3,3,39400
TCCC,20000724,6,6,6,6,600
TCJ,20000724,3.8,3.8,3.7,3.7,111800
TCMC,20000724,2.9087,2.9087,2.8048,2.9087,77202
TF,20000724,176,176,176,176,100
TFI,20000724,0.1043,0.1043,0.1043,0.1043,95842
TGCI,20000724,0.59,0.59,0.54,0.54,514000
THAI,20000724,38.25,38.25,37,37,110300
THCOM,20000724,14.25,14.25,13.375,13.375,1908800
TIP,20000724,4.25,4.25,4.25,4.25,69000
TIPCO,20000724,0.72,0.85,0.72,0.85,44000
TISCO,20000724,11.25,11.25,10.75,10.75,348200
TIW,20000724,35.5,35.5,35.5,35.5,800
TMB,20000724,4.9989,5.0851,4.9127,4.9127,3640951
TPCORP,20000724,3.4,3.4,3.4,3.4,14000
TPIPL,20000724,12.5,12.5,10.75,10.75,280700
TR,20000724,7.3,7.3,7.3,7.3,16400
TRITN,20000724,0.3805,0.3805,0.3615,0.3615,2676413
TRU,20000724,2.24,2.24,2.24,2.24,167500
TRUE,20000724,31.75,31.75,28.75,28.75,1167700
TTI,20000724,23,23,23,23,400
TU,20000724,8.2,8.2,8.1,8.2,378000
TVI,20000724,14,14,14,14,4600
TVO,20000724,3.32,3.32,3.32,3.32,25000
UP,20000724,7.2,7.2,7.2,7.2,10000
UPOIC,20000724,5.2,5.2,5.2,5.2,20030
UT,20000724,9.3,9.3,9.3,9.3,1000
VIBHA,20000724,0.85,0.86,0.84,0.86,105000
VNG,20000724,0.63,0.63,0.63,0.63,80000
VNT,20000724,7.2,7.3,6.7,6.8,1181527
WACOAL,20000724,7.45,7.45,7.45,7.45,22000
WAVE,20000724,10.5,10.5,9.8,9.8,374500
WG,20000724,9.2,9.2,9.2,9.2,500
WIIK,20000724,1.725,1.725,1.725,1.725,1476000
ZMICO,20000724,1.175,1.2,1.075,1.1,360000
SCB-P,20000724,16,16,14.75,14.75,268000
TISCO-P,20000724,10.5,10.5,10.5,10.5,8000
$AGRI,20000724,43.59,43.59,40.34,40.34,871400
$BANK,20000724,157.06,157.06,149.67,151.07,36763900
$COMM,20000724,1524.51,1524.51,1500.59,1507.82,413200
$ENERG,20000724,2582.76,2582.76,2526.15,2526.15,4821800
$ETRON,20000724,1034.47,1034.47,1004.24,1018.06,1098900
$FIN,20000724,515.78,515.78,482.01,482.01,11553700
$FOOD,20000724,1185.48,1189.13,1178.94,1186.59,594600
$HELTH,20000724,69.5,69.69,69.47,69.65,49700
$INSUR,20000724,1300.79,1300.79,1296.61,1296.61,52600
$MINE,20000724,9.43,9.43,9.13,9.13,387000
$PKG,20000724,651.33,655.19,648.68,648.68,57300
$PROP,20000724,27.82,27.82,26.82,26.84,6189100
$TRANS,20000724,59.95,59.95,56.98,57.05,1697100
SET,20000724,304.27,304.27,292.58,293.13,242411296
ADVANC-F,20000724,47.4,47.6,46.2,46.4,1887000
BAY-F,20000724,6.2,6.2,5.8,6,166000
BBL-F,20000724,47.75,48,45.25,47,1288500
BLAND-F,20000724,0.4,0.4,0.4,0.4,40000
CPF-F,20000724,45,45,45,45,2200
EGCO-F,20000724,45,45.5,45,45.25,1510600
GOLD-F,20000724,5.1,5.1,5,5,510000
KBANK-F,20000724,27,27.25,25.5,25.75,14512800
KGI-F,20000724,3.5,3.5,3,3,194000
LH-F,20000724,1.65,1.65,1.6,1.625,317000
PTTEP-F,20000724,88.5,90,88.5,89,50200
RCL-F,20000724,30.5,30.5,29.25,29.75,2200
SCB-F,20000724,17,17,16,16.25,676200
SCC-F,20000724,59.8,59.8,53.2,53.2,1490000
SCCC-F,20000724,116,116,113,113,79800
TCAP-F,20000724,5.1,5.1,4.9,5.1,2810500
TMB-F,20000724,5.9,5.9,5.8,5.8,37200
TRUE-F,20000724,31.75,31.75,28.75,29,5422900
BECL,20000724,8.3,8.3,7.7,7.8,1567400
BRC,20000724,3.8,3.8,3.7,3.7,169000
CGS,20000724,0.7627,0.7627,0.7017,0.7017,6855626
CPICO,20000724,9.6,9.7,9.6,9.7,2400
ICBCT,20000724,4.5,4.7,4.4,4.4,132294
NFC,20000724,2.2,2.2,2.1,2.1,841500
PA,20000724,6.4,6.6,6.1,6.4,263800
PICNI,20000724,0.013,0.013,0.013,0.013,701927
PPC,20000724,16,16,16,16,6900
PYT,20000724,3.3,3.3,3.3,3.3,1000
SAFARI,20000724,6.3,6.3,6,6,95600
SCAN,20000724,10.25,10.25,9.6,9.7,150500
SCB-Q,20000724,15.75,16,14.75,15,5269600
SGF,20000724,0.7767,0.7767,0.731,0.731,412382
SICCO,20000724,2.1,2.1,2,2.05,596744
SMC,20000724,3.3,3.4,3.2,3.2,166000
SMG,20000724,7.4146,7.4146,7.3496,7.3496,53812
SPSU,20000724,5.5,5.5,5.25,5.375,85000
TISCO-Q,20000724,11,11,10,10,3500
TT&T,20000724,4.7,4.7,4.3,4.5,916100
TUF-F,20000724,16.4,16.4,16.4,16.4,1000
UST,20000724,3.6,3.6,3.6,3.6,5000
VI,20000724,27.25,27.25,26.75,27,215300
WORLD,20000724,9.8,9.8,9.8,9.8,3000
