<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SKR,19900205,20.7214,21.0584,20.553,21.0584,51047
SNP,19900205,12.6085,12.6085,12.6085,12.6085,2818
SPC,19900205,11.7,11.7,10.98,11.07,337770
SPI,19900205,125.405,130.422,122.897,125.405,43359
SSF,19900205,12.1163,12.3216,11.9109,11.9109,163614
SST,19900205,9.6745,9.6745,9.6745,9.6745,38340
SUC,19900205,27.6185,28.16,27.6185,27.799,458693
SVI,19900205,9.8295,9.9254,9.6377,9.8295,283630
TC,19900205,109.767,111.421,105.906,109.215,91915
TCAP,19900205,28.2007,28.7801,27.8144,28.0075,341173
TCMC,19900205,128.819,130.283,126.623,127.355,37162
TFI,19900205,2.0137,2.2109,1.8447,1.9856,55702016
TGCI,19900205,29.6219,30.3913,29.4295,29.6219,223540
THL,19900205,3.8085,3.9163,3.7187,3.7546,3718139
TIPCO,19900205,6.6029,6.7601,6.6029,6.6029,228990
TISCO,19900205,67.2096,67.9133,61.2276,66.1539,117084
TMB,19900205,20.9575,20.9575,20.8265,20.8265,21360
TMD,19900205,92.8624,94.989,92.8624,92.8624,28213
TNL,19900205,13.3,13.3,13.2,13.3,52000
TPC,19900205,19.2711,19.2711,18.5878,19.1345,422901
TPCORP,19900205,10.1011,10.1011,10.1011,10.1011,27323
TTI,19900205,75.5,77,74.5,74.5,53700
TTL,19900205,129,129,129,129,200
TTTM,19900205,170,170,166.8,167.6,3000
TWP,19900205,134.198,134.737,134.198,134.737,800
UMI,19900205,13.9449,14.1333,13.568,13.7564,116735
UP,19900205,25.2407,25.5889,25.2407,25.2407,22978
UT,19900205,33.6,33.6,32.8,33.2,82000
WG,19900205,73.33,78.2187,70.8857,78.2187,21846
BH-P,19900205,0.0278,0.0278,0.0275,0.0278,12500000
TCAP-P,19900205,260,260,260,260,50
SET,19900205,822.56,822.56,822.56,822.56,7924131
AFC-F,19900205,122,123,122,122,110000
BAY-F,19900205,39,39,39,39,320000
BBL-F,19900205,38,38,38,38,120000
CTW-F,19900205,200,200,200,200,40000
OHTL-F,19900205,270,270,270,270,20000
SCB-F,19900205,88,90,87.5,90,240000
SCC-F,19900205,104,104,104,104,740000
SPI-F,19900205,197,197,197,197,156148
BRC,19900205,83.4,84.2,82.2,82.2,5280
ICBCT,19900205,91.08,92.52,89.16,89.16,27500
MGR,19900205,85.8381,87.8189,83.1969,85.1778,136908
PA,19900205,27.4982,27.954,27.4982,27.4982,46073
SCIB,19900205,12.4177,12.6102,12.4177,12.6102,134529
SGF,19900205,7.0556,7.3341,7.0556,7.102,301603
SICCO,19900205,26.7891,27.3314,26.2469,26.7891,71916
SMG,19900205,38.4436,38.6614,38.2257,38.2257,9178
TWFP,19900205,108,110,106,106,9600
UFM,19900205,32.9,33.5,32.1,32.1,56000
UST,19900205,37.6286,37.6286,36.4941,37.6286,57115
