<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WAVE,19951102,36.8777,38.3528,36.8777,38.3528,7321
YCI,19951102,30.5,32,30.5,32,700
ZMICO,19951102,6.1,6.3,6.05,6.3,153000
$AGRI,19951102,65.4,65.4,65.4,65.4,256900
$BANK,19951102,1174.97,1174.97,1174.97,1174.97,17659176
$COMM,19951102,4305.7,4305.7,4305.7,4305.7,95601
$ENERG,19951102,5370.86,5370.86,5370.86,5370.86,1867946
$ETRON,19951102,541.88,541.88,541.88,541.88,695400
$FIN,19951102,11398.9,11398.9,11398.9,11398.9,11833937
$FOOD,19951102,1772.69,1772.69,1772.69,1772.69,1689050
$HELTH,19951102,281.86,281.86,281.86,281.86,400924
$INSUR,19951102,3739.2,3739.2,3739.2,3739.2,106530
$MINE,19951102,20.94,20.94,20.94,20.94,65600
$PKG,19951102,1682.15,1682.15,1682.15,1682.15,1583000
$PROP,19951102,938.57,938.57,938.57,938.57,3606579
$TRANS,19951102,109.03,109.03,109.03,109.03,567200
SET,19951102,1262.69,1262.69,1238.27,1244.52,62260692
BAY-F,19951102,145,145,145,145,382000
BBL-F,19951102,260,260,254,254.63,442800
BJC-F,19951102,5.9,5.9,5.9,5.9,10000
BKI-F,19951102,286.667,286.667,286.667,286.667,3150
BLAND-F,19951102,3.225,3.225,3.15,3.201,3200000
EGCO-F,19951102,85.5,85.5,83.5,84.26,61700
ICC-F,19951102,366,366,366,366,100
KBANK-F,19951102,129.062,129.062,123.031,124.726,665569
KTB-F,19951102,98.5,98.5,97,97.31,198100
LH-F,19951102,40.4,40.4,38.4,39.821,48000
MDX-F,19951102,45,45,44.25,44.39,27300
RCL-F,19951102,314,314,314,314,500
ROBINS-F,19951102,51,51,51,51,600
SCB-F,19951102,300,300,290,294.49,355500
SCC-F,19951102,135.4,135.4,134.2,134.893,447000
SSC-F,19951102,440,440,436,437,7200
SUC-F,19951102,30,30,30,30,10000
TCAP-F,19951102,109,110,109,109.72,65900
TF-F,19951102,178,178,178,178,1100
TMB-F,19951102,97,97.5,97,97.1,12500
APX,19951102,40.6714,41.7143,40.6714,41.7143,7479
BECL,19951102,41,41,40.25,40.5,466500
BRC,19951102,14,14,13.5,13.5,242900
CGS,19951102,5.0137,5.0137,4.7957,4.9264,2235265
DTM,19951102,25.8698,25.8698,25.3525,25.3525,23193
HEMRAJ,19951102,3.2517,3.2517,3.2213,3.2517,98717
ICBCT,19951102,190.8,192,190.8,190.8,9000
MGR,19951102,101,103,101,103,2000
PA,19951102,12.6538,13.1703,11.6209,11.8791,488011
PHATRA,19951102,179,179,175,176,703700
POMPUI,19951102,40,41,39.25,39.25,14500
PPC,19951102,54.8359,60.8081,53.75,60.8081,17083
PYT,19951102,32,32,30,31.25,296800
SAFARI,19951102,87.3529,87.3529,84.1765,84.1765,240644
SCIB,19951102,55.8965,55.8965,54.3145,54.8419,2054613
SGF,19951102,8.181,8.181,8.0362,8.1086,135362
SICCO,19951102,39.3796,39.3796,38.0216,39.0401,51696
TT&T,19951102,95.5421,95.5421,91.5847,93.8461,215977
TWFP,19951102,22,22,20,21.5,600
UFM,19951102,45.5,45.5,38.25,38.25,2000
VGM,19951102,5.0375,5.1025,4.94,5.1025,292307
WORLD,19951102,33.0349,37.6598,32.8147,37.6598,2837
