<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH,20100525,1.98,1.98,1.91,1.91,135875104
QHOP,20100525,7.4,7.4,7.25,7.25,76600
QHPF,20100525,8.75,8.8,8.75,8.8,730500
QLT,20100525,5.05,5.05,4.94,5,158500
RATCH,20100525,35.75,36,35.5,35.75,795100
RCI,20100525,1.12,1.12,1.11,1.12,80100
RCL,20100525,11.7,11.7,11,11.5,1082800
RICH,20100525,0.08,0.09,0.07,0.08,919000
RML,20100525,0.28,0.28,0.27,0.27,6676000
ROBINS,20100525,13.3,13.8,13.2,13.5,1632000
ROCK,20100525,10.1,10.1,10,10,800
ROJNA,20100525,8.25,8.3,8.2,8.25,609700
RPC,20100525,2.4,2.44,2.36,2.36,384050
RS,20100525,2.7,2.7,2.62,2.62,2154100
S,20100525,4.32,4.34,4.32,4.32,6600
S&J,20100525,18.2,19.5,18.2,19.5,200
SABINA,20100525,106.5,107,105.5,106,15900
SALEE,20100525,2.74,2.76,2.6,2.6,247300
SAM,20100525,0.74,0.74,0.7,0.7,537700
SAMART,20100525,5.3,5.35,5.2,5.3,24141400
SAMCO,20100525,1.85,1.85,1.81,1.84,83900
SAMTEL,20100525,6.95,6.95,6.85,6.95,1114000
SAT,20100525,16.7,16.8,16.4,16.8,800200
SC,20100525,10.3,10.4,9.8,10.1,2267600
SCB,20100525,79.25,79.5,78,79.25,10469871
SCC,20100525,241,241,231,234,5295457
SCCC,20100525,205,205,201,202,347100
SCG,20100525,4.28,4.28,4.12,4.24,3500
SCP,20100525,7.25,7.25,7.1,7.2,58900
SE-ED,20100525,8.85,8.85,8.7,8.7,631901
SEAFCO,20100525,3.86,3.86,3.76,3.82,374700
SENA,20100525,1.84,1.85,1.74,1.76,5526300
SF,20100525,3.06,3.08,3,3,3202200
SGP,20100525,10.5,10.8,10.1,10.2,16271400
SHANG,20100525,31,34,31,34,2100
SIAM,20100525,1.88,1.88,1.82,1.83,546100
SIM,20100525,1.82,1.82,1.81,1.82,147500
SIMAT,20100525,3.62,4.04,3.62,3.98,6538300
SINGER,20100525,2.54,2.66,2.5,2.56,3032800
SIRI,20100525,4.6,4.62,4.38,4.38,3487200
SIS,20100525,8.3,8.3,8.2,8.25,44600
SITHAI,20100525,6.05,6.1,5.95,5.95,424700
SKR,20100525,10,10.2,10,10,9100
SMIT,20100525,1.57,1.6,1.56,1.56,941700
SMK,20100525,86,86,86,86,1000
SMM,20100525,0.75,0.77,0.73,0.74,3002000
SMT,20100525,7.3,7.4,6.95,7,4897900
SNC,20100525,8.8,8.85,8.6,8.6,428900
SNP,20100525,38,38,37.75,38,99000
SOLAR,20100525,3,3,2.56,2.58,12079100
SORKON,20100525,24,25.5,24,25.5,4300
SPACK,20100525,3.82,3.82,3.64,3.64,1978400
SPALI,20100525,7.35,7.4,7.15,7.15,6537200
SPCG,20100525,6.8,6.8,6.55,6.55,43400
SPF,20100525,8.55,8.55,8.25,8.3,3654100
SPG,20100525,75.25,75.25,75.25,75.25,100
SPI,20100525,17.3,17.3,17.3,17.3,100
SPORT,20100525,3.36,3.36,3.28,3.3,470800
SPPT,20100525,3.16,3.16,3,3.12,451600
SSC,20100525,30.5,30.5,29.5,29.75,520600
SSF,20100525,5.85,5.9,5.6,5.6,429000
SSI,20100525,1.52,1.52,1.47,1.47,34590300
SSPF,20100525,4.3,4.48,4.3,4.3,110100
SSSC,20100525,17.5,18,17,17.1,86100
SST,20100525,5.6,5.6,5.5,5.5,82700
STA,20100525,11.5,11.75,10.6,10.7,19465050
STANLY,20100525,131,131.5,128.5,129,60200
STAR,20100525,1.18,1.18,1.16,1.16,126000
STEC,20100525,5,5.05,4.98,4.98,7110218
STPI,20100525,22.4,22.6,20.4,20.4,18435100
SUC,20100525,30.75,31,28.25,30,903400
SUPER,20100525,0.52,0.52,0.52,0.52,20000
SUSCO,20100525,0.46,0.46,0.45,0.45,1907000
SVH,20100525,64,64,64,64,400
SVI,20100525,2.1,2.12,2.06,2.08,12025500
SVOA,20100525,0.92,0.92,0.9,0.9,179400
SWC,20100525,4.5,4.6,4.4,4.5,15200
SYNEX,20100525,2.66,2.66,2.58,2.62,388400
SYNTEC,20100525,0.9,0.93,0.89,0.89,15542200
T,20100525,0.37,0.37,0.37,0.37,200500
TAPAC,20100525,2.52,2.52,2.48,2.48,160000
TASCO,20100525,35.25,35.25,34.25,34.25,235400
TC,20100525,2.84,2.94,2.44,2.48,2064300
TCAP,20100525,22.2,22.2,21.1,21.3,14884483
TCB,20100525,25.75,25.75,24.2,24.2,141400
TCC,20100525,1.05,1.06,0.99,1.01,507100
TCCC,20100525,9.15,9.25,9,9,145700
TCJ,20100525,3.42,3.42,3.36,3.36,22000
TCMC,20100525,3.84,3.88,3.84,3.84,3400
TCOAT,20100525,16,18,16,16.2,3100
TEAM,20100525,1.68,1.69,1.64,1.64,112800
TF,20100525,824,824,820,822,1900
TFD,20100525,0.85,0.85,0.83,0.83,571100
TFI,20100525,0.95,0.95,0.88,0.92,267100
TFUND,20100525,10.8,10.9,10.8,10.8,366700
TGCI,20100525,2.64,2.64,2.54,2.54,661200
TGPRO,20100525,0.21,0.21,0.2,0.2,551000
THAI,20100525,22.7,22.9,21.7,21.9,8561600
THANA,20100525,1.58,1.58,1.54,1.54,124200
THANI,20100525,1.15,1.17,1.14,1.14,10943700
THCOM,20100525,5,5,4.88,4.92,1758400
THE,20100525,0.36,0.36,0.35,0.35,847500
THL,20100525,0.78,0.79,0.76,0.77,2995700
THRE,20100525,5.55,5.6,5.5,5.6,160200
TICON,20100525,9,9,8.55,8.7,5610617
TIP,20100525,15,15,15,15,29900
TIPCO,20100525,4.3,4.3,4.22,4.22,210000
TISCO,20100525,23.9,23.9,23.4,23.6,2130600
TIW,20100525,108,108,95,96.5,19800
TK,20100525,4.88,4.9,4.7,4.7,254000
TKS,20100525,2.56,2.6,2.52,2.52,360400
TKT,20100525,1.83,1.83,1.76,1.76,758200
TLOGIS,20100525,10.9,10.9,10.6,10.6,76000
TLUXE,20100525,2.62,2.62,2.48,2.54,1754100
TMB,20100525,1.31,1.37,1.3,1.36,351270720
TMD,20100525,61,61.25,60,61,2900
TMI,20100525,1.02,1.05,1.01,1.02,28460900
TMT,20100525,4.9,4.9,4.8,4.8,233000
TMW,20100525,12,12,12,12,28800
TNDT,20100525,4.66,4.66,4.56,4.62,89700
TNH,20100525,6.9,6.9,6.8,6.85,290600
TNITY,20100525,3.3,3.3,2.7,3.3,36500
TNL,20100525,18.8,18.8,18.8,18.8,100
TNPC,20100525,4.98,5,4.92,5,42100
TOG,20100525,3.44,3.46,3.4,3.4,127000
TOP,20100525,44.25,44.5,42,42.5,14320804
TPA,20100525,62,62,56,61.5,1300
TPAC,20100525,8.9,8.9,8.75,8.75,15700
TPC,20100525,17.7,17.8,17.4,17.7,658900
TPIPL,20100525,8.05,8.05,7.9,8,2451215
TPOLY,20100525,1.9,1.9,1.86,1.87,550100
TPP,20100525,4.22,4.24,4.22,4.22,43900
TR,20100525,73.5,73.5,71,71,34900
TRC,20100525,1.59,1.6,1.57,1.57,404585
TRITN,20100525,0.07,0.08,0.06,0.06,32281500
TRT,20100525,5.7,5.75,5.7,5.7,1048400
TRU,20100525,2.96,2.96,2.88,2.88,196900
TRUBB,20100525,3.7813,3.9688,3.6875,3.7344,5956800
TRUE,20100525,2.62,2.62,2.54,2.54,16422200
TSC,20100525,7.5,7.5,7.45,7.45,13000
TSF,20100525,0.85,0.85,0.84,0.84,133300
TSTH,20100525,1.66,1.66,1.58,1.58,14986900
TTA,20100525,23.4,23.4,22.5,22.5,13697915
TTCL,20100525,5.55,5.6,5.4,5.45,3069300
TTL,20100525,31.25,31.25,31.25,31.25,100
TTTM,20100525,63,63,63,63,2100
TTW,20100525,4.26,4.28,4.24,4.24,5115100
TU,20100525,38.75,38.75,37.5,38.5,2551332
TU-PF,20100525,8.15,8.2,8.15,8.2,700
TUCC,20100525,1.21,1.21,1.16,1.19,1668200
TVO,20100525,16.8,16.8,16.4,16.4,2193800
TWP,20100525,11.5,11.5,11.2,11.2,10000
TWZ,20100525,1.07,1.08,1.05,1.06,597800
TYCN,20100525,4.92,5,4.9,5,5100
U,20100525,0.02,0.03,0.02,0.02,196332992
UBIS,20100525,4.2,4.2,4.2,4.2,18700
UEC,20100525,2.44,2.44,2.4,2.4,385000
UKEM,20100525,0.75,0.75,0.72,0.73,1076300
UMI,20100525,2.16,2.16,2.08,2.12,1091900
UMS,20100525,14.3,14.4,14.3,14.3,3900
UNIQ,20100525,3.46,3.5,3.32,3.32,2342300
UP,20100525,17.2,17.2,17.1,17.1,6200
UPF,20100525,74.75,74.75,74.75,74.75,100
UPOIC,20100525,6.6,6.6,6.35,6.4,237300
URBNPF,20100525,8,8,7.9,8,50000
UT,20100525,14.5,15.6,14.5,14.8,135400
UTP,20100525,4.92,4.92,4.78,4.78,32700
UV,20100525,2.02,2.02,1.98,1.98,1798400
UVAN,20100525,77,77.25,77,77,9200
VARO,20100525,6,6,6,6,22300
VIBHA,20100525,3.2,3.24,3.18,3.2,147300
VNG,20100525,3.98,3.98,3.6,3.68,4031400
VNT,20100525,7,7,6.75,6.85,48700
WAVE,20100525,11.1,11.2,11.1,11.2,1000
WG,20100525,53,53,52,52.75,48000
WIIK,20100525,1.18,1.19,1.15,1.15,207900
WIN,20100525,0.3,0.3,0.29,0.3,179050
WORK,20100525,7,7,6.9,7,59600
YNP,20100525,0.62,0.62,0.58,0.58,10596900
YUASA,20100525,3.24,3.38,3.2,3.2,724900
ZMICO,20100525,1.69,1.69,1.68,1.68,553300
SCB-P,20100525,80,80,80,80,3000
$AGRI,20100525,171.04,172.18,163.92,164.52,6426400
$AUTO,20100525,288.74,288.86,281.74,283.6,1952000
$BANK,20100525,286.16,286.76,281.05,282.5,46146600
$COMM,20100525,7067.05,7119.82,6994.14,7089.53,3845700
$CONMAT,20100525,6079.56,6079.64,5867.64,5914.66,9142900
$ENERG,20100525,16068,16103,15690.3,15690.3,23808600
$ETRON,20100525,671.9,673.92,661.44,667.01,2823900
$FASHION,20100525,661.53,661.53,641.72,648.89,206000
$FIN,20100525,605.84,605.9,590.46,591.64,4861500
$FOOD,20100525,5685.64,5694.55,5589.34,5663.69,10024900
$HELTH,20100525,750.6,772.33,745.71,764.42,308000
$HOME,20100525,17.74,17.74,16.88,16.88,590400
$ICT,20100525,64.83,65.08,63.97,64.38,14391800
$IMM,20100525,75.17,75.8,73.3,73.3,21751500
$INSUR,20100525,6682.67,6685.71,6471.44,6471.44,141600
$MEDIA,20100525,34.38,34.48,34.15,34.31,4625200
$MINE,20100525,17.5,17.65,16.87,16.87,561100
$PAPER,20100525,495.99,495.99,494.16,494.16,3200
$PERSON,20100525,371.01,378.06,367.89,376.04,21300
$PETRO,20100525,617.81,619.8,584.17,590.3,5503500
$PKG,20100525,2335.99,2356.92,2264.36,2275.48,860100
$PROF,20100525,65.92,65.92,64.46,64.83,272300
$PROP,20100525,103.71,103.92,100.56,100.56,62165500
$TRANS,20100525,83.91,84.33,80.86,80.86,29842500
MAI,20100525,203.87,204,201.71,201.75,83716800
SET,20100525,735.18,735.95,720.47,721.29,3355619584
SET100,20100525,1105.29,1106.83,1083.03,1085.16,1894268032
SET50,20100525,511.58,512.33,501.42,502.71,1033028416
BANPU-F,20100525,578,578,554,556,17400
BAY-F,20100525,18.7,18.9,18.5,18.9,518100
BBL-F,20100525,116.5,117.5,114.5,115,1924417
DTAC-F,20100525,32.75,32.75,32.25,32.25,2500
EGCO-F,20100525,79.25,79.75,79.25,79.25,228300
KBANK-F,20100525,86,86.5,84.25,84.25,4902522
LH-F,20100525,4.96,4.96,4.66,4.66,9577860
SCC-F,20100525,252,252,242,246,549400
SCCC-F,20100525,204,204,202,202,2500
TPP-F,20100525,7,7,7,7,7000
AIM-W1,20100525,0.03,0.03,0.02,0.02,1215300
AIT-W1,20100525,11,11,10.6,10.6,33000
AMC-W1,20100525,0.57,0.64,0.57,0.64,38600
ASCON,20100525,3.94,3.94,3.92,3.94,10800
BCP-DR1,20100525,13.6,13.6,13.4,13.4,943207
BECL,20100525,18,18,17.9,17.9,1282600
BLAND-W2,20100525,0.11,0.11,0.08,0.09,200518656
BLISS-W1,20100525,0.02,0.03,0.02,0.02,1830200
BLS,20100525,10.8,10.8,10.2,10.3,534200
BMCL,20100525,0.64,0.64,0.6,0.61,17807700
CAWOW,20100525,0.47,0.47,0.44,0.44,1735400
CCET-W2,20100525,1.88,1.88,1.8,1.8,1579000
CEN-W2,20100525,0.78,0.8,0.78,0.8,29800
CGD-W1,20100525,0.19,0.19,0.18,0.18,506900
CGS,20100525,0.78,0.78,0.74,0.74,5027227
CGS-W5,20100525,0.32,0.33,0.3,0.3,2985271
CSP-W1,20100525,0.39,0.39,0.38,0.38,1209000
CWT-W1,20100525,1.97,2.04,1.76,1.85,1761000
ESTAR-W1,20100525,0.09,0.09,0.09,0.09,94800
ESTAR-W2,20100525,0.04,0.04,0.04,0.04,900200
ETG,20100525,2.72,2.74,2.58,2.58,33900
FOCUS-W1,20100525,0.41,0.43,0.4,0.43,124900
GEN-W1,20100525,0.03,0.04,0.03,0.03,5524800
GEN-W2,20100525,0.1,0.11,0.1,0.11,110300
GFM,20100525,13.4,13.4,13.4,13.4,100
GJS-W1,20100525,0.04,0.04,0.03,0.04,1032800
HEMRAJ,20100525,0.92,0.93,0.88,0.88,34543100
ICBCT,20100525,11.1,11.1,11,11,97600
IEC-W1,20100525,0.01,0.01,0.01,0.01,15922800
KSL-W1,20100525,4,4.02,3.82,3.82,287200
LHS,20100525,0.82,0.82,0.8,0.8,84000
LIVE-W1,20100525,0.06,0.07,0.06,0.06,41290100
MATCH-W2,20100525,0.7,0.7,0.66,0.67,84000
MILL-W1,20100525,0.91,0.97,0.89,0.9,137000
NEP-W1,20100525,0.03,0.03,0.02,0.02,868500
NNCL-W1,20100525,0.44,0.44,0.4,0.41,7222000
