<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FSS,20060623,3.06,3.1,3.02,3.06,234800
GBX,20060623,1.71,1.72,1.7,1.7,1399300
GC,20060623,2.54,2.6,2.54,2.58,64400
GEL,20060623,0.6,0.61,0.59,0.61,2103000
GENCO,20060623,0.59,0.59,0.59,0.59,194400
GFPT,20060623,1.44,1.46,1.44,1.46,1922000
GJS,20060623,0.42,0.43,0.41,0.43,25054900
GL,20060623,9.0709,9.0709,9.0208,9.0208,14100
GLAND,20060623,4.6,5,4.52,5,17300
GLOW,20060623,26.75,27,26.75,27,124600
GOLD,20060623,5.75,5.9,5.75,5.9,3200
GRAMMY,20060623,6.3,6.3,6.25,6.25,27800
GRAND,20060623,4.16,4.18,4.16,4.18,14430
GREEN,20060623,7.7,7.7,7.6,7.65,159700
GSTEL,20060623,1.2,1.22,1.2,1.21,10425300
HANA,20060623,24.9,25.75,24.9,25.5,720400
HFT,20060623,0.855,0.895,0.855,0.895,7900
HMPRO,20060623,2.6234,2.638,2.6089,2.6089,375562
HTC,20060623,4,4,4,4,10000
IEC,20060623,0.296,0.3,0.276,0.278,408356000
IFEC,20060623,0.44,0.45,0.436,0.438,134000
IHL,20060623,2.96,3.04,2.96,2.98,594600
ILINK,20060623,5.9345,5.9801,5.9345,5.9801,7776
INET,20060623,2.02,2.02,2.02,2.02,300
INOX,20060623,0.95,0.96,0.94,0.95,518400
INTUCH,20060623,30,30,28,28,1315600
IRC,20060623,7.3,7.3,7.3,7.3,77600
IRCP,20060623,14,14,13.8,13.8,3900
IRPC,20060623,6.6,6.75,6.55,6.7,30996488
IT,20060623,8.2,8.2,8.1,8.15,63000
ITD,20060623,4.88,4.92,4.82,4.84,14852000
JAS,20060623,0.46,0.48,0.46,0.47,86286000
JCT,20060623,25.75,25.75,25.75,25.75,200
JUTHA,20060623,5.9,6.25,5.9,6.25,813700
KAMART,20060623,0.71,0.71,0.69,0.69,5309900
KASET,20060623,0.9,0.9,0.89,0.89,35000
KBANK,20060623,55,56.5,55,56,2359490
KC,20060623,0.89,0.91,0.89,0.9,517500
KCAR,20060623,5.05,5.05,5.05,5.05,1000
KCE,20060623,2.8568,2.8724,2.8568,2.8568,423796
KDH,20060623,28,28,28,28,500
KGI,20060623,1.95,1.96,1.95,1.96,458920
KKP,20060623,28.75,29,28.75,29,70800
KSL,20060623,9.5,9.65,9.5,9.65,416700
KTB,20060623,9.8,9.85,9.75,9.85,6421200
KTC,20060623,16,16,15.9,15.9,44200
KWC,20060623,48,48,48,48,600
KWG,20060623,2.54,2.6,2.54,2.54,347000
KYE,20060623,61,62,61,61.5,1400
LALIN,20060623,4.74,4.74,4.62,4.64,442800
LANNA,20060623,11.5,11.5,11.3,11.3,271800
LEE,20060623,2.88,2.9,2.88,2.9,15100
LH,20060623,6.65,6.7,6.6,6.7,960400
LOXLEY,20060623,2.28,2.28,2.26,2.26,4472500
LPN,20060623,3.86,3.86,3.76,3.8,4820900
LST,20060623,1.13,1.13,1.11,1.13,110700
LTX,20060623,41.5,41.5,41.5,41.5,100
LVT,20060623,1.33,1.42,1.33,1.38,584200
MACO,20060623,4.96,5,4.86,4.88,217400
MAJOR,20060623,16.6,16.6,16.4,16.5,570798
MAKRO,20060623,62.5,63,62,63,30700
MALEE,20060623,6.7,6.7,6.7,6.7,20000
MANRIN,20060623,22.5,22.5,22.5,22.5,6500
MATCH,20060623,1.29,1.3,1.27,1.3,12000
MBK,20060623,53.5,54,53,54,32300
MBKET,20060623,21.7,21.8,21.6,21.8,1148300
MCOT,20060623,38.5,38.75,38.25,38.5,812801
MCS,20060623,3.48,3.66,3.48,3.64,2998600
METCO,20060623,202,202,202,202,200
MIDA,20060623,1.68,1.69,1.68,1.69,455200
MINT,20060623,8.4091,9.1818,8.3182,8.9091,3208700
MK,20060623,2.16,2.18,2.14,2.18,376700
MODERN,20060623,36.25,37,36.25,37,5100
MPG,20060623,1.3678,1.3678,1.32,1.32,106500
MPIC,20060623,0.3286,0.3326,0.3286,0.3326,418500
MSC,20060623,3.68,3.68,3.68,3.68,700
NCH,20060623,1.05,1.21,1.05,1.19,31992000
NEP,20060623,0.344,0.368,0.33,0.366,106000
NEWS,20060623,0.28,0.28,0.28,0.28,183000
NMG,20060623,9.3,10.4,9.3,10.4,5100
NNCL,20060623,1.22,1.24,1.22,1.23,385000
NOBLE,20060623,3.98,3.98,3.94,3.98,5400
NPP,20060623,14.2,14.2,14.2,14.2,2500
NTV,20060623,71.5,71.5,71,71,1100
NWR,20060623,0.57,0.6,0.56,0.57,17494800
OGC,20060623,58.5,60,58,58,1700
PAF,20060623,3.26,3.26,3.2,3.2,24900
PB,20060623,68,73,68,72.5,13400
PDI,20060623,28,28,27.25,27.25,646000
PERM,20060623,2.38,2.5,2.36,2.4,121000
PF,20060623,3.44,3.46,3.42,3.46,457000
PG,20060623,19.5,19.6,19.3,19.6,1072600
PICO,20060623,2.82,2.82,2.82,2.82,357100
PK,20060623,2.86,2.9,2.86,2.86,40100
PL,20060623,2.5,2.5,2.48,2.48,81200
PLE,20060623,5.9672,5.9672,5.5219,5.9672,12826723
PPM,20060623,2.28,2.3,2.28,2.28,13500
PR,20060623,105,110,102,104,1200
PRANDA,20060623,6.15,6.2,6.15,6.15,57000
PREB,20060623,2,2.02,2,2.02,52000
PRECHA,20060623,0.888,0.944,0.888,0.904,783000
PRIN,20060623,1.7612,1.7936,1.7612,1.7612,49758
PRINC,20060623,7,7.1,7,7.1,7500
PRO,20060623,0.6337,0.6435,0.624,0.624,522256
PSL,20060623,14.75,15,14.75,15,440800
PTL,20060623,4.36,4.36,4.3,4.32,333800
PTT,20060623,216,218,214,218,908112
PTTEP,20060623,99.5,101,99,101,2252594
PYLON,20060623,2,2.02,2,2.02,3100
Q-CON,20060623,1.9,1.93,1.87,1.9,171200
QH,20060623,1.01,1.02,1,1.01,1278700
RAM,20060623,310,310,310,310,100
RATCH,20060623,33.75,34.5,33.75,34.5,246000
RCI,20060623,1.64,1.74,1.64,1.66,16500
RCL,20060623,18.9,19.1,18.9,19.1,266700
RML,20060623,1.27,1.27,1.22,1.23,7102551
ROBINS,20060623,10.7,10.8,10.7,10.7,673200
ROJNA,20060623,11.8,11.8,11.7,11.8,76500
RPC,20060623,4.96,4.96,4.94,4.94,460000
RS,20060623,3.06,3.08,3.02,3.06,6302000
SALEE,20060623,2.2657,2.2657,2.1343,2.2657,9745
SAM,20060623,2.86,2.86,2.8,2.82,1943500
SAMART,20060623,7.95,8.05,7.9,8.05,3784100
SAMTEL,20060623,8.2,8.35,8.2,8.35,161000
SAT,20060623,14.5,14.5,14.5,14.5,87500
SAUCE,20060623,90.5,90.5,90,90,1000
SAWANG,20060623,18.5,18.5,18.5,18.5,100
SC,20060623,9.85,9.9,9.8,9.85,916400
SCB,20060623,53,55,53,55,5571500
SCC,20060623,206,208,206,208,401538
SCCC,20060623,206,206,204,206,781000
SCG,20060623,3.9,3.9,3.9,3.9,500
SCP,20060623,9.45,9.45,9.45,9.45,3300
SE-ED,20060623,7.9,7.9,7.85,7.9,64800
SEAFCO,20060623,3.48,3.48,3.32,3.32,2516500
SF,20060623,4.8897,4.8897,4.8262,4.8262,114436
SIAM,20060623,3.7,3.76,3.62,3.7,1814000
SIM,20060623,1.58,1.6,1.58,1.6,58000
SIRI,20060623,2.68,2.78,2.68,2.78,3379800
SITHAI,20060623,7.3,7.35,7.3,7.35,12000
SKR,20060623,9.35,9.55,9.2,9.3,22000
SMIT,20060623,1.91,1.92,1.91,1.92,112200
SMM,20060623,1.08,1.09,1.01,1.03,1378800
SNC,20060623,5.4,5.4,5.4,5.4,1000
SNP,20060623,23.2,23.5,23.1,23.2,24400
SOLAR,20060623,7.05,7.1,7.05,7.1,183200
SORKON,20060623,18.0952,18.0952,18.0952,18.0952,1052
SPACK,20060623,2.26,2.28,2.26,2.28,304600
SPALI,20060623,2.46,2.56,2.44,2.56,6518700
SPC,20060623,17.6,17.7,17.6,17.7,4000
SPCG,20060623,2.06,2.1,2.06,2.1,60100
SPG,20060623,38,38,38,38,500
SPI,20060623,19.2,20,18.7,20,15300
SPORT,20060623,2.4,2.4,2.3,2.32,2004400
SPPT,20060623,3.8,3.8,3.8,3.8,22500
SSC,20060623,19.4,19.4,19.4,19.4,24900
SSF,20060623,2.48,2.48,2.48,2.48,10000
SSI,20060623,1.2,1.23,1.2,1.22,8483700
SSSC,20060623,23.9,24,23.8,24,8750
SST,20060623,5.05,5.05,5,5,3200
STA,20060623,3.14,3.2,3.14,3.14,1164000
STANLY,20060623,155,156,154,156,900
STAR,20060623,1.17,1.17,1.16,1.17,296800
STEC,20060623,5.5,5.5,5.35,5.45,10379200
STHAI,20060623,7.4,7.5,7.35,7.45,5055003
STPI,20060623,2.08,2.1,2.06,2.1,345100
SUC,20060623,22.4,22.6,22.4,22.6,204100
SUPER,20060623,1.13,1.15,1.09,1.11,385200
SUSCO,20060623,0.45,0.45,0.44,0.44,1598000
SVI,20060623,1.12,1.12,1.11,1.12,550000
SVOA,20060623,1.14,1.16,1.13,1.14,1455200
SYNTEC,20060623,0.48,0.49,0.48,0.48,1564100
TAPAC,20060623,1.54,1.64,1.52,1.64,38000
TASCO,20060623,17.1,17.1,17.1,17.1,11500
TC,20060623,14.5,14.5,14.5,14.5,100
TCAP,20060623,14.5,14.5,14.3,14.5,1183300
TCB,20060623,16.5,16.5,16.5,16.5,1500
TCC,20060623,1.61,1.62,1.56,1.57,6885500
TCJ,20060623,6.5,6.5,6.45,6.45,9000
TCMC,20060623,5.1941,5.2461,5.1941,5.2461,15402
TEAM,20060623,2.5585,2.5585,2.5478,2.5478,48028
TF,20060623,390,398,390,398,800
TFD,20060623,0.78,0.79,0.77,0.77,284000
TFI,20060623,0.1,0.1091,0.0909,0.1,20428378
TGCI,20060623,1.81,1.84,1.79,1.83,230400
THAI,20060623,40,40,39.5,40,258100
THANI,20060623,0.89,0.89,0.89,0.89,2000
THCOM,20060623,10.8,11,10.8,10.9,908400
THRE,20060623,4.7,4.7,4.7,4.7,169500
TICON,20060623,15.6,15.6,15.5,15.5,380000
TIP,20060623,14.2,14.2,14.2,14.2,21000
TIPCO,20060623,5.85,6,5.85,6,94000
TISCO,20060623,22.5,22.5,22.3,22.4,938300
TKS,20060623,2.52,2.54,2.5,2.5,129410
TKT,20060623,1.54,1.58,1.53,1.58,22000
TLUXE,20060623,2.34,2.36,2.34,2.36,21000
TMB,20060623,3.121,3.159,3.121,3.14,28083044
TMD,20060623,45,45,43.75,45,500
TMT,20060623,3.18,3.22,3.16,3.18,540900
TMW,20060623,18.2,18.4,18,18,14600
TNH,20060623,3.06,3.06,3.06,3.06,3000
TNITY,20060623,6.95,7,6.85,6.95,27302
TNL,20060623,24.4,24.4,24.4,24.4,100
TNPC,20060623,6.2,6.25,6.2,6.25,1100
TOG,20060623,2.48,2.48,2.48,2.48,65200
TOP,20060623,60,61,59.5,61,4143632
TOPP,20060623,44,44,44,44,800
TPA,20060623,63.5,65,63.5,65,3200
TPAC,20060623,2.26,2.26,2.24,2.24,132000
TPC,20060623,15.2,15.2,15.1,15.1,220100
TPIPL,20060623,12.4,12.7,12.4,12.6,988400
TRITN,20060623,0.0247,0.0247,0.0241,0.0247,48053492
TRT,20060623,3.42,3.44,3.4,3.44,74000
TRU,20060623,4.06,4.08,4.04,4.08,152700
TRUBB,20060623,1.0313,1.0375,1.0313,1.0375,96000
TRUE,20060623,8.9,9,8.85,9,5701800
TSC,20060623,10.6,10.6,10.4,10.4,57000
TSF,20060623,0.545,0.545,0.545,0.545,23000
TSTH,20060623,0.92,0.93,0.92,0.92,554921
TTA,20060623,16.2765,16.5493,16.2765,16.4584,3310560
TTTM,20060623,67,67,67,67,500
TU,20060623,26.25,26.25,24.3,24.5,449000
TUCC,20060623,3.1456,3.2184,3.1019,3.131,10564200
TVI,20060623,2.76,2.76,2.76,2.76,20796
TVO,20060623,5.56,5.6,5.52,5.56,634875
TWP,20060623,17.7,18.1,17.5,17.7,283800
TWZ,20060623,1.12,1.14,1.12,1.12,2741700
TYCN,20060623,7,7,6.9,7,49000
U,20060623,0.2643,0.2714,0.2643,0.2714,31034200
UEC,20060623,1.9875,1.9875,1.975,1.9875,62700
UMI,20060623,1.26,1.27,1.25,1.25,65300
UMS,20060623,5.45,5.5,5.45,5.45,102800
UOBKH,20060623,5.55,5.55,5.5,5.5,984400
UP,20060623,12.9,13.3,12.8,13.2,125000
UPOIC,20060623,3.875,3.875,3.8,3.8,35000
UT,20060623,4.8,4.8,4.8,4.8,16000
UTP,20060623,4.16,4.16,4.16,4.16,300
UV,20060623,1.6,1.64,1.6,1.61,3375600
VIBHA,20060623,2.42,2.48,2.42,2.42,369800
VNG,20060623,4.82,4.82,4.78,4.8,359700
VNT,20060623,8.9,8.95,8.85,8.95,181121
WACOAL,20060623,34,34,34,34,200
WG,20060623,43,43,43,43,1100
WIIK,20060623,1.52,1.56,1.52,1.52,570200
WIN,20060623,1.7643,1.8143,1.7643,1.8143,203068
WORK,20060623,23.7,23.9,23.7,23.9,33800
YNP,20060623,1.35,1.35,1.35,1.35,128800
YUASA,20060623,2.92,2.92,2.92,2.92,20000
ZMICO,20060623,3.3,3.3,3.26,3.28,1551300
SCB-P,20060623,53,54,53,54,6900
TISCO-P,20060623,23.1,23.2,23.1,23.1,6900
$AGRI,20060623,60.46,61.44,60.28,61.44,900700
$AUTO,20060623,306.86,307.48,304.86,306.14,1383800
$BANK,20060623,240.22,242.86,239.33,242.48,3654700
$COMM,20060623,3681.45,3712.83,3654.83,3712.83,851400
$CONMAT,20060623,5218.7,5257.7,5218.7,5257.2,7003300
$ENERG,20060623,13845.2,14049.7,13825,14049.7,1531700
$ETRON,20060623,647.66,650.43,645.26,649.99,2007300
$FASHION,20060623,526.18,527.63,526.03,527.63,40400
$FIN,20060623,1003.21,1004.08,1000,1003.79,1460500
$FOOD,20060623,3675.75,3739.38,3665.01,3692.86,794700
$HELTH,20060623,723.76,731.15,723.52,725.62,193100
$INSUR,20060623,3604.28,3613.78,3602.77,3613.78,22000
$MEDIA,20060623,37.72,37.79,37.5,37.76,8663700
$MINE,20060623,27.79,27.79,27.04,27.04,64600
$PAPER,20060623,377.66,377.81,375.21,375.21,300
$PERSON,20060623,329.9,331.96,328.84,330.9,512000
$PETRO,20060623,416.79,424.08,416.51,421.88,591400
$PKG,20060623,1257.11,1258.2,1244.39,1255.19,1946800
$PROF,20060623,177.62,177.62,175.32,175.32,70300
$PROP,20060623,101.5,101.82,101.24,101.82,24478800
$TRANS,20060623,120.42,120.42,119.48,120.3,624300
MAI,20060623,157.29,157.69,156.69,156.69,9847300
SET,20060623,654.53,659.52,653.05,659.52,1015254528
SET100,20060623,985.8,994.37,983.38,994.37,400527488
SET50,20060623,451.98,456.01,450.83,456.01,147275296
ADVANC-F,20060623,83,85,83,85,26100
BAY-F,20060623,16.8,16.9,16.8,16.8,2934800
BBL-F,20060623,100,101,100,101,866700
KBANK-F,20060623,56,57.5,56,57,2553800
LH-F,20060623,6.95,7.1,6.95,7.1,1255300
SCC-F,20060623,226,226,222,222,655800
TISCO-F,20060623,22.4,22.4,22.4,22.4,244700
ASCON,20060623,5.225,5.2611,5.225,5.2611,103926
BCP-DR1,20060623,11.9,11.9,11.9,11.9,145200
BECL,20060623,19.7,19.7,19.6,19.7,663700
BLISS-W1,20060623,0.172,0.172,0.159,0.162,734100
BLS,20060623,11.3,11.4,11.3,11.4,12500
CAWOW,20060623,6.3,6.45,6.3,6.45,16500
CGS,20060623,0.8133,0.8195,0.801,0.8195,6527413
CWT-W1,20060623,1.8,1.8,1.8,1.8,1000
ESTAR-W1,20060623,0.16,0.16,0.15,0.16,599900
ESTAR-W2,20060623,0.11,0.11,0.11,0.11,575000
GEN-W1,20060623,0.2,0.2,0.2,0.2,553000
GFM,20060623,7.9,7.9,7.85,7.85,69000
GJS-W1,20060623,0.11,0.11,0.11,0.11,7691500
HEMRAJ,20060623,0.87,0.89,0.87,0.87,11057900
ICBCT,20060623,3.38,3.46,3.36,3.46,1326400
ITV,20060623,2.82,2.92,2.74,2.76,33440300
KK-F,20060623,29.25,29.25,29,29,134200
KTECH,20060623,1.19,1.28,1.17,1.26,2191800
LHS,20060623,1.38,1.39,1.36,1.39,100000
NEP-W1,20060623,0.14,0.14,0.124,0.124,15000
NNCL-W1,20060623,0.47,0.48,0.46,0.47,8627900
PA,20060623,3.9,3.9,3.9,3.9,500
PHATRA,20060623,41.75,43,41.75,43,879590
PS,20060623,5.2,5.3,5.2,5.3,242200
PTTCH,20060623,79.5,81.5,79.5,81,466432
SAFARI,20060623,3.28,3.28,3.04,3.04,9500
SCAN,20060623,4.42,4.74,4.42,4.74,26000
SCBLIFE,20060623,71,71,71,71,2000
SCIB,20060623,18.6,18.7,18.5,18.7,1528002
SCIB-F,20060623,18.5,18.8,18.5,18.6,777000
SECC,20060623,2.38,2.54,2.32,2.36,4904400
SGF,20060623,0.52,0.52,0.51,0.51,1493000
SICCO,20060623,4.9,4.9,4.88,4.88,245562
SINGHA,20060623,3.3432,3.3801,3.2693,3.3247,502636
SIRIPF,20060623,9.85,9.85,9.85,9.85,2900
SMC,20060623,1.68,1.75,1.68,1.7,14200
SMG,20060623,41,41,41,41,1000
TFD-W1,20060623,0.46,0.47,0.46,0.47,29400
TKS-W1,20060623,0.53,0.54,0.53,0.54,57340
TSTH-W1,20060623,0.24,0.24,0.23,0.23,310000
TSTH-W2,20060623,0.11,0.11,0.1,0.1,358000
TT&T,20060623,2.7,2.72,2.66,2.68,27094400
TUF-F,20060623,26.25,26.25,24.6,25,481900
VAYU1,20060623,8.74,8.74,8.72,8.73,92200
VGM,20060623,0.1391,0.1456,0.1352,0.1378,56603080
