<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB,20071127,82,83,82,82.5,4629735
SCC,20071127,228,230,224,226,1817655
SCCC,20071127,234,234,230,234,55403
SCG,20071127,4.2,4.22,4.18,4.22,17200
SCP,20071127,7.1,7.1,7.1,7.1,2100
SE-ED,20071127,8.75,8.75,8.75,8.75,43200
SEAFCO,20071127,6.1,6.1,6,6,320000
SHANG,20071127,52,52,52,52,400
SIAM,20071127,4.2,4.22,4.16,4.16,224400
SIM,20071127,1.8,1.8,1.8,1.8,18000
SINGER,20071127,1.62,1.66,1.62,1.66,1200
SIRI,20071127,3.48,3.5,3.48,3.48,1035163
SIS,20071127,3.86,3.86,3.72,3.74,568700
SITHAI,20071127,7.55,7.6,7.55,7.6,5200
SKR,20071127,9.5,9.5,9.5,9.5,16000
SMIT,20071127,2.08,2.1,2.08,2.1,106500
SMK,20071127,55,55,55,55,1600
SMM,20071127,0.71,0.71,0.71,0.71,897100
SNC,20071127,13.1,13.2,13,13.2,159400
SNP,20071127,31,31,31,31,500
SOLAR,20071127,2.56,2.62,2.56,2.6,214700
SORKON,20071127,13.5,13.5,13.5,13.5,1000
SPACK,20071127,3.1,3.12,3.08,3.12,274800
SPALI,20071127,3.4,3.42,3.36,3.4,1408500
SPC,20071127,18.3,18.6,18.3,18.6,5100
SPCG,20071127,2.02,2.04,1.99,1.99,154802
SPF,20071127,8.1,8.25,8.1,8.2,562100
SPG,20071127,53,54,53,54,600
SPORT,20071127,2.94,2.96,2.92,2.94,322000
SPPT,20071127,4.4,4.4,4.38,4.38,137100
SSC,20071127,17.8,17.9,17.8,17.9,27900
SSI,20071127,0.89,0.89,0.88,0.88,2194500
SSSC,20071127,29,29.25,28.75,29,18400
STA,20071127,2.6,2.6,2.58,2.58,55500
STANLY,20071127,150,151,150,151,10700
STAR,20071127,1.56,1.56,1.55,1.56,15300
STEC,20071127,4.88,4.88,4.82,4.86,3818200
STHAI,20071127,1.78,1.78,1.75,1.75,77500
STPI,20071127,7.5,7.55,7.5,7.5,68500
SUC,20071127,18.2,18.2,18.1,18.2,9800
SUPER,20071127,0.89,0.92,0.88,0.88,251000
SUSCO,20071127,0.42,0.42,0.41,0.42,214800
SVI,20071127,1.39,1.4,1.39,1.4,1169900
SVOA,20071127,1.34,1.34,1.33,1.34,328100
SWC,20071127,3.74,3.74,3.74,3.74,204
SYNTEC,20071127,0.83,0.83,0.81,0.82,4135600
T,20071127,2.34,2.34,2.28,2.28,107500
TAPAC,20071127,1.28,1.29,1.27,1.27,5600
TASCO,20071127,24.3,25.25,24.3,25.25,48617
TCAP,20071127,14.4,14.9,14.4,14.8,4230531
TCB,20071127,26.5,27,26.5,26.75,26900
TCC,20071127,2.22,2.22,2.2,2.2,1779500
TCCC,20071127,8.65,8.65,8.65,8.65,300
TCJ,20071127,5.45,5.8,5.4,5.6,2875100
TCMC,20071127,5.8,5.8,5.8,5.8,2700
TEAM,20071127,5.52,5.52,5.52,5.52,28750
TFD,20071127,1,1.02,1,1,71300
TFI,20071127,0.9422,0.981,0.9227,0.9519,2844216
TFUND,20071127,10.7,10.7,10.7,10.7,25000
TGCI,20071127,0.81,0.83,0.81,0.82,1529400
TGPRO,20071127,0.85,0.85,0.85,0.85,120100
THAI,20071127,36.75,37.25,36.75,36.75,831721
THANI,20071127,0.81,0.83,0.81,0.81,530300
THCOM,20071127,9.9,10.1,9.9,10,1805341
THE,20071127,0.432,0.448,0.432,0.436,20943500
THIP,20071127,25,27.5,25,25.5,25700
THL,20071127,1.39,1.41,1.38,1.39,1745600
THRE,20071127,6,6.05,6,6,112000
TIC,20071127,16.5,17.7,16.5,17.7,1500
TICON,20071127,20,20.3,19.8,20.3,279900
TIF1,20071127,10,10,10,10,27000
TIP,20071127,17.8,17.8,17.8,17.8,20100
TIPCO,20071127,8.3,8.4,8.3,8.4,251700
TISCO,20071127,26.75,27,26.25,26.75,817800
TK,20071127,4.06,4.08,4.04,4.08,56500
TKS,20071127,3.46,3.5,3.4,3.5,72400
TKT,20071127,1.4,1.41,1.39,1.39,99901
TLUXE,20071127,2.14,2.14,2.12,2.12,99801
TMB,20071127,1.49,1.52,1.49,1.51,34553720
TMD,20071127,47.5,47.5,47.5,47.5,3200
TMT,20071127,3.72,3.72,3.7,3.7,20100
TNDT,20071127,10.1,10.8,10,10.8,2633801
TNH,20071127,7.45,7.8,7.45,7.75,470400
TNITY,20071127,7.05,7.05,7,7.05,120500
TOG,20071127,4,4.1,3.98,4,3492300
TOP,20071127,83,84,83,83.5,3719632
TPAC,20071127,5.9,5.9,5.75,5.75,183500
TPC,20071127,19,19.3,19,19.1,220703
TPIPL,20071127,12.9,13.2,12.7,13,3407831
TPP,20071127,7.55,7.85,7.2,7.3,1385700
TR,20071127,70,72,70,72,51100
TRC,20071127,3.8873,3.9651,3.8718,3.9262,7041300
TRITN,20071127,0.96,0.98,0.95,0.98,1142943
TRT,20071127,6,6,5.9,5.95,271600
TRU,20071127,2.72,2.72,2.7,2.72,10600
TRUBB,20071127,0.9187,0.9437,0.9187,0.9437,604800
TRUE,20071127,6.6,6.75,6.55,6.6,20168158
TSC,20071127,7.05,7.05,7.05,7.05,25100
TSF,20071127,0.368,0.368,0.34,0.35,24400
TSTH,20071127,1.73,1.73,1.7,1.71,1188300
TTA,20071127,42.2826,42.7372,41.6006,42.0552,11940870
TTL,20071127,24.3,25,24.3,25,400
TU,20071127,23.1,23.1,22.6,22.6,886590
TU-PF,20071127,10,10,10,10,10000
TUCC,20071127,7.4271,7.7184,7.4271,7.5727,7578000
TVO,20071127,13.4,13.5,13.3,13.4,633229
TWP,20071127,16.8,16.8,16.5,16.5,22900
TWZ,20071127,1.5,1.53,1.46,1.46,105000
TYCN,20071127,6.05,6.05,6,6,59000
U,20071127,0.1429,0.1429,0.1357,0.1429,2512800
UBIS,20071127,2.88,2.96,2.88,2.9,403000
UEC,20071127,8.75,9,8.65,8.7,2346203
UKEM,20071127,0.3825,0.3875,0.3775,0.3775,689200
UMI,20071127,0.82,0.82,0.78,0.79,287200
UMS,20071127,28.5,30,28.25,30,3943500
UNIQ,20071127,3.04,3.04,2.98,2.98,1704300
UOBKH,20071127,5.1,5.1,5.1,5.1,12000
UPOIC,20071127,5.7,5.8,5.7,5.8,58000
UTP,20071127,3.68,3.68,3.68,3.68,3500
UV,20071127,2.98,3,2.88,2.98,177400
VARO,20071127,6,6,6,6,200
VIBHA,20071127,3,3,3,3,116700
VNG,20071127,4.08,4.1,4,4.04,327100
VNT,20071127,7.55,7.65,7.55,7.6,60600
WACOAL,20071127,33.5,33.5,33.5,33.5,6002
WAVE,20071127,18.1,18.4,18.1,18.3,285000
WG,20071127,43.75,43.75,43.75,43.75,1500
WIIK,20071127,1.3,1.32,1.28,1.28,308200
WIN,20071127,1.24,1.26,1.21,1.22,18329700
WORK,20071127,19.4,19.4,19.2,19.2,62700
YNP,20071127,0.676,0.68,0.672,0.676,344700
ZMICO,20071127,3.36,3.36,3.3,3.32,2400200
SCB-P,20071127,81.5,81.5,80,81.5,6700
TISCO-P,20071127,27.75,28.25,27.5,27.75,15200
$AGRI,20071127,58.53,58.8,58.45,58.45,381800
$AUTO,20071127,299.89,299.9,298.66,299.7,230200
$BANK,20071127,283.62,285.19,281.29,283.51,9539100
$COMM,20071127,4542.16,4543.5,4515.43,4518.82,13107300
$CONMAT,20071127,5972.2,5972.2,5886.84,5921.99,9018900
$ENERG,20071127,21053.4,21220.2,20959.8,21028.4,9855300
$ETRON,20071127,850.71,850.71,842.76,845.46,735200
$FASHION,20071127,563.95,565.16,560.57,565.02,43800
$FIN,20071127,990.42,990.74,981.54,987.21,5731900
$FOOD,20071127,4784.31,4784.31,4730.52,4750.12,4091200
$HELTH,20071127,909.27,912.24,908.81,911.06,260500
$HOME,20071127,14.41,14.47,14.41,14.43,1793700
$ICT,20071127,77.67,77.98,77.27,77.55,11941600
$IMM,20071127,79.56,80.37,79.56,80.19,6078000
$INSUR,20071127,5121.68,5121.68,5101.43,5109.82,16800
$MEDIA,20071127,43.32,43.83,43.21,43.51,3320600
$MINE,20071127,30.51,30.7,29.76,29.76,183500
$PAPER,20071127,504.62,507.22,504.62,507.22,300
$PERSON,20071127,308.95,311.18,307.89,308.26,378500
$PETRO,20071127,664.61,667.14,657.56,660.84,426500
$PKG,20071127,1573.1,1589.61,1572.8,1573.26,1376500
$PROF,20071127,242.22,242.96,239.01,242.59,638700
$PROP,20071127,121.89,121.89,121.05,121.68,34130700
$TRANS,20071127,138.96,140.42,138.58,139.25,2912700
MAI,20071127,269.9,271.34,268.6,271.28,118582400
SET,20071127,824.51,827.29,820.9,822.99,1363784704
SET100,20071127,1297.24,1303.43,1290.8,1295.45,526906208
SET50,20071127,603.03,606.26,599.99,602.11,233172496
AOT-F,20071127,58,58.5,58,58,155000
BANPU-F,20071127,390,394,390,394,26900
BAY-F,20071127,25.5,25.75,25.5,25.75,1401000
BBL-F,20071127,115,116,115,116,1214500
EGCO-F,20071127,115,115,115,115,6600
KBANK-F,20071127,81,83,81,81.5,4879300
LH-F,20071127,8.45,8.45,8.25,8.25,968000
QH-F,20071127,2.04,2.04,2.04,2.04,8096700
SCC-F,20071127,230,232,226,228,1070800
TISCO-F,20071127,26.75,26.75,26.75,26.75,33000
AIT-W1,20071127,4.66,4.84,4.64,4.7,288850
AMC-W1,20071127,1.31,1.35,1.28,1.3,2117800
ASCON,20071127,5.3763,5.4251,5.3274,5.4251,143933
BCP-DR1,20071127,13.9,13.9,13.8,13.8,56700
BECL,20071127,23.1,23.1,22.9,22.9,367062
BLISS-W1,20071127,0.109,0.109,0.108,0.108,120000
BLS,20071127,25,25.5,24.9,25.25,730500
BMCL,20071127,1.06,1.06,1.05,1.05,13667700
CCET-W2,20071127,5.25,5.25,5.15,5.15,145300
CGS,20071127,1.1338,1.1338,1.1214,1.1214,13941431
CSP-W1,20071127,0.5,0.51,0.5,0.5,685000
CWT-W1,20071127,1.14,1.14,1.05,1.05,66000
ESTAR-W1,20071127,0.15,0.15,0.15,0.15,780000
ESTAR-W2,20071127,0.08,0.08,0.08,0.08,1748000
ETG,20071127,4.92,4.92,4.88,4.9,3200
GEN-W1,20071127,0.46,0.47,0.46,0.46,1095300
GFM,20071127,8.5,8.5,8.45,8.45,13000
GJS-W1,20071127,0.07,0.08,0.07,0.08,10566100
HEMRAJ,20071127,1.39,1.39,1.38,1.39,2606000
ICBCT,20071127,5.3,5.3,5.25,5.3,862600
LHS,20071127,1.36,1.38,1.32,1.34,1438400
MFEC-W1,20071127,2.62,2.72,2.62,2.7,68300
NEP-W1,20071127,0.28,0.28,0.27,0.27,4063900
NNCL-W1,20071127,1.4,1.42,1.39,1.4,4232600
OSK,20071127,4.06,4.1,4.04,4.08,1570800
PA,20071127,4.36,4.4,4.36,4.36,52500
PHATRA,20071127,30,30.5,29.75,30.25,850700
PS,20071127,8,8,7.9,7.9,250800
PTTCH,20071127,114,116,114,115,1487371
SCAN,20071127,4.88,4.88,4.88,4.88,52200
SCIB,20071127,14.6,14.8,14.4,14.4,8887700
SCIB-F,20071127,14.9,15,14.8,14.8,542700
SECC,20071127,3.02,3.06,3,3,13303200
SICCO,20071127,3.34,3.34,3.3,3.34,583400
SINGHA,20071127,2.92,2.92,2.86,2.86,1953000
SIRIPF,20071127,10.1,10.1,10.1,10.1,44000
SMC,20071127,1.38,1.39,1.36,1.37,181200
SPSU,20071127,5.55,5.6,5.55,5.6,84400
STAR-W,20071127,0.52,0.52,0.51,0.51,105700
TCC-W1,20071127,1.81,1.81,1.79,1.79,54000
TKS-W1,20071127,1.34,1.38,1.34,1.35,127820
TSTH-W1,20071127,0.54,0.55,0.53,0.53,1682700
TSTH-W2,20071127,0.17,0.17,0.17,0.17,1772100
TT&T,20071127,1.02,1.03,1.01,1.01,5225200
UFM,20071127,26,26,26,26,100
UOBAPF,20071127,8.1,8.1,8.1,8.1,300
VAYU1,20071127,9.71,9.71,9.69,9.7,131200
