<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROH,20120424,20,20,20,20,100
ROJNA,20120424,7.6,7.7,7.55,7.55,2034100
RPC,20120424,1.96,1.96,1.93,1.94,2224300
RS,20120424,3.42,3.6,3.42,3.58,29939800
S,20120424,1.99,2.02,1.95,1.95,22135200
SABINA,20120424,112.5,112.5,112,112,3000
SALEE,20120424,4.86,5.05,4.86,4.98,360400
SAM,20120424,0.74,0.76,0.74,0.76,881000
SAMART,20120424,9,9.2,8.95,9.05,8038900
SAMCO,20120424,1.98,1.98,1.97,1.97,14000
SAMTEL,20120424,13.1,13.2,13.1,13.2,537900
SAT,20120424,28.5,28.75,28,28.5,1383500
SAUCE,20120424,27,27.5,27,27.5,13100
SC,20120424,15.9,15.9,15.7,15.8,1101000
SCB,20120424,148,148,146,146.5,4921300
SCC,20120424,339,340,333,335,2420200
SCCC,20120424,311,321,309,319,132900
SCG,20120424,3.7,3.74,3.7,3.74,17200
SCP,20120424,15.5,16.2,15.5,16.2,157600
SE-ED,20120424,12.3,12.3,12.2,12.2,266300
SEAFCO,20120424,3.2,3.24,3.2,3.2,110300
SENA,20120424,2.5,2.52,2.48,2.48,4714300
SF,20120424,7.75,7.9,7.7,7.85,5156600
SGP,20120424,15.7,15.7,15.6,15.7,942500
SHANG,20120424,30.25,30.25,30.25,30.25,100
SIAM,20120424,3.4,3.4,3.38,3.38,645900
SIM,20120424,2.02,2.02,2,2.02,903900
SIMAT,20120424,2.82,2.9,2.82,2.82,309600
SINGER,20120424,11.5,11.5,11.1,11.1,5611600
SIRI,20120424,2.04,2.1,2.04,2.08,138634900
SIS,20120424,12.7,12.7,12.7,12.7,555500
SITHAI,20120424,11.1,11.3,11.1,11.2,1308700
SKR,20120424,14.4,14.6,14.2,14.6,267500
SMIT,20120424,3.78,3.8,3.78,3.78,205000
SMK,20120424,258,258,256,256,800
SMM,20120424,0.8,0.8,0.78,0.8,214000
SMT,20120424,8.9,9.15,8.9,9.05,2490800
SNC,20120424,30,30.25,29.5,30.25,240800
SNP,20120424,100,103,100,102,23400
SOLAR,20120424,1.98,1.99,1.97,1.97,1169700
SORKON,20120424,33,34.75,33,34.5,57900
SPACK,20120424,3.6,3.62,3.6,3.6,37000
SPALI,20120424,16.4,16.4,16.1,16.2,2018500
SPC,20120424,37.25,37.25,37,37,700
SPCG,20120424,16.7,16.9,16.4,16.8,6500900
SPF,20120424,10.9,11,10.8,11,1582400
SPG,20120424,90,90,90,90,600
SPI,20120424,23,23.2,23,23.2,6500
SPORT,20120424,2.94,2.94,2.92,2.92,3700
SPPT,20120424,2.9,2.9,2.9,2.9,44000
SSC,20120424,56,56,56,56,200
SSF,20120424,11.9,11.9,11.8,11.9,237200
SSI,20120424,0.79,0.79,0.77,0.77,26755000
SSSC,20120424,35.5,35.5,35.25,35.25,33200
SST,20120424,21.8,21.9,21.6,21.6,2211100
SSTPF,20120424,9.9,9.9,9.9,9.9,3000
STA,20120424,19.5,19.8,19.5,19.7,2496700
STANLY,20120424,184.5,185.5,184.5,185,19800
STAR,20120424,1,1.01,1,1,82600
STEC,20120424,13.8,13.8,13.6,13.7,5087100
STHAI,20120424,1.05,1.05,1.05,1.05,2000
STPI,20120424,30.25,30.25,30,30,577500
SUC,20120424,30,30.5,30,30.25,37700
SUPER,20120424,0.55,0.56,0.55,0.55,865700
SUSCO,20120424,1.27,1.33,1.27,1.29,74346000
SVH,20120424,220,220,220,220,100
SVI,20120424,3.66,3.66,3.62,3.62,3486700
SVOA,20120424,1.24,1.25,1.24,1.25,273000
SWC,20120424,5.1,5.15,5.05,5.1,67000
SYMC,20120424,12.3,13.1,12.3,12.9,7946200
SYNEX,20120424,5.95,6.35,5.85,6.05,1214300
SYNTEC,20120424,1.01,1.03,0.99,0.99,108213500
T,20120424,0.58,0.6,0.58,0.6,2788700
TAPAC,20120424,3.08,3.1,3.08,3.1,62400
TASCO,20120424,47.5,48,47,47,170200
TC,20120424,3.26,3.3,3.24,3.28,170100
TCAP,20120424,30.75,31.5,30.75,31.5,8129100
TCB,20120424,23.8,23.8,23.8,23.8,11700
TCC,20120424,2.84,2.86,2.84,2.86,7346900
TCCC,20120424,15.7,15.7,15.6,15.7,103000
TCJ,20120424,8,8.1,7.95,7.95,295000
TCMC,20120424,4.38,4.38,4.38,4.38,2000
TCOAT,20120424,14.9,15.2,14.9,15.2,1200
TEAM,20120424,1.56,1.58,1.55,1.58,38100
TF,20120424,128,128.5,127.5,128.5,13300
TFD,20120424,2.36,2.38,2.3,2.32,7793500
TFI,20120424,1.4,1.45,1.4,1.43,835500
TFUND,20120424,10.6,10.8,10.6,10.8,512800
TGCI,20120424,4.86,4.94,4.86,4.9,402400
TGPRO,20120424,0.27,0.28,0.27,0.27,11165200
TH,20120424,5.35,5.45,5.25,5.35,241600
THAI,20120424,25.75,25.75,25.25,25.5,4693000
THANA,20120424,1.63,1.65,1.63,1.63,314000
THANI,20120424,1.69,1.74,1.68,1.7,2856500
THCOM,20120424,15,15.3,14.9,15,31248000
THE,20120424,0.44,0.44,0.43,0.43,3098100
THIP,20120424,51.5,51.5,51.5,51.5,400
THRE,20120424,3.96,4.04,3.96,3.98,17932800
TICON,20120424,12.8,12.9,12.6,12.6,1437100
TIF1,20120424,8,8,7.9,7.95,76200
TIP,20120424,20.7,21,20.7,21,46000
TIPCO,20120424,7.2,7.2,7,7,13809900
TISCO,20120424,41.5,42.25,41.25,42,1982100
TIW,20120424,96.25,96.75,96,96.75,500
TK,20120424,12.3,12.5,12.2,12.5,380600
TKS,20120424,7.3,7.6,7.3,7.55,445400
TKT,20120424,1.85,1.85,1.85,1.85,12900
TLGF,20120424,11.7,11.7,11.5,11.5,5771600
TLOGIS,20120424,11.3,11.3,11.3,11.3,9100
TLUXE,20120424,4.02,4.06,3.98,4.06,254800
TMB,20120424,1.67,1.72,1.67,1.7,135828300
TMD,20120424,94,95,94,95,2200
TMI,20120424,1.24,1.24,1.23,1.23,487700
TMT,20120424,5.1,5.15,5.05,5.1,648700
TNDT,20120424,5.35,5.4,5.3,5.35,27600
TNH,20120424,8.05,8.1,8,8.1,431800
TNITY,20120424,5.3,5.3,5.15,5.25,6900
TNL,20120424,20.6,21,20.6,21,2500
TNPC,20120424,7.45,7.45,7.45,7.45,13000
TNPF,20120424,9.45,9.45,9.45,9.45,24900
TOG,20120424,3.28,3.34,3.28,3.3,339500
TOP,20120424,68.5,69.25,68.25,69.25,4439900
TPA,20120424,65.25,65.25,65.25,65.25,1800
TPC,20120424,29.5,29.75,29.5,29.5,21300
TPIPL,20120424,14,14.2,13.9,13.9,2956000
TPOLY,20120424,1.79,1.83,1.77,1.81,7717100
TPP,20120424,13,13.1,12.5,12.8,738800
TR,20120424,65.5,65.5,65,65,900
TRC,20120424,3.68,3.82,3.66,3.8,11106800
TRIF,20120424,10.9,11,10.9,11,4500
TRITN,20120424,0.09,0.09,0.09,0.09,53700
TRT,20120424,5.9,5.95,5.85,5.9,393300
TRU,20120424,9.45,9.7,9.3,9.3,2163500
TRUBB,20120424,4.98,5,4.96,5,1017900
TRUE,20120424,3.66,3.72,3.62,3.68,100518300
TSC,20120424,11.4,11.4,11.4,11.4,8000
TSF,20120424,0.48,0.49,0.47,0.48,27158600
TSTH,20120424,0.82,0.83,0.82,0.83,1291300
TTA,20120424,19.2,19.4,19.2,19.3,582800
TTCL,20120424,14.6,14.6,14.4,14.5,1105500
TTI,20120424,24.1,25,24.1,25,200
TTL,20120424,43,43,43,43,1100
TTLPF,20120424,16,16,15.9,15.9,9500
TTTM,20120424,92,92,90,90,800
TTW,20120424,6.35,6.45,6.35,6.4,1239300
TU,20120424,72.5,73,71.25,71.75,1407100
TU-PF,20120424,7.8,7.8,7.8,7.8,5000
TUCC,20120424,0.33,0.33,0.33,0.33,26000
TVI,20120424,3.44,3.52,3.44,3.52,28200
TVO,20120424,21.3,21.3,21,21.2,1503400
TWP,20120424,14.9,15.7,14.9,15.5,426800
TWZ,20120424,0.39,0.4,0.39,0.39,1768200
TYCN,20120424,7.1,7.1,6.85,6.95,429000
U,20120424,0.02,0.02,0.01,0.02,30942900
UAC,20120424,10.5,10.6,10.4,10.6,417400
UBIS,20120424,4.34,4.34,4.28,4.28,21800
UEC,20120424,3.02,3.08,3.02,3.06,904200
UKEM,20120424,2.78,2.86,2.78,2.8,12060700
UMI,20120424,3,3.02,2.98,2.98,158000
UMS,20120424,12.9,13.3,12.9,13.3,27500
UNIQ,20120424,1.9,1.93,1.89,1.91,260300
UP,20120424,28.75,28.75,28,28.25,2000
UPA,20120424,0.74,0.74,0.73,0.73,631400
UPOIC,20120424,9.85,9.95,9.85,9.9,317300
UT,20120424,13.3,13.5,13.3,13.5,11000
UTP,20120424,6.3,7.5,6.3,6.9,17522000
UV,20120424,2.6,2.64,2.6,2.6,75200
UVAN,20120424,106,106.5,105.5,106,4000
VARO,20120424,6.1,6.1,6.1,6.1,10000
VIBHA,20120424,6.85,7.05,6.85,6.9,1823700
VNG,20120424,4,4.02,4,4.02,225400
VNT,20120424,18.5,18.8,18.4,18.8,697800
VTE,20120424,2.92,3,2.92,2.98,174500
WACOAL,20120424,49.5,49.5,49,49.5,7200
WAVE,20120424,9,9.05,9,9.05,5100
WG,20120424,82.5,85.5,82.5,82.5,15700
WHAPF,20120424,10.4,10.5,10.4,10.5,200000
WIIK,20120424,0.94,0.97,0.94,0.94,4067700
WIN,20120424,0.37,0.38,0.37,0.37,326000
WORK,20120424,21,24.9,21,24.4,14578200
YCI,20120424,7.1,8.3,7,8.3,1500
YUASA,20120424,7.1,7.1,6.7,6.8,3525800
ZMICO,20120424,1.37,1.37,1.35,1.36,1392400
FC-W1,20120424,0.4,0.4,0.39,0.39,274100
GJS-W2,20120424,0.16,0.16,0.15,0.15,1011200
TCC-W2,20120424,2,2,1.92,2,110500
TCC-W3,20120424,1.94,1.98,1.9,1.93,522100
!AGRO,20120424,398.26,402.48,396.37,401.98,914166
!CONSUMP,20120424,120.31,121.54,120.31,121.54,204185
!FINCIAL,20120424,149.31,149.52,148.41,149.12,2869692
!INDUS,20120424,122.98,124.25,122.3,124.25,2932168
!PROPCON,20120424,92.91,93.07,92.56,92.8,8021532
!RESOURC,20120424,188.47,189.74,187.48,189.74,1597125
!SERVICE,20120424,225.45,227.98,225.26,227.83,5373150
!TECH,20120424,147.03,148.86,146.42,148.57,11391882
$AGRI,20120424,221.32,222.81,220.86,222.14,115506
$AUTO,20120424,429.17,432.84,428.19,430.72,992563
$BANK,20120424,456.76,457.47,453.68,455.8,2316808
$COMM,20120424,22185.3,22505.5,22155.8,22418.5,571324
$CONMAT,20120424,8721.55,8741.49,8640.34,8673.8,257841
$ENERG,20120424,21484.4,21630.1,21371.8,21630.1,1596377
$ETRON,20120424,717.26,725.96,715,723.7,235636
$FASHION,20120424,699.33,701.85,696.28,701.82,90182
$FIN,20120424,915.36,919.95,914.27,919.42,356866
$FOOD,20120424,11241.3,11372.3,11184,11354,798660
