<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLISS,20100916,0.06,0.06,0.05,0.05,315100
BOL,20100916,1.41,1.43,1.41,1.42,656100
BROOK,20100916,0.78,0.81,0.78,0.78,1459800
BSBM,20100916,1.49,1.49,1.48,1.48,698400
BSM,20100916,0.85,0.85,0.84,0.85,42200
BTC,20100916,0.48,0.48,0.47,0.47,255000
BTNC,20100916,14.5,14.5,14.5,14.5,8000
BTS,20100916,0.82,0.83,0.81,0.81,111429700
BWG,20100916,1.63,1.65,1.63,1.65,2455400
CCET,20100916,3.54,3.72,3.54,3.72,4561500
CCP,20100916,3.84,3.96,3.8,3.84,4925100
CEN,20100916,6.1,6.2,6.05,6.1,3006300
CENTEL,20100916,4.96,5.5,4.96,5.5,14531600
CFRESH,20100916,4.64,4.68,4.48,4.54,2615600
CGD,20100916,0.61,0.65,0.61,0.65,32300800
CHARAN,20100916,58.5,58.5,58.5,58.5,1200
CHOTI,20100916,170,170,170,170,200
CHUO,20100916,11.1,11.5,11.1,11.2,8400
CI,20100916,4.88,5.1,4.88,4.92,1176000
CIG,20100916,1.07,1.12,1.07,1.11,2135900
CIMBT,20100916,3.88,3.96,3.88,3.96,2057800
CITY,20100916,2,2,1.99,2,220800
CK,20100916,8.6,9,8.6,9,12646000
CM,20100916,4.12,4.14,4.12,4.14,31100
CMO,20100916,1.34,1.35,1.32,1.33,381400
CMR,20100916,31.5,31.5,31,31.5,2100
CNS,20100916,30.5,31,30.25,30.5,113900
CNT,20100916,7.9,7.95,7.8,7.8,5378600
COL,20100916,7,7,7,7,306400
CPALL,20100916,38.5,39.25,38.25,39,21859800
CPF,20100916,24.8,25,24.7,24.8,27271200
CPH,20100916,7,7,6.85,6.95,5600
CPL,20100916,34,34,33,34,16400
CPN,20100916,30.25,30.25,29.5,29.75,7669700
CPNRF,20100916,10.8,10.9,10.8,10.9,334000
CRANE,20100916,1.86,1.88,1.86,1.87,249600
CSC,20100916,29,29.75,29,29.5,13100
CSL,20100916,4.68,4.7,4.68,4.68,949500
CSP,20100916,2.28,2.28,2.24,2.26,25800
CTARAF,20100916,8.55,8.55,8.45,8.55,43500
CTW,20100916,7.75,7.8,7.75,7.8,176500
CWT,20100916,7.85,7.95,7.8,7.8,114000
DCC,20100916,47,49.75,47,49,1954200
DCON,20100916,3.12,3.14,3.12,3.12,48600
DELTA,20100916,26.25,28,26,28,5088500
DEMCO,20100916,4.6,4.6,4.54,4.58,612800
DIMET,20100916,0.72,0.72,0.71,0.71,987900
DRACO,20100916,3.18,3.18,3.18,3.18,13000
DRT,20100916,4.56,4.56,4.52,4.56,793900
DSGT,20100916,9.65,9.8,9.65,9.8,228700
DTAC,20100916,45.75,46.25,45.5,45.5,2141600
DTC,20100916,29.75,29.75,29.5,29.5,7800
EASON,20100916,1.78,1.78,1.76,1.76,15000
EASTW,20100916,5.35,5.35,5.3,5.35,194100
ECL,20100916,0.9,0.9,0.89,0.9,603000
EE,20100916,1.29,1.3,1.29,1.3,16700
EFORL,20100916,0.11,0.12,0.1,0.11,17600300
EGCO,20100916,88.75,92,88.5,92,481400
EMC,20100916,1.31,1.36,1.29,1.31,3938200
EPCO,20100916,1.9,1.9,1.89,1.89,575600
ERW,20100916,2.36,2.38,2.34,2.36,263800
ESSO,20100916,6.5,6.55,6.5,6.5,1727000
ESTAR,20100916,0.61,0.63,0.61,0.61,19864600
EVER,20100916,0.61,0.61,0.57,0.57,1562200
FANCY,20100916,3.14,3.14,3.12,3.12,87200
FC,20100916,0.96,0.98,0.95,0.97,878100
FE,20100916,102,102,102,102,800
FER,20100916,1.3,1.3,1.28,1.3,300100
FMT,20100916,18.4,18.4,18.4,18.4,3000
FOCUS,20100916,1.69,1.69,1.68,1.68,31000
FORTH,20100916,3.28,3.3,3.26,3.26,406500
FSS,20100916,2.7,2.8,2.68,2.7,33200
FUTUREPF,20100916,11.7,11.8,11.7,11.8,75900
GBX,20100916,1.16,1.17,1.14,1.14,6390500
GC,20100916,5,5,5,5,182600
GEL,20100916,0.16,0.17,0.15,0.16,14224800
GENCO,20100916,0.55,0.55,0.55,0.55,820000
GFPT,20100916,7.85,8.15,7.85,8,6969400
GJS,20100916,0.26,0.27,0.25,0.26,164329800
GL,20100916,25,25,24.9,25,12000
GLAND,20100916,7.9,8,7.85,7.85,49600
GLOBAL,20100916,8.3,9.3,8.3,9.25,9588400
GLOW,20100916,44,44,43,43.5,1033400
GOLD,20100916,4.14,4.2,4.08,4.12,265100
GRAMMY,20100916,15.1,15.1,15,15.1,24500
GRAND,20100916,1.46,1.69,1.42,1.43,62900
GREEN,20100916,0.9,0.91,0.9,0.9,724800
GSTEL,20100916,0.64,0.64,0.62,0.62,55237300
GYT,20100916,430,430,430,430,1600
HANA,20100916,25.25,26,25,26,2058000
HFT,20100916,2.46,2.46,2.46,2.46,58000
HMPRO,20100916,9.7,10.4,9.6,10.3,13225500
HTC,20100916,4.6,4.9,4.6,4.64,21200
HTECH,20100916,3.5,3.52,3.5,3.5,250700
ICC,20100916,41.25,41.25,41.25,41.25,500
IEC,20100916,0.02,0.03,0.02,0.03,41973500
IFEC,20100916,1.45,1.45,1.44,1.45,335800
IFS,20100916,1.42,1.48,1.41,1.43,6742000
IHL,20100916,8.45,8.55,8.45,8.55,609600
ILINK,20100916,7.05,7.1,7.05,7.05,30900
INET,20100916,1.47,1.47,1.45,1.47,106600
INOX,20100916,1.48,1.49,1.46,1.46,206200
INTUCH,20100916,28.5,28.75,28.5,28.5,118300
IRC,20100916,12.8,12.9,12.8,12.9,365100
IRCP,20100916,5.65,5.7,5.6,5.7,20000
IRPC,20100916,4.02,4.04,4,4.02,17233800
IT,20100916,8.45,8.5,8.4,8.45,70400
ITD,20100916,3.76,3.84,3.76,3.8,29917300
IVL,20100916,25.25,25.25,24.8,24.8,4240700
JAS,20100916,1.37,1.53,1.36,1.52,188613900
JCT,20100916,58,58,56.75,56.75,1600
JMART,20100916,2.76,2.8,2.74,2.76,43400
JTS,20100916,2.04,2.08,2.02,2.06,9873000
JUBILE,20100916,4.78,4.8,4.78,4.8,182000
JUTHA,20100916,5.15,5.3,5.15,5.3,53100
KAMART,20100916,0.44,0.45,0.43,0.44,1509200
KASET,20100916,6.2,6.2,6.15,6.15,34500
KBANK,20100916,106,107,105.5,106,6535200
KC,20100916,1,1.02,0.99,0.99,3457900
KCAR,20100916,8.2,8.7,8.2,8.7,824100
KCE,20100916,8.65,9,8.55,9,16035400
KDH,20100916,42,42,42,42,500
KGI,20100916,2.02,2.06,1.99,2,56979000
KIAT,20100916,20.4,20.7,20,20.3,210700
KKC,20100916,5.1,5.1,5,5,889400
KKP,20100916,36.5,37,35.75,35.75,1919100
KSL,20100916,10.7,10.8,10.6,10.7,1013000
KTB,20100916,14.8,14.9,14.7,14.8,28861100
KTC,20100916,12.6,12.7,12.6,12.6,127900
KWG,20100916,2.42,2.52,2.42,2.46,3476000
KYE,20100916,214,215,214,214,13300
L&E,20100916,6.35,6.4,6.35,6.4,2000
LALIN,20100916,2.58,2.68,2.58,2.62,290700
LANNA,20100916,19.8,19.8,19.6,19.6,698800
LEE,20100916,3.12,3.16,3.1,3.14,459500
LH,20100916,6.55,7.1,6.55,6.95,251760400
LHK,20100916,3.38,3.44,3.38,3.4,767700
LOXLEY,20100916,2.34,2.48,2.34,2.44,30837600
LPN,20100916,9.85,10.1,9.8,9.9,13315000
LRH,20100916,54.25,54.25,53,53,9000
LST,20100916,3.54,3.56,3.52,3.54,271600
LTX,20100916,38.5,38.5,38.5,38.5,1000
LUXF,20100916,8.15,8.15,8.15,8.15,30200
LVT,20100916,1.6,1.65,1.6,1.64,5503400
M-CHAI,20100916,34,34.5,34,34.5,300
M-STOR,20100916,10.1,10.1,10.1,10.1,5000
MACO,20100916,3.88,3.88,3.88,3.88,39800
MAJOR,20100916,12.8,13.2,12.7,13,9170200
MAKRO,20100916,134.5,135,134,134.5,576100
MANRIN,20100916,10.4,10.4,10.2,10.2,3100
MATCH,20100916,2.48,2.5,2.48,2.5,13400
MATI,20100916,6.9,6.9,6.9,6.9,17900
MAX,20100916,0.47,0.57,0.46,0.55,487373300
MBAX,20100916,1.72,1.74,1.72,1.74,300
MBK,20100916,98.5,98.5,97.75,98,78100
MBKET,20100916,15.1,15.3,15,15,1334300
MCOT,20100916,27.75,29,27.75,29,3530300
MCS,20100916,8.35,8.45,8.3,8.45,1745800
MDX,20100916,1.42,1.44,1.42,1.44,256200
MFEC,20100916,4.32,4.42,4.28,4.4,169200
MIDA,20100916,0.73,0.73,0.72,0.72,1474900
MILL,20100916,2.72,2.74,2.72,2.74,15082100
MINT,20100916,11.7,11.9,11.7,11.7,3679200
MJD,20100916,3.16,3.18,3.14,3.16,799100
MJLF,20100916,10,10,10,10,42500
MK,20100916,2.9,2.96,2.9,2.92,4701100
ML,20100916,0.83,0.85,0.83,0.85,1009200
MNIT,20100916,8.1,8.1,8,8.05,674500
MNIT2,20100916,9.85,9.85,9.85,9.85,4700
MNRF,20100916,9.95,9.95,9.8,9.8,25500
MODERN,20100916,46,46,46,46,47600
MOONG,20100916,3.32,3.34,3.32,3.34,214900
MPIC,20100916,1.18,1.18,1.18,1.18,120100
MSC,20100916,2.84,2.84,2.84,2.84,700
MTI,20100916,63,63,63,63,1100
NBC,20100916,6.9,7.05,6.9,6.95,258400
NC,20100916,18,18,18,18,4000
NCH,20100916,1.96,2.08,1.96,2,16875800
NEP,20100916,0.37,0.37,0.37,0.37,490000
NEWS,20100916,0.26,0.27,0.25,0.25,4809700
NMG,20100916,8.4,8.5,8.35,8.35,22600
NNCL,20100916,1.53,1.55,1.51,1.52,8337000
NOBLE,20100916,6.45,6.75,6.45,6.5,9695800
NTV,20100916,118,125.5,118,120,6200
NWR,20100916,0.95,0.96,0.92,0.93,48739000
OGC,20100916,42.5,42.5,42.5,42.5,900
OISHI,20100916,73,76,73,75,4400
PAE,20100916,0.49,0.5,0.49,0.49,809800
PAF,20100916,0.97,0.97,0.96,0.96,786000
PAP,20100916,2.36,2.38,2.36,2.38,139100
PATO,20100916,9.85,10,9.8,10,120100
PB,20100916,215,215,215,215,1000
PDI,20100916,22.1,22.3,22,22.1,598200
PE,20100916,0.47,0.49,0.47,0.47,5047200
PERM,20100916,1.17,1.18,1.16,1.18,3963300
PF,20100916,4.5,4.62,4.5,4.6,10433400
PG,20100916,11.9,11.9,11.9,11.9,100
PICO,20100916,2.86,2.88,2.76,2.78,638100
PL,20100916,3.9,3.94,3.9,3.92,662800
PLE,20100916,1.67,1.69,1.65,1.68,7452200
PM,20100916,2.52,2.56,2.52,2.54,563600
POLAR,20100916,0.38,0.39,0.38,0.38,525500
POST,20100916,4.28,4.36,4.1,4.2,27200
PPM,20100916,3.12,3.12,3.02,3.06,368900
PR,20100916,252,252,251,252,800
PRANDA,20100916,6.2,6.25,6.2,6.2,226400
PREB,20100916,3.02,3.06,3.02,3.04,33500
PRECHA,20100916,1.35,1.35,1.34,1.35,205700
PRG,20100916,61.5,61.5,61.5,61.5,200
PRIN,20100916,2.74,2.86,2.74,2.82,13467200
PRINC,20100916,1.48,1.48,1.47,1.47,107000
PRO,20100916,0.25,0.26,0.25,0.25,8502900
PSL,20100916,18.3,18.3,18.1,18.2,901100
PT,20100916,1.34,1.34,1.34,1.34,100
PTL,20100916,20.2,20.2,19.8,20.2,3738600
PTT,20100916,282,285,281,284,3673500
PTTEP,20100916,145,145.5,143,143.5,3333200
PYLON,20100916,2.1,2.1,2.08,2.08,20000
QH,20100916,2.56,2.64,2.56,2.6,183649800
QHOP,20100916,8.1,8.1,8.1,8.1,23100
QHPF,20100916,9.25,9.3,9.25,9.3,8500
QLT,20100916,5.55,5.55,5.45,5.45,328900
RATCH,20100916,37.75,38,37.5,37.5,317700
RCI,20100916,1.27,1.29,1.27,1.28,76100
RCL,20100916,15.1,15.3,15.1,15.1,2611600
RICH,20100916,0.11,0.12,0.11,0.12,19181400
RML,20100916,0.55,0.57,0.55,0.55,5771900
ROBINS,20100916,19.6,20.4,19.5,20.1,3428000
ROJNA,20100916,11.5,11.7,11.3,11.4,3909100
RPC,20100916,2.62,2.66,2.62,2.62,62400
RS,20100916,2.36,2.4,2.36,2.36,913100
S,20100916,5.8,5.9,5.8,5.8,237700
SABINA,20100916,110.5,111,109.5,109.5,9600
SALEE,20100916,3.16,3.16,3.14,3.14,4900
SAM,20100916,0.84,0.84,0.82,0.82,828100
SAMART,20100916,7.55,7.7,7.55,7.65,2526000
SAMCO,20100916,2.4,2.46,2.38,2.4,1376500
SAMTEL,20100916,9.7,9.75,9.65,9.65,6173300
SAT,20100916,21.9,22,21.8,21.8,464400
SC,20100916,14,14.1,14,14,166900
SCB,20100916,92.5,92.75,91.25,91.75,14118400
SCC,20100916,312,312,307,308,1878000
SCCC,20100916,232,232,229,229,52100
SCG,20100916,4.1,4.1,4.08,4.1,1900
SCP,20100916,13.9,14.2,13.9,13.9,163200
SE-ED,20100916,9.15,9.2,9.1,9.2,60300
SEAFCO,20100916,5.6,5.9,5.6,5.85,16012700
SENA,20100916,2.26,2.3,2.26,2.28,750700
SF,20100916,5.8,6.1,5.75,6.05,10244300
SGP,20100916,14.8,15.3,14.8,15.1,11480500
SIAM,20100916,2.84,2.86,2.82,2.84,1683800
SIM,20100916,2,2,1.98,1.98,448300
SIMAT,20100916,3.44,3.5,3.36,3.42,98100
SINGER,20100916,3.68,3.74,3.64,3.64,520100
SIRI,20100916,5.75,5.9,5.75,5.8,18556700
SIS,20100916,10.2,10.3,10.1,10.2,86500
SITHAI,20100916,10.4,10.6,10.3,10.3,3900500
SKR,20100916,11.5,11.7,11.5,11.7,141200
SMIT,20100916,2,2.02,2,2,643200
SMM,20100916,0.79,0.79,0.78,0.79,1105500
SMT,20100916,10.9,11.3,10.9,11,616700
SNC,20100916,12.2,12.4,12.2,12.3,642500
SNP,20100916,46,47,46,47,27700
SOLAR,20100916,2.78,2.8,2.76,2.76,260700
SORKON,20100916,50,51,50,51,2100
SPACK,20100916,4.18,4.18,4.14,4.16,374900
SPALI,20100916,11.9,12.3,11.7,12.3,34775400
SPCG,20100916,7.35,7.35,7.25,7.25,27400
SPF,20100916,9.5,9.5,9.45,9.5,326200
SPG,20100916,85,85.25,84.25,84.25,1800
SPI,20100916,19,19.2,18.9,18.9,19600
SPORT,20100916,3,3,2.94,2.96,181200
SPPT,20100916,3.74,3.78,3.72,3.74,110100
SSC,20100916,45.25,46,45.25,45.25,64200
SSF,20100916,5.8,5.95,5.8,5.95,31500
SSI,20100916,1.87,1.88,1.83,1.83,212701400
SSPF,20100916,4.3,4.3,4.28,4.28,72100
SSSC,20100916,26,26.5,19.9,26,137800
STA,20100916,20.3,20.4,20.1,20.3,2334500
STANLY,20100916,173,173,173,173,8600
STAR,20100916,1.29,1.3,1.28,1.28,614200
STEC,20100916,12.7,13.1,12.7,12.8,33802100
STHAI,20100916,1.57,1.57,1.57,1.57,1000
STPI,20100916,31.5,33.25,31.5,33,13800900
SUC,20100916,38,38,37.75,38,99800
SUPER,20100916,0.61,0.62,0.61,0.61,209000
SUSCO,20100916,0.72,0.76,0.72,0.74,13332200
SVH,20100916,74,74.75,74,74.5,11800
SVI,20100916,2.72,2.8,2.72,2.78,2019800
SVOA,20100916,1.14,1.15,1.13,1.15,1012200
SWC,20100916,5.15,5.2,5.15,5.2,31600
SYNEX,20100916,3.14,3.18,3.14,3.18,91200
SYNTEC,20100916,1.39,1.42,1.38,1.4,13462300
T,20100916,0.6,0.6,0.6,0.6,705500
TAPAC,20100916,2.88,3,2.88,3,2995900
TASCO,20100916,70.5,72.25,68.5,68.5,5505100
TC,20100916,3.6,3.6,3.56,3.6,682600
TCAP,20100916,38.25,38.5,37.25,37.5,17013100
TCB,20100916,31,31.75,31,31.5,89200
TCC,20100916,1.19,1.2,1.19,1.19,549900
TCCC,20100916,16.4,16.4,16.4,16.4,9500
TCJ,20100916,7.1,7.3,6.9,6.9,2816600
TCMC,20100916,6.45,6.45,6.2,6.2,139100
TEAM,20100916,1.83,1.92,1.83,1.87,13200
TF,20100916,1110,1110,1080,1098,250
TFD,20100916,0.9,0.9,0.89,0.89,170500
TFI,20100916,0.93,0.93,0.91,0.92,168000
TFUND,20100916,11,11.1,10.9,11.1,1283300
TGCI,20100916,2.98,3,2.96,2.96,129400
TGPRO,20100916,0.24,0.24,0.23,0.23,3767800
THAI,20100916,36,38,34.75,37.75,8315500
THANA,20100916,2.6,2.78,2.6,2.76,375100
THANI,20100916,1.22,1.22,1.21,1.21,896400
THCOM,20100916,7.1,7.35,7.1,7.15,2084100
THE,20100916,0.63,0.7,0.55,0.56,936553600
THL,20100916,0.81,0.81,0.79,0.8,1524700
THRE,20100916,6.05,6.15,6.05,6.15,196000
TIC,20100916,13.7,13.7,13.7,13.7,3900
TICON,20100916,13,13.3,13,13,1230400
TIF1,20100916,8,8,8,8,71000
TIP,20100916,19.5,19.5,19.4,19.4,18000
TIPCO,20100916,5.25,5.45,5.2,5.2,12463100
TISCO,20100916,35.75,36,35.25,36,2962300
TIW,20100916,112,113,112,113,3600
TK,20100916,6.9,6.9,6.85,6.9,110000
TKS,20100916,3.24,3.24,3.22,3.22,606500
TKT,20100916,1.96,2,1.96,1.98,131100
TLOGIS,20100916,10.8,10.8,10.8,10.8,1000
TLUXE,20100916,3.12,3.12,3.06,3.08,5300
TMB,20100916,2.48,2.5,2.46,2.48,158207200
TMD,20100916,72,72,72,72,200
TMI,20100916,1.28,1.32,1.28,1.3,627100
TMT,20100916,5.85,6.05,5.8,5.8,1626300
TMW,20100916,13.1,13.1,13.1,13.1,5600
TNDT,20100916,5.3,5.45,5.3,5.3,1640500
TNH,20100916,8,8.15,8,8.15,654100
TNITY,20100916,4.32,4.32,4.22,4.22,32100
TNL,20100916,18.4,18.4,18.4,18.4,10000
TNPC,20100916,6.2,6.2,6.15,6.15,82500
TOG,20100916,3.84,3.9,3.84,3.86,109200
TOP,20100916,51,52,50.25,50.75,15912900
TPA,20100916,62.5,62.5,62.5,62.5,200
TPAC,20100916,8.8,8.85,8.7,8.85,71500
TPC,20100916,18.4,18.4,18.2,18.2,76000
TPIPL,20100916,12.1,12.4,12.1,12.1,3676900
TPOLY,20100916,2.06,2.12,2.06,2.08,11376100
TPP,20100916,13.6,13.8,13.5,13.5,573000
TR,20100916,76.5,79.5,76.5,79.5,99400
TRC,20100916,3.3,3.52,3.3,3.52,41844600
TRITN,20100916,0.24,0.25,0.24,0.24,137800
TRT,20100916,5.85,5.85,5.85,5.85,217000
TRU,20100916,4.7,4.76,4.68,4.68,213800
TRUBB,20100916,7.3,7.35,7.2,7.2,1977700
TRUE,20100916,7,7.1,6.75,6.8,84535100
TSC,20100916,10.1,10.2,10.1,10.2,2200
TSF,20100916,0.9,0.9,0.9,0.9,40100
TSTE,20100916,6.9,6.9,6.9,6.9,100
TSTH,20100916,1.91,1.91,1.87,1.87,36841100
TTA,20100916,23.7,24.1,23.7,23.9,4143000
TTCL,20100916,9.9,10,9.55,10,36588400
TTW,20100916,5.45,5.6,5.4,5.45,8010200
TU,20100916,55.25,56.5,55,55.75,989800
TUCC,20100916,1.16,1.17,1.16,1.16,257600
TVI,20100916,2.94,2.94,2.94,2.94,20000
TVO,20100916,23.6,23.8,23.6,23.8,1920800
TWP,20100916,18.3,18.4,18.1,18.1,108900
TWZ,20100916,0.78,0.78,0.76,0.78,61987800
TYCN,20100916,6.75,6.75,6.75,6.75,3000
U,20100916,0.04,0.05,0.04,0.04,38842000
UBIS,20100916,4.9,4.94,4.9,4.94,6800
UEC,20100916,3.24,3.6,3.24,3.46,37445200
UKEM,20100916,0.82,0.83,0.82,0.82,436000
UMI,20100916,3.02,3.04,3,3.02,132200
UMS,20100916,16.4,16.4,16.2,16.3,14100
UNIQ,20100916,4.02,4.1,4.02,4.08,4266500
UP,20100916,20,20,20,20,5800
UPA,20100916,1.72,1.73,1.71,1.72,1115100
UPF,20100916,75,75,75,75,300
UPOIC,20100916,6.35,6.4,6.35,6.35,33700
URBNPF,20100916,7.05,7.15,7.05,7.15,35100
UT,20100916,15.8,15.8,15.4,15.4,5300
UTP,20100916,6.65,6.75,6.65,6.7,81100
UV,20100916,2.88,2.92,2.88,2.88,887500
UVAN,20100916,79.25,79.25,78.5,78.5,6700
VARO,20100916,7.25,7.3,7.25,7.3,5000
VIBHA,20100916,3.34,3.42,3.34,3.42,97500
VNG,20100916,6.55,6.65,6.5,6.5,5913500
VNT,20100916,9.85,9.95,9.75,9.8,450900
WG,20100916,66,66,66,66,2100
WIIK,20100916,1.22,1.23,1.21,1.21,113900
WIN,20100916,0.32,0.32,0.31,0.32,60100
WORK,20100916,11,11.4,11,11.3,122200
YNP,20100916,0.48,0.48,0.47,0.47,3011500
YUASA,20100916,3.16,3.16,3.14,3.14,24600
ZMICO,20100916,2.26,2.28,2.18,2.2,1921600
TIC-P,20100916,11.5,11.5,11.5,11.5,100
!AGRO,20100916,284.88,287.11,284.27,285.82,684104
!CONSUMP,20100916,115.71,116.58,115.65,116.58,78307
!FINCIAL,20100916,119.75,120.33,119.18,119.52,4039476
!INDUS,20100916,107.53,107.67,106.47,106.51,9684406
!PROPCON,20100916,83.35,84.09,82.89,83.58,23327428
!RESOURC,20100916,156.6,157.41,156.09,156.58,954574
!SERVICE,20100916,136.97,139.81,136.42,139.43,3240833
!TECH,20100916,93.97,94.41,93.6,94.25,4579252
$AGRI,20100916,207.38,209.12,206.85,207.93,122620
$AUTO,20100916,372.02,374.96,372.02,374.05,98008
$BANK,20100916,363.45,365.39,361.36,362.48,2434314
$COMM,20100916,10479.7,10664.2,10437.7,10643.8,836639
$CONMAT,20100916,7875.57,7911.02,7817.04,7824.4,10552905
$ENERG,20100916,17829.1,17921.3,17770.8,17826.8,933345
$ETRON,20100916,813.83,849.12,811.63,849.12,305162
$FASHION,20100916,710.51,718.24,710.21,718.24,12727
$FIN,20100916,772.59,777.71,769.24,773.85,1596998
$FOOD,20100916,7696.63,7760.21,7677.74,7722.86,561484
$HELTH,20100916,966.83,993.49,961.78,977.2,560851
$HOME,20100916,21.13,21.15,21.01,21.01,62175
$ICT,20100916,90.52,90.82,89.99,90.25,4274090
$IMM,20100916,98.05,98.64,97.01,97.04,9358168
$INSUR,20100916,8080.74,8137.55,8080.74,8121.85,8164
$MEDIA,20100916,46.15,48.93,46.15,48.43,193902
$MINE,20100916,18.62,18.77,18.52,18.6,21229
$PAPER,20100916,562.58,563.72,562.58,563.15,811
$PERSON,20100916,408.15,411.84,408.15,411.04,3405
$PETRO,20100916,823.79,825.33,812.34,813.51,102666
$PF&REIT,20100916,125.96,126.18,125.67,126.17,31187
$PKG,20100916,3673.13,3678.48,3646.03,3668.54,124753
$PROF,20100916,77.02,77.97,76.54,77.05,117783
$PROP,20100916,157.02,160.45,156.7,159.73,12743336
$TOURISM,20100916,240.67,245.56,240.52,243.85,157687
$TRANS,20100916,104.63,106.15,103.71,105.52,1373971
MAI,20100916,248.67,250.65,248.67,250.65,211919000
SET,20100916,922.94,927.54,920.02,924.81,5051863000
SET100,20100916,1392.13,1399.44,1386.88,1394.06,2518088000
SET50,20100916,633.21,636.19,630.56,633.36,969931000
AJ-F,20100916,8.3,8.3,8.3,8.3,3000
BANPU-F,20100916,646,646,640,640,128050
BAY-F,20100916,21.1,21.2,21,21,116700
BBL-F,20100916,147,148,145,146,1676600
DTAC-F,20100916,46,46,46,46,26200
EGCO-F,20100916,92,92,92,92,2100
KBANK-F,20100916,107.5,110.5,107.5,110,715300
LH-F,20100916,6.85,7.3,6.85,7.1,1111700
LPN-F,20100916,9.4,9.4,9.4,9.4,50000
SCC-F,20100916,321,325,320,324,244200
SCCC-F,20100916,230,230,230,230,1600
THAI-F,20100916,36.25,36.25,36.25,36.25,28000
TISCO-F,20100916,36,36,35.75,36,290000
TTW-F,20100916,4.82,4.82,4.82,4.82,260700
ADVANCZ10X,20100916,99,99,98,98,2
AIM-W1,20100916,0.04,0.04,0.04,0.04,364100
ASCON,20100916,3.7,3.7,3.68,3.7,105000
BANPUU10,20100916,646,646,641,641,8
BANPUZ10,20100916,641,641,640,640,5
BBLU10,20100916,141.5,141.5,141.5,141.5,1
BBLZ10,20100916,142.5,142.5,142,142,7
BCP-DR1,20100916,14.3,14.4,14.3,14.4,223600
BECL,20100916,18.7,18.7,18.5,18.6,1767300
BLAND-W2,20100916,0.16,0.17,0.15,0.15,79388000
BLS,20100916,16.1,16.4,15.9,16.1,1073900
BMCL,20100916,0.77,0.78,0.77,0.77,6798100
CAWOW,20100916,0.49,0.49,0.49,0.49,84000
CEN-W2,20100916,3.4,3.58,3.38,3.42,989800
CEN-W3,20100916,3.54,3.68,3.54,3.6,492400
CGD-W1,20100916,0.16,0.18,0.16,0.18,811600
