<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAF,19911010,7.4259,7.4922,7.4259,7.4922,108593
PDI,19911010,62.6992,63.9616,62.6992,63.5408,38022
PE,19911010,78.9814,81.1354,78.2634,81.1354,53340
POLAR,19911010,9.6761,10.4204,9.6761,10.1413,112040
POST,19911010,6.1942,6.4078,6.1942,6.4078,32772
PRAKIT,19911010,6.3179,6.3696,6.2143,6.3179,46340
PRANDA,19911010,27.6,27.6,27.6,27.6,2500
QH,19911010,4.2771,4.5475,4.2525,4.4983,6576174
RAM,19911010,55.5,58.5,54,58,76500
RCI,19911010,5.566,5.615,5.516,5.566,329000
ROH,19911010,25.25,25.5,25,25.5,146600
S&J,19911010,31.3373,33.0783,31.3373,33.0783,6203
SAWANG,19911010,43.5306,46.8367,42.7041,46.8367,73862
SCB,19911010,43.882,44.2492,43.6984,43.6984,277931
SCC,19911010,53.6,54.2,53.6,53.6,404000
SCCC,19911010,210.758,216.117,208.972,214.33,130284
SCP,19911010,29.7057,30.4302,29.7057,30.4302,9109
SE-ED,19911010,2.1843,2.2563,2.1603,2.2563,697810
SFP,19911010,160,170,160,170,48800
SHANG,19911010,29,29.5,29,29.5,79500
SINGER,19911010,11.7353,12.1471,11.7353,12.0441,784914
SITHAI,19911010,92.6494,92.6494,90.5195,92.6494,190058
SKR,19911010,10.9503,10.9503,10.9503,10.9503,1186
SMK,19911010,87.4877,88.4598,86.0296,88.4598,74067
SNP,19911010,39.7407,41.6204,39.4722,40.5463,334426
SPI,19911010,82.7676,82.7676,82.7676,82.7676,956
SSC,19911010,11.55,11.55,11.2434,11.3456,260240
SSF,19911010,6.1608,6.3662,6.0581,6.3662,37981
SST,19911010,5.7,5.95,5.7,5.85,355500
STA,19911010,4.2656,4.2972,4.2024,4.2656,588650
STANLY,19911010,18.311,18.6112,18.311,18.4611,25316
SUC,19911010,26.5,27,26.5,27,75600
SUSCO,19911010,3.4724,3.5148,3.4724,3.5148,2369135
SVH,19911010,35.5141,35.5141,35.5141,35.5141,6081
TASCO,19911010,23.2092,23.4958,23.2092,23.4958,73280
TC,19911010,29.6829,29.9889,29.3769,29.6829,107186
TCAP,19911010,25.8828,26.2691,25.6897,26.076,780199
TCB,19911010,7.9249,7.9249,7.9249,7.9249,15740
TCC,19911010,54.3947,55.7895,54.3947,55.5105,41405
TCCC,19911010,46.54,50.478,45.824,50.12,608519
TCMC,19911010,42.5918,44.9291,42.5918,44.15,30804
TFD,19911010,4.1226,4.3019,4.0554,4.2347,21472328
TFI,19911010,0.8868,0.8868,0.8607,0.8738,6561420
TGCI,19911010,15.1,15.2,15,15.1,420000
TH,19911010,2.0395,2.0939,2.0123,2.0939,102960
THL,19911010,2.6062,2.6992,2.6062,2.6992,112809
TIC,19911010,47.8425,48.4482,47.2369,48.4482,4128
TIPCO,19911010,6.5505,6.6029,6.4981,6.4981,104950
TISCO,19911010,79.8773,81.2849,79.5255,80.933,19324
TMB,19911010,14.7553,14.7553,14.6816,14.6816,559795
TMD,19911010,25.165,25.165,24.8106,24.9878,40204
TNL,19911010,11.1,11.1,10.4,10.7,4000
TOPP,19911010,58,62,58,62,6600
TPC,19911010,6.7654,6.9021,6.7654,6.8337,414116
TPCORP,19911010,3.8428,3.916,3.6598,3.6598,54647
TPIPL,19911010,45.5898,46.3496,45.5898,46.0963,38098
TPP,19911010,25.3508,25.5945,25.107,25.107,185840
TR,19911010,19.601,19.601,19.601,19.601,1760
TRUBB,19911010,2.0854,2.0854,2.0547,2.0701,746704
TSI,19911010,38.4138,38.4138,37.7279,38.4138,66913
TSTE,19911010,6.4885,6.4885,6.3822,6.3822,99650
TTI,19911010,35,36,35,36,5800
TTL,19911010,56,58,56,58,1000
TTTM,19911010,100,108,100,108,1000
TVO,19911010,2.4667,2.8012,2.4667,2.8012,382675
TWP,19911010,50.0824,51.6,50.0824,51.6,1300
UMI,19911010,9.4222,9.4222,9.4222,9.4222,106130
UP,19911010,25.8935,26.5463,25.6759,26.5463,172225
UPOIC,19911010,4.525,4.6,4.45,4.6,746000
UT,19911010,21.5,22,21.5,22,76200
UV,19911010,1.5012,1.54,1.4494,1.54,34772
VARO,19911010,75.8749,76.8293,75.8749,76.8293,12153
WACOAL,19911010,10.7016,10.7016,10.5636,10.5636,8690
WG,19911010,30.5,30.75,30.25,30.5,41300
YCI,19911010,57.8796,58.7184,57.8796,57.8796,18835
TCAP-P,19911010,234,236,234,236,4000
$AGRI,19911010,75.08,75.08,75.08,75.08,2087000
$BANK,19911010,209.11,209.11,209.11,209.11,2602604
$COMM,19911010,4087.99,4087.99,4087.99,4087.99,843900
$FIN,19911010,5084.97,5084.97,5084.97,5084.97,9189600
$FOOD,19911010,1574.52,1574.52,1574.52,1574.52,222400
$INSUR,19911010,3912.52,3912.52,3912.52,3912.52,1504800
$PROP,19911010,983.11,983.11,983.11,983.11,4365450
SET,19911010,636.19,645.08,636.15,644.6,29296328
BAY-F,19911010,33.8,33.8,33.8,33.8,25000
BBL-F,19911010,37,37,36.4,36.985,611520
CTW-F,19911010,120,120,120,120,10000
ICC-F,19911010,700,700,700,700,3000
KBANK-F,19911010,20.5052,20.5052,20.5052,20.5052,182393
SCB-F,19911010,47.8,47.8,47.8,47.8,100000
SCC-F,19911010,68,68,67.986,67.986,145500
SPI-F,19911010,108,112,108,108.28,43000
SSC-F,19911010,240,240,240,240,5600
SUC-F,19911010,39,39,39,39,31250
WACOAL-F,19911010,155,155,155,155,3000
APX,19911010,10.473,10.5657,10.473,10.5657,268390
CGS,19911010,2.3748,2.4154,2.3614,2.3884,12072233
DTM,19911010,28.3869,29.2928,28.2359,28.8399,912341
ICBCT,19911010,123.6,126,122.4,126,334250
MGR,19911010,70.7031,77.4906,70.7031,77.4906,470276
PA,19911010,23.852,24.4597,23.5482,23.852,352477
SCIB,19911010,14.976,15.187,14.7651,14.976,531656
SGF,19911010,11.3665,11.4389,11.2217,11.3665,5161045
SICCO,19911010,85.5487,87.5856,84.8697,86.9066,367916
SMG,19911010,40.065,40.5854,39.0244,39.0244,109546
TWFP,19911010,74,80,74,79,90500
UFM,19911010,59.5,62,59.5,62,21100
UST,19911010,19.4761,20.4216,19.4761,20.4216,12691
