<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,19950904,5.4782,5.528,5.4284,5.528,101904
ESTAR,19950904,3.0625,3.125,3,3.125,301600
EVER,19950904,21.7006,22.11,21.4958,22.11,15699
FE,19950904,160,160,157,157,3000
GEL,19950904,13.0964,13.2113,12.522,13.2113,42217
GFPT,19950904,0.8306,0.8306,0.8146,0.8146,1042430
GOLD,19950904,30.75,30.75,29,29.5,245700
GRAMMY,19950904,22.4,23,22.4,23,97000
HANA,19950904,5.8725,5.8725,5.6031,5.657,232014
HTC,19950904,6.4481,6.4481,6.4481,6.4481,4683
ICC,19950904,178.462,179.577,178.462,179.577,1434
IEC,19950904,1.39,1.39,1.36,1.37,4890000
IFEC,19950904,3.4,3.5,3.3,3.45,102000
INTUCH,19950904,32.1295,32.1295,31.0216,31.5755,2390078
IRPC,19950904,14.6617,14.6617,14.2905,14.3833,3044052
ITD,19950904,28.8,29,27.8,28,995000
JAS,19950904,14.8,14.8,14.6,14.8,1300000
JUTHA,19950904,25.5,25.75,25,25.75,12100
KAMART,19950904,8.8111,8.8111,8.3028,8.4722,487475
KBANK,19950904,110.436,110.436,107.129,107.79,2167565
KC,19950904,81.9844,82.5,81.9844,82.5,55369
KCE,19950904,5.409,5.4821,5.3725,5.409,143649
KDH,19950904,26.25,27.5,26,27.5,6500
KGI,19950904,33.9853,34.2942,32.4405,33.0584,1762705
KKC,19950904,4.929,4.929,4.8883,4.8883,15955
KKP,19950904,85,85,80,80.5,391080
KTB,19950904,96.5,97,96,96.5,1161880
KWG,19950904,159.906,165.55,157.084,165.55,4784
KYE,19950904,153,153,153,153,500
LANNA,19950904,20.2,20.2,19.5,20,428000
LEE,19950904,2.0333,2.1333,2.0167,2.1333,135000
LH,19950904,23.1758,23.1758,22.2,22.5659,2564396
LOXLEY,19950904,52.8,52.8,52.4,52.6,317000
LPN,19950904,3.9446,3.9446,3.7829,3.9446,505678
LRH,19950904,7.2164,7.3328,7.1,7.3328,5154
LTX,19950904,21.25,21.25,21,21,15700
MAKRO,19950904,96,96,95,95,25100
MALEE,19950904,26.3098,26.3098,25.7989,25.7989,3425
MATI,19950904,10.5,10.5,10.4,10.4,6000
MDX,19950904,45,45,43,43.25,85600
METCO,19950904,105,106,105,105,13400
MINT,19950904,0.9495,0.9495,0.9268,0.9495,681700
MK,19950904,8.5791,8.5791,8.2899,8.3863,76767
NEP,19950904,1.15,1.15,1.125,1.125,942000
NKI,19950904,47.8925,47.8925,47.8925,47.8925,1774
NMG,19950904,37,37.25,36.5,37.25,13500
NPK,19950904,22,22,22,22,1000
NPP,19950904,108,110,108,110,152500
NSI,19950904,135,138,133,135,600
NTV,19950904,30,30.5,29.75,30.5,6100
OGC,19950904,22,22,21.5,21.5,12000
OHTL,19950904,124,124,122,122,2050
PAF,19950904,4.2434,4.2434,4.2434,4.2434,38083
PDI,19950904,23.29,23.29,21.6917,22.1483,186021
PE,19950904,50,50,49.25,49.75,8300
PF,19950904,177.461,177.461,177.461,177.461,140
PK,19950904,2.225,2.25,2.175,2.25,342000
POLAR,19950904,6.3267,6.3267,6.3267,6.3267,1610
POST,19950904,4.7845,4.8272,4.5709,4.5709,1219613
PR,19950904,27.5,27.5,27.25,27.25,8000
PRANDA,19950904,4.3,4.7,4.225,4.7,236000
PRG,19950904,21,21.5,21,21.5,37000
PSL,19950904,7.1575,7.1575,7.1056,7.1575,111826
PTTEP,19950904,24.6,24.6,24,24,2905000
QH,19950904,18.4205,19.5718,18.4205,19.5718,1259051
RAM,19950904,42.75,43,42.75,43,1000
RCL,19950904,9.6084,10.0889,9.6084,9.7686,1099030
RML,19950904,4.0675,4.1377,3.9623,4.0675,1133611
ROBINS,19950904,51.5,51.5,51,51,45300
ROCK,19950904,50,53.5,50,53.5,400
ROH,19950904,15.75,15.75,15.75,15.75,4500
SAMART,19950904,18,18,17.6,18,150500
SAMCO,19950904,8.8,8.8,8.4,8.7,357000
SAUCE,19950904,91.5,92,91.5,92,51600
SAWANG,19950904,28.5,29.75,27.5,29.5,7800
SCB,19950904,187.279,189.115,183.607,187.279,247427
SCC,19950904,145,145.6,143.8,145.6,440100
SCCC,19950904,408,410,404,410,80700
SCP,19950904,22.75,23,22,22.25,23800
SE-ED,19950904,1.5593,1.5593,1.5148,1.5148,22440
SFP,19950904,49.5,49.5,49.5,49.5,400
SHANG,19950904,19.75,19.75,19.75,19.75,1000
SINGER,19950904,21.4118,21.8235,21.4118,21.8235,170000
SMK,19950904,74.6379,74.6379,74.6379,74.6379,627
SMPC,19950904,18.5,18.5,18,18.25,45600
SNP,19950904,11.125,11.5,11,11.5,7600
SORKON,19950904,71.4286,71.4286,71.4286,71.4286,104
SPALI,19950904,7.9602,7.9602,7.6826,7.8214,681712
SPC,19950904,4.75,4.75,4.675,4.7,95000
SPI,19950904,47.75,47.75,47.5,47.75,12500
SSC,19950904,30,30.4,30,30.4,34000
SSF,19950904,2.6697,2.6697,2.6697,2.6697,1460
SSI,19950904,5.25,5.25,4.95,5.1,25609000
STA,19950904,3.9465,3.9465,3.9465,3.9465,104675
STANLY,19950904,36.5,36.5,36.5,36.5,200
STEC,19950904,28.8,28.8,28.6,28.8,6000
SUC,19950904,29.75,29.75,29.25,29.5,98700
SUSCO,19950904,1.44,1.44,1.4,1.4,221000
SVH,19950904,22.75,22.75,22.5,22.5,1500
SVOA,19950904,6.5,6.5,6.15,6.2,42500
SYNTEC,19950904,18.8367,18.8367,18.5174,18.5174,111818
TASCO,19950904,127,127,123,124,221700
TC,19950904,16.2985,16.2985,15.9104,16.2985,3659
TCAP,19950904,113.238,113.238,108.357,109.333,1986395
TCC,19950904,19.75,20,19.75,20,37600
TCCC,19950904,33,34.25,33,34.25,7000
TCMC,19950904,19.7376,19.7376,19.7376,19.7376,385
TCOAT,19950904,47.25,49,47.25,49,1100
TFD,19950904,1.7887,1.8117,1.7658,1.8117,110106
TFI,19950904,1.3042,1.3303,1.252,1.2781,2074045
TGCI,19950904,8.1,8.45,8.05,8.45,1608500
TGPRO,19950904,27.9129,27.9129,27.0406,27.3895,197185
THAI,19950904,47,48.5,46.25,48.5,68800
THCOM,19950904,25,25,24.5,24.5,440000
THIP,19950904,115,115,114,114,2800
THL,19950904,1.9313,1.9313,1.8615,1.9081,79504
THRE,19950904,4.6795,4.6795,4.6795,4.6795,16732
TIC,19950904,78.7282,78.7282,78.7282,78.7282,660
TIPCO,19950904,3.6,3.6,3.6,3.6,4000
TISCO,19950904,124.566,124.566,123.863,124.566,7388
TLUXE,19950904,3.4231,3.4231,3.3572,3.3572,28000
TMB,19950904,70.0467,70.0467,68.825,69.2322,547503
TMD,19950904,30.75,33.5,30.75,33.5,1100
TNL,19950904,5.1,5.1,5.1,5.1,10000
TNPC,19950904,7.4559,7.9884,7.2784,7.8109,5773
TPA,19950904,60,60,58.5,59,21300
TPC,19950904,16.7663,16.9671,16.7663,16.9671,77691
TPIPL,19950904,130.863,130.863,127.268,127.987,92763
TRITN,19950904,5.2323,5.2799,5.1847,5.2799,38445
TRU,19950904,6.92,6.92,6.8,6.84,25000
TRUE,19950904,81,81,78.5,79,833449
TSTE,19950904,5.95,5.95,5.9,5.9,54000
TTI,19950904,29,29,29,29,6500
TTTM,19950904,93,94,93,94,1400
TU,19950904,2.9,2.9,2.8,2.825,1105000
TVI,19950904,60.5,62,60,61,2800
TWP,19950904,69.5,70,69,69.5,19400
U,19950904,824.666,836.618,824.666,836.618,382
UMI,19950904,2.9604,2.9604,2.703,2.8961,174805
UP,19950904,20.75,22,20.75,22,600
UT,19950904,19.25,19.25,18.5,19.25,700
VIBHA,19950904,2.075,2.075,2,2.05,76000
VNT,19950904,23.0925,23.0925,22.4451,22.4451,152327
WAVE,19950904,44.9907,45.3595,44.622,44.9907,6914
WG,19950904,47,47,47,47,5600
YCI,19950904,30.25,32,30.25,32,1300
ZMICO,19950904,7.15,7.15,6.9,7.1,334000
$AGRI,19950904,68.41,68.41,68.41,68.41,320800
$BANK,19950904,1143.83,1143.83,1143.83,1143.83,12149558
$COMM,19950904,4567.76,4567.76,4567.76,4567.76,258200
$ENERG,19950904,5481.22,5481.22,5481.22,5481.22,877400
$ETRON,19950904,621.53,621.53,621.53,621.53,176200
$FIN,19950904,11929.2,11929.2,11929.2,11929.2,13403848
$FOOD,19950904,1875.41,1875.41,1875.41,1875.41,212150
$HELTH,19950904,295.43,295.43,295.43,295.43,325150
$INSUR,19950904,3913.62,3913.62,3913.62,3913.62,79664
$MINE,19950904,24.45,24.45,24.45,24.45,177300
$PKG,19950904,1657.8,1657.8,1657.8,1657.8,477400
$PROF,19950904,305.59,305.59,305.59,305.59,3000
$PROP,19950904,1034.36,1034.36,1034.36,1034.36,2636183
$TRANS,19950904,116.24,116.24,116.24,116.24,8357700
SET,19950904,1315.7,1315.7,1287.68,1295.32,62042220
BAY-F,19950904,135,135,132,133.85,76200
BBL-F,19950904,278,278,278,278,204100
CPF-F,19950904,131,132,131,131.63,41000
EGCO-F,19950904,78.5,79,78.5,78.73,290800
IEC-F,19950904,1.85,1.85,1.85,1.85,1000000
KBANK-F,19950904,144.742,144.742,144.742,144.742,32664
KTB-F,19950904,97,97,96,96.53,133500
LH-F,19950904,43,43.2,43,43.043,177000
LOXLEY-F,19950904,528,528,526,527.19,10600
MATI-F,19950904,11.5,11.5,11.5,11.5,320000
MDX-F,19950904,55,55,55,55,3000
QH-F,19950904,25.2,25.2,24,24.48,125000
ROBINS-F,19950904,51.5,51.5,51.5,51.5,10000
SCB-F,19950904,268,272,266,270.51,117300
SCC-F,19950904,167.2,167.2,163,165.16,185000
SCCC-F,19950904,404,404,404,404,40
SUC-F,19950904,32.5,32.5,32,32.48,52600
TCAP-F,19950904,118,118,111,112.28,237200
TMB-F,19950904,100,100,99.5,99.89,54000
APX,19950904,39.8893,40.6714,39.6286,40.4107,12945
BECL,19950904,43,43,41.25,41.75,8229900
BRC,19950904,17.25,17.25,16,16.25,705900
CGS,19950904,6.4087,6.4087,6.0599,6.0599,2205444
DTM,19950904,26.3872,26.3872,25.0075,26.0423,35804
HEMRAJ,19950904,3.3429,3.4036,3.2821,3.4036,579145
ICBCT,19950904,193.2,195.6,189.6,192,115333
MGR,19950904,104,106,104,106,2100
PA,19950904,12.9121,13.1703,12.9121,13.1703,289167
PHATRA,19950904,170,170,165,166,373800
PICNI,19950904,0.2781,0.2781,0.2761,0.2761,160088
POMPUI,19950904,39.5,40.5,39.5,40,19400
PYT,19950904,34.5,34.5,33.75,34.25,163950
SAFARI,19950904,110.382,111.176,101.647,106.412,758451
SCIB,19950904,58.5331,59.0605,56.4238,56.9512,2132183
SGF,19950904,10.4977,10.4977,10.0633,10.0633,159534
SICCO,19950904,54.9956,54.9956,53.9772,53.9772,16632
TRS,19950904,23.9259,23.9259,23.9259,23.9259,794
TT&T,19950904,101.196,101.196,100.065,100.63,458486
TWFP,19950904,23.5,25.75,23.5,25.75,2100
VGM,19950904,5.4275,5.525,5.33,5.525,986153
