<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRC,20030310,5.45,5.45,5.4,5.4,10000
IRPC,20030310,1.5619,1.5716,1.5037,1.5134,2004411
ITD,20030310,1.64,1.64,1.51,1.52,31465500
JAS,20030310,0.426,0.432,0.418,0.42,48197000
JUTHA,20030310,1.72,1.72,1.7,1.71,8600
KBANK,20030310,28.75,29,28,28.25,8573991
KCE,20030310,4.1145,4.1145,4.0368,4.0757,874644
KDH,20030310,19.4,19.9,19.3,19.4,8500
KGI,20030310,1.3479,1.3753,1.3274,1.3342,40595252
KKP,20030310,25.75,25.75,25,25.25,1472800
KTB,20030310,6.85,6.9,6.75,6.8,2055100
KTC,20030310,10.2457,10.3086,10.1829,10.1829,323750
KWG,20030310,4.68,4.68,4.52,4.52,1300
KYE,20030310,50,50,49,49,1100
LALIN,20030310,6.6,6.75,6.6,6.7,4631500
LANNA,20030310,3.7,3.7,3.675,3.675,35000
LEE,20030310,2.36,2.36,2.36,2.36,30000
LH,20030310,7.4,7.4,6.7,6.8,23254948
LOXLEY,20030310,0.79,0.79,0.765,0.765,5012000
LPN,20030310,1.8493,1.8574,1.8412,1.8412,1986164
LST,20030310,1.65,1.65,1.65,1.65,1500
LTX,20030310,36.25,36.75,36,36.75,11600
M-CHAI,20030310,17.7,17.8,17.7,17.8,6300
MAJOR,20030310,14,14,13.9,14,791500
MAKRO,20030310,35,35,34.5,34.75,57900
MALEE,20030310,3.06,3.06,3.02,3.02,19800
MANRIN,20030310,22,22,20.9,20.9,1100
MBK,20030310,34.75,34.75,34.75,34.75,17800
METCO,20030310,176,176,170,171,13800
MFC,20030310,8,8,8,8,3000
MINT,20030310,1.8988,1.8988,1.8807,1.8807,261400
MK,20030310,1.24,1.25,1.19,1.2,2012000
MODERN,20030310,23,23,23,23,14400
MPIC,20030310,1.3063,1.3143,1.2502,1.2502,2611300
MSC,20030310,1.57,1.57,1.56,1.56,222000
NEP,20030310,0.625,0.66,0.625,0.66,211000
NMG,20030310,11.9,12,11.8,12,231600
NOBLE,20030310,7.55,7.55,7.4,7.5,1375200
NPP,20030310,21.3,21.9,21.2,21.9,11000
NTV,20030310,32,32,31.5,31.5,27000
NWR,20030310,1.7988,1.7988,1.7122,1.7122,404613
OGC,20030310,66,66,64,64,23700
OHTL,20030310,300,300,300,300,100
PAF,20030310,3.8289,3.9232,3.6591,3.6969,1884575
PB,20030310,21.7645,22.5705,21.7645,22.5705,47141
PDI,20030310,8.5,8.6,8.5,8.6,9400
PF,20030310,7.45,7.45,7.3,7.45,44700
PG,20030310,5.8556,5.8556,5.8556,5.8556,1161
PL,20030310,2.575,2.575,2.55,2.55,1282000
PLE,20030310,7.5258,7.7039,7.2586,7.2586,2259649
PR,20030310,84,84.5,83.5,84.5,1700
PRAKIT,20030310,7,7.05,6.95,6.95,9000
PRANDA,20030310,5.9,5.95,5.8,5.8,118000
PSL,20030310,1.1,1.1,1.1,1.1,500000
PTT,20030310,42.75,43.25,42.25,42.5,2818000
PTTEP,20030310,25.4,25.6,25,25.2,4314000
QH,20030310,1.26,1.26,1.2,1.21,12896500
RAM,20030310,115,116,113,113,5800
RATCH,20030310,20.9,21,20.8,20.8,962900
RCI,20030310,1.35,1.38,1.35,1.38,60000
RCL,20030310,4.85,4.9,4.8,4.9,208000
RML,20030310,0.538,0.538,0.5302,0.5302,376851
ROBINS,20030310,2.12,2.12,2,2,613900
ROJNA,20030310,3.2,3.325,3.2,3.325,166000
SAMART,20030310,0.9,0.915,0.89,0.915,336000
SAMCO,20030310,2.18,2.19,2.17,2.17,105000
SAMTEL,20030310,0.605,0.605,0.605,0.605,10000
SAUCE,20030310,72.5,72.5,72.5,72.5,10200
SAWANG,20030310,12,12,12,12,4500
SCB,20030310,31.5,31.75,30.25,30.5,2131750
SCC,20030310,121.4,122,121.4,121.4,313940
SCCC,20030310,202,202,200,200,7100
SCP,20030310,4.88,4.88,4.62,4.62,17000
SF,20030310,1.0252,1.0252,0.9412,0.9412,661359
SFP,20030310,72,72,72,72,500
SINGER,20030310,3.975,3.975,3.925,3.925,757000
SIRI,20030310,4.8322,4.8322,4.6812,4.6812,1049615
SITHAI,20030310,7.05,7.1,7.05,7.05,309200
SKR,20030310,3.8,3.9,3.76,3.76,117500
SMK,20030310,29,29.5,29,29.5,2500
SMPC,20030310,8,8,8,8,6000
SNP,20030310,24.9,24.9,24.5,24.5,34000
SPALI,20030310,2.74,2.74,2.64,2.66,7672900
SPI,20030310,79,79,79,79,300
SPORT,20030310,1.58,1.58,1.58,1.58,1000
SSC,20030310,20,20,19.9,20,32000
SSI,20030310,0.805,0.805,0.72,0.73,132934000
SSSC,20030310,3.6004,3.7004,3.367,3.367,845459
STA,20030310,2.9477,2.9721,2.9233,2.9477,85175
STANLY,20030310,62,62,59.5,59.5,25400
STEC,20030310,3.76,3.76,3.54,3.54,588500
STHAI,20030310,1.5,1.5,1.47,1.5,335100
STPI,20030310,1.69,1.69,1.61,1.63,134300
SUC,20030310,18,18,17.9,17.9,81300
SUSCO,20030310,0.69,0.7,0.68,0.68,7916700
SVI,20030310,0.705,0.705,0.67,0.68,171000
SVOA,20030310,0.965,0.965,0.95,0.95,988330
TASCO,20030310,17.2,17.2,16.6,16.6,88600
TC,20030310,14.1,14.1,14.1,14.1,200
TCAP,20030310,13,13,12.7,12.9,6599600
TCB,20030310,11.8,11.8,11.8,11.8,5000
TCC,20030310,2.84,2.86,2.82,2.82,27000
TCJ,20030310,15.2,15.2,13.3,13.3,9900
TCMC,20030310,5.0902,5.0902,5.0902,5.0902,385
TEAM,20030310,0.7314,0.7314,0.7065,0.7101,6959570
TF,20030310,240,240,238,238,5800
TFD,20030310,0.604,0.608,0.58,0.58,794000
TFI,20030310,0.3418,0.3461,0.3375,0.3375,19914548
TGCI,20030310,4,4.05,4,4.025,1082000
THAI,20030310,29.25,29.5,29,29,29500
THANI,20030310,2.14,2.14,2.04,2.06,4218500
THCOM,20030310,5.15,5.2,5.05,5.05,901500
THRE,20030310,3.775,3.775,3.775,3.775,10000
TICON,20030310,2.7,2.7,2.66,2.66,1108000
TIP,20030310,11.2,11.2,11.1,11.1,45000
TISCO,20030310,17.9,18,17.1,17.1,2647836
TLUXE,20030310,1.36,1.37,1.36,1.36,190000
TMB,20030310,3.1545,3.1545,3.0683,3.0683,7796999
TMD,20030310,27,27,26.75,26.75,1200
TNITY,20030310,4.7546,4.7546,4.5801,4.5801,194865
TNPC,20030310,7.3849,7.4559,7.1718,7.1718,7182
TPC,20030310,8.25,8.3,8,8,36000
TPIPL,20030310,16.9,17,16.9,17,910300
TPP,20030310,3.52,3.52,3.4,3.4,63000
TR,20030310,22,23,22,23,2000
TRITN,20030310,0.1047,0.1053,0.0962,0.0962,12501514
TRU,20030310,7.85,7.85,7.75,7.8,105700
TRUBB,20030310,1.1875,1.1875,1.1625,1.1625,524800
TRUE,20030310,4.08,4.08,3.98,3.98,847000
TSTH,20030310,1.28,1.28,1.21,1.21,25717116
TTA,20030310,3.0734,3.1462,3.0734,3.1462,34092
TTL,20030310,47,47,47,47,200
TU,20030310,18.2,18.2,18.1,18.1,45000
TVI,20030310,17,20.9,15.8,20.9,5500
TVO,20030310,5.96,5.96,5.88,5.92,198250
UPF,20030310,49,49,49,49,5000
VARO,20030310,21.0805,21.0805,20.8988,20.8988,4952
VIBHA,20030310,1.17,1.17,1.15,1.15,210000
VNG,20030310,6.85,6.85,6.45,6.45,1998400
VNT,20030310,9.3,9.35,8.95,9.1,1564800
WACOAL,20030310,18,18,18,18,2000
WAVE,20030310,12.5,12.6,12.5,12.6,3500
WG,20030310,18.2,18.2,18.2,18.2,1500
WIIK,20030310,2.14,2.14,2.1,2.1,196200
YUASA,20030310,5.5,5.5,5.45,5.5,297000
ZMICO,20030310,2.32,2.33,2.28,2.29,1310000
TISCO-P,20030310,17.6,17.6,17.2,17.3,49000
$AGRI,20030310,46.87,46.87,45.19,45.38,16502300
$BANK,20030310,154.58,154.84,150.76,151.26,34376400
$COMM,20030310,1624.76,1625.11,1608.03,1608.03,2433900
$ENERG,20030310,3593.5,3600.19,3548.86,3557.83,13112800
$ETRON,20030310,638.34,640.01,635.35,637.04,1183900
$FIN,20030310,938.56,939.11,917,920.63,28411300
$FOOD,20030310,2064.38,2066.05,2050.65,2054.97,327900
$HELTH,20030310,144.28,145.3,143.72,144.61,84100
$INSUR,20030310,2252.94,2253.19,2237.47,2251.76,123600
$MINE,20030310,8.53,8.53,8.44,8.53,9400
$PKG,20030310,1389.79,1398.61,1381.64,1387.61,4166300
$PROF,20030310,304.43,304.6,303.44,303.44,2400
$PROP,20030310,82.14,82.14,78.36,78.56,51655300
$TRANS,20030310,56.04,56.04,55.11,55.25,2372600
MAI,20030310,131.87,131.87,128.34,129.21,5464600
SET,20030310,358.42,358.42,353.03,353.29,435880512
SET50,20030310,231.1,231.1,227.5,227.7,63360
ADVANC-F,20030310,40.75,42,40.75,41.75,5144600
BAY-F,20030310,8.15,8.25,8.15,8.25,20500
BBL-F,20030310,66,66,62.5,62.5,2220900
EGCO-F,20030310,38.75,38.75,38.5,38.5,25000
KBANK-F,20030310,33,33.25,32.75,33,6991400
KGI-F,20030310,4,4,4,4,10000
LH-F,20030310,7.6,7.6,6.95,7.15,16212700
SCB-F,20030310,32,32,30.25,30.75,4217200
SCC-F,20030310,130.4,131,128.6,129.2,591100
TCAP-F,20030310,14,14.1,13.6,13.7,6068800
TRUE-F,20030310,4.06,4.12,3.98,3.98,72500
BECL,20030310,15,15,14.8,14.9,1140800
BRC,20030310,3.18,3.24,3.12,3.14,435400
CGS,20030310,0.7825,0.7825,0.7641,0.7641,7448830
DTM,20030310,0.8419,0.8419,0.7743,0.7743,1985630
ESTAR-W1,20030310,0.2725,0.2825,0.265,0.265,16043200
HEMRAJ,20030310,0.46,0.46,0.456,0.456,360000
ICBCT,20030310,3.74,3.74,3.68,3.68,69200
ITV,20030310,4.82,4.82,4.66,4.66,878800
LHS,20030310,1.491,1.491,1.479,1.491,79838
NEP-W1,20030310,0.242,0.26,0.242,0.26,51000
NFC,20030310,0.5,0.52,0.48,0.5,37903300
PA,20030310,6.05,6.05,5.85,5.85,74000
PICNI,20030310,1.0029,1.0029,0.9633,0.9633,4170052
POMPUI,20030310,3,3,2.9,2.9,10200
SAFARI,20030310,4.06,4.1,3.8,3.98,20100
SCAN,20030310,5.5,5.5,5.5,5.5,4000
SCB-Q,20030310,31.75,31.75,30.25,30.5,1079700
SGF,20030310,0.6244,0.6244,0.6122,0.6122,137898
SICCO,20030310,6.25,6.35,6.2,6.25,615000
SMC,20030310,1.57,1.6,1.55,1.55,104400
SMG,20030310,26.25,26.25,26.25,26.25,2000
SPSU,20030310,8.85,8.85,8.6,8.7,63000
TCP,20030310,13.2,13.2,12.7,12.7,601000
TSTH-W1,20030310,0.58,0.58,0.56,0.56,4285000
TSTH-W2,20030310,0.2,0.2,0.2,0.2,13809600
TT&T,20030310,2.38,2.38,2.26,2.26,3358100
TWFP,20030310,68,69.5,67,69.5,3000
UST,20030310,10.2,10.2,10,10,3100
VI,20030310,6.4,6.45,6.3,6.3,29700
WORLD,20030310,9.6,9.6,9.6,9.6,1000
WR,20030310,5.25,5.25,5.25,5.25,10100
