<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SST,19930201,8.5,8.5,8.4,8.4,22500
STA,19930201,2.4848,2.5336,2.4848,2.4848,134435
STANLY,19930201,26.566,26.566,26.2658,26.2658,143246
STEC,19930201,26.4,26.4,24.6,25.2,456000
SUC,19930201,37.25,37.5,37,37,286150
SUSCO,19930201,4.3617,4.4041,4.1923,4.2347,3841475
SVH,19930201,31.6279,31.814,31.4419,31.6279,64588
SVI,19930201,1.1388,1.1388,1.1388,1.1388,4160
TASCO,19930201,43.3376,43.6119,43.3376,43.6119,10936
TC,19930201,81.9776,81.9776,78.5821,78.5821,58856
TCAP,19930201,46.9367,46.9367,46.7436,46.9367,337548
TCB,19930201,12.6798,12.6798,12.6798,12.6798,55160
TCC,19930201,48,48.25,47.75,48,96200
TCCC,19930201,64.44,65.156,63.008,63.366,73463
TCMC,19930201,39.735,39.735,39.4753,39.4753,4331
TF,19930201,278,286,278,286,20500
TFD,19930201,3.354,3.4173,3.2907,3.2907,1017646
TFI,19930201,1.0694,1.0825,1.0303,1.0564,6954377
TGCI,19930201,10.9,10.9,10.7,10.9,271500
TH,19930201,3.6711,3.6711,3.6439,3.6439,64350
THAI,19930201,53.5,53.5,53,53,111200
THL,19930201,4.7935,4.9796,4.7935,4.84,469504
TIC,19930201,56.0182,56.0182,55.1098,55.1098,660
TIPCO,19930201,10.7,10.7,10.6,10.7,263330
TISCO,19930201,137.234,137.234,135.827,136.53,35239
TIW,19930201,197.333,200.889,192,200.889,67500
TMB,19930201,46.0368,46.3318,44.8563,45.1515,2862887
TMD,19930201,65,66,63.5,65.5,118300
TNL,19930201,15,15,15,15,2000
TNPC,19930201,36.2143,36.9244,36.2143,36.9244,99988
TOPP,19930201,68,69.5,68,69.5,1400
TPC,19930201,10.3189,10.3189,10.1139,10.1823,939452
TPCORP,19930201,5.1237,5.1237,5.0505,5.0505,40985
TPIPL,19930201,51.6798,51.6798,51.3894,51.3894,6198
TR,19930201,19.3744,19.3744,19.3744,19.3744,8820
TRUBB,19930201,2.1161,2.1161,2.0625,2.0625,93328
TSI,19930201,47.56,47.56,45.7308,45.7308,28536
TSTE,19930201,8.5,8.5,8.35,8.35,66000
TTI,19930201,44,44.25,43.25,43.25,32700
TTL,19930201,80.5,80.5,80.5,80.5,500
TVI,19930201,64.8421,66.0772,62.9895,63.607,59590
TVO,19930201,4.4,4.4,4.32,4.32,380000
TWP,19930201,55.5,56,55,56,4300
UMI,19930201,8.4951,8.4951,8.2377,8.2377,1159544
UP,19930201,43.5185,43.5185,43.3009,43.3009,22519
UPOIC,19930201,3.8,3.8,3.775,3.775,56000
UT,19930201,26.5,26.75,26.5,26.5,15700
VARO,19930201,90.6681,90.6681,89.7137,89.7137,5866
VIBHA,19930201,4.25,4.375,4.25,4.275,1755000
WACOAL,19930201,12.5658,12.5658,12.5658,12.5658,5793
WG,19930201,78,78.5,76.5,78.5,40300
YCI,19930201,70,70,69.5,70,2467
$AGRI,19930201,98.76,98.76,98.76,98.76,5884733
$BANK,19930201,650.57,650.57,650.57,650.57,33225314
$COMM,19930201,5557.39,5557.39,5557.39,5557.39,149675
$FIN,19930201,8598.28,8598.28,8598.28,8598.28,7861866
$FOOD,19930201,2122.6,2122.6,2122.6,2122.6,335000
$INSUR,19930201,4395.11,4395.11,4395.11,4395.11,521455
$PROP,19930201,1192.37,1192.37,1192.37,1192.37,7620450
SET,19930201,974.02,977.32,962.3,965.75,83331520
BAY-F,19930201,75.5,77,75.5,76.16,160800
BBL-F,19930201,131,132,131,131.92,377000
BKI-F,19930201,393.333,393.333,393.333,393.333,16350
BRC-F,19930201,43,43,43,43,12000
ICC-F,19930201,1000,1000,980,990.9,9100
KBANK-F,19930201,56.932,56.932,56.4495,56.6425,1049589
MDX-F,19930201,148,148,148,148,44800
SCB-F,19930201,139.6,140.8,134,140.28,656650
SCC-F,19930201,53.4,54.4,53.4,53.912,981000
SPI-F,19930201,156,156,156,156,4600
SUC-F,19930201,45,45,45,45,56000
TF-F,19930201,304,304,304,304,4000
APX,19930201,30.4245,30.4245,28.9404,29.6824,99586
BRC,19930201,41,41.75,40.5,40.5,22600
CGS,19930201,7.4918,7.4918,7.1896,7.1896,2729008
DTM,19930201,23.1021,23.1021,22.4981,22.4981,71028
HEMRAJ,19930201,5.1055,5.1358,4.9839,5.0447,352094
ICBCT,19930201,220.8,222,219.6,220.8,61773
MGR,19930201,155,155,151,152,70400
PA,19930201,25.0217,25.0217,24.4698,24.4698,165774
PPC,19930201,109.672,109.672,107.5,107.5,7137
SCIB,19930201,37.9674,37.9674,36.9128,37.4401,7435298
SGF,19930201,17.2308,17.2308,16.2172,16.362,2872657
SICCO,19930201,85.5487,85.5487,84.1908,84.1908,10751
TRS,19930201,20.2943,20.7216,20.1875,20.1875,78876
UFM,19930201,55,55,54.5,54.5,4800
UST,19930201,24.5815,24.5815,24.5815,24.5815,2643
VGM,19930201,4.1242,4.1242,3.9364,4.0931,23076
