<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MK,19980120,0.35,0.56,0.35,0.56,27000
MODERN,19980120,4,4.1,4,4.1,8000
NMG,19980120,12,12,11,12,17000
NPP,19980120,8.3,8.3,8.3,8.3,1000
NWR,19980120,6.9257,6.9257,5.7714,5.7714,37035
PAF,19980120,1.936,1.9891,1.9095,1.9891,1910938
PATO,19980120,3.575,3.625,3.575,3.625,7000
PDI,19980120,8,8.2,8,8.1,394620
PE,19980120,1.2,1.2,1.1,1.1,58400
PF,19980120,1.5,1.5,1.5,1.5,30000
PL,19980120,0.44,0.44,0.4,0.4,425000
POLAR,19980120,5.5514,5.5514,5.5514,5.5514,160
PR,19980120,44.75,44.75,42.75,43,7700
PRANDA,19980120,1.95,1.95,1.95,1.95,1000
PRECHA,19980120,3.2,3.96,2.96,3.96,7000
PRG,19980120,28.75,31.5,28,28.5,248500
PTTEP,19980120,46,46.6,46,46.6,350000
QH,19980120,0.88,0.92,0.84,0.86,1821500
RCL,19980120,1.975,2.4,1.975,2.4,58000
RML,19980120,0.0982,0.1122,0.0912,0.1122,714388
ROBINS,19980120,1.4,1.5,1.4,1.4,1042400
ROCK,19980120,8.7,8.8,8.7,8.8,1200
ROH,19980120,23,23,23,23,15200
SAMART,19980120,1.725,1.85,1.725,1.85,131000
SAMCO,19980120,0.8,0.82,0.8,0.82,24000
SAMTEL,19980120,1.5,1.55,1.5,1.55,119000
SAUCE,19980120,45.5,45.5,45,45,21000
SAWANG,19980120,13.5,13.5,12.75,12.75,12400
SCB,19980120,62,62.5,57.5,58.5,2043359
SCC,19980120,26,26.6,24.8,26.2,1401000
SCCC,19980120,81,81,79,79.5,174600
SCP,19980120,2.2,2.4,2.2,2.4,412200
SFP,19980120,64.5,64.5,62.5,62.5,14600
SHANG,19980120,30,30,29.25,29.25,18000
SIAM,19980120,4,4,4,4,10000
SINGER,19980120,2.8,2.8,2.75,2.8,85000
SIRI,19980120,11.3256,11.3256,7.4749,7.4749,264
SITHAI,19980120,12.25,15.25,12.25,14.5,237600
SKR,19980120,1.3,1.3,1.3,1.3,135000
SMPC,19980120,2.4,3.3,2.4,3.3,1600
SNP,19980120,4.55,5,4.5,5,3200
SPALI,19980120,0.18,0.19,0.17,0.18,995000
SPORT,19980120,3,3.25,3,3.25,27000
SSI,19980120,0.12,0.13,0.12,0.12,5207000
SSSC,19980120,5.934,5.934,5.934,5.934,749
STA,19980120,7.7956,7.9904,7.7956,7.893,160090
STEC,19980120,0.73,0.79,0.71,0.71,1529000
STPI,19980120,0.51,0.51,0.51,0.51,10000
SUC,19980120,29.25,29.25,27.25,27.25,23000
SUSCO,19980120,0.22,0.24,0.2,0.2,2280000
SVH,19980120,2.4,2.4,2.3,2.3,7200
SVOA,19980120,0.45,0.54,0.45,0.54,51000
TASCO,19980120,45.75,46.75,44.75,46.25,229400
TC,19980120,38.5,38.5,37,37.75,135200
TCAP,19980120,11,11.75,10,11,26071100
TCCC,19980120,4.6,4.6,3.7,3.7,14600
TCJ,19980120,82.5,83,82.5,83,800
TCOAT,19980120,2.8,3,2.7,2.7,18100
TFI,19980120,0.193,0.193,0.193,0.193,1916
TGCI,19980120,0.8,0.98,0.8,0.8,4030
THAI,19980120,60,60,57.5,58,256400
THCOM,19980120,2.95,2.95,2.75,2.75,8503800
THRE,19980120,5.75,5.75,5.75,5.75,7000000
TIP,19980120,3.8,4,3.8,4,263000
TISCO,19980120,24.5,26.25,22.5,24.75,129900
TIW,19980120,20,20.5,20,20.5,600
TMB,19980120,9.6267,10.0363,9.0122,9.217,3960251
TOPP,19980120,18,18,18,18,1000
TPC,19980120,7.5,7.5,7.5,7.5,2000
TPIPL,19980120,2.9,2.9,2.6,2.7,522250
TRITN,19980120,0.6778,0.7135,0.6184,0.6302,1061400
TRU,19980120,1.74,1.76,1.64,1.66,243750
TRUBB,19980120,1.433,1.433,1.3929,1.3929,1663200
TRUE,19980120,14.75,15,13.5,14.25,3942200
TTA,19980120,0.6911,0.6911,0.6729,0.6729,659846
TU,19980120,10.7,10.9,10.7,10.8,318000
TVI,19980120,13,13,13,13,2000
TWP,19980120,4,4,4,4,100
U,19980120,10.8063,10.8063,9.2626,9.2626,2914
UMI,19980120,0.3432,0.4462,0.3432,0.4462,109544
UP,19980120,7.8,7.8,7.8,7.8,700
UPOIC,19980120,3.75,3.8,3.725,3.8,112000
UT,19980120,7.1,7.1,7.1,7.1,7100
VIBHA,19980120,0.4,0.4,0.38,0.4,390000
VNG,19980120,0.29,0.32,0.29,0.32,52000
VNT,19980120,3,3.1,2.8,3,468300
WAVE,19980120,28,28,28,28,400
ZMICO,19980120,0.35,0.41,0.35,0.41,238000
$AGRI,19980120,40.92,41.2,40.21,40.82,2891500
$BANK,19980120,318.86,325.79,304.28,309.52,76855400
$COMM,19980120,1692.79,1697.44,1653.65,1653.65,2693300
$ENERG,19980120,6260.87,6317.75,6164.8,6199.29,6285100
$ETRON,19980120,808.48,812.89,804.64,805.64,647800
$FIN,19980120,1544.73,1617.11,1451.95,1486.72,80023200
$FOOD,19980120,1595.24,1597.69,1579.79,1584.48,2218500
$HELTH,19980120,75.79,78.05,75.79,78.05,615200
$INSUR,19980120,2165.38,2172.7,2155.05,2155.31,392700
$MINE,19980120,8.2,8.41,8.2,8.3,394500
$PKG,19980120,634.27,635.23,570.69,572.43,64000
$PROP,19980120,80.4,80.85,78.33,79.9,4146800
$TRANS,19980120,108.52,108.64,103.44,104.82,1084200
SET,19980120,420.04,424.15,410.15,413.79,287116608
ADVANC-F,19980120,29.2,31,29,29.4,2063000
BAY-F,19980120,22,22.75,22,22.25,32000
BBL-F,19980120,124,143,124,138,2421200
BEC-F,19980120,21,21.2,20.8,21,470000
BJC-F,19980120,5,5,5,5,50000
CFRESH-F,19980120,90,90,90,90,1100
CPF-F,19980120,85,85,85,85,11600
CPN-F,19980120,1.06,1.08,1.06,1.08,219000
EGCO-F,19980120,123,123,101,102,787080
GRAMMY-F,19980120,248,248,248,248,1000
KBANK-F,19980120,75.3866,75.3866,64.5309,66.9433,1324837
KCE-F,19980120,16.2,19,16.2,18.1,364000
KTB-F,19980120,12.75,12.75,11.5,12.25,1762400
LH-F,19980120,1.125,1.275,1.125,1.225,835000
MATI-F,19980120,4.5,4.5,4.5,4.5,1000
PTTEP-F,19980120,296,296,289,290,505400
ROBINS-F,19980120,1.5,1.5,1.5,1.5,20000
SAUCE-F,19980120,45,45,45,45,4000
SCB-F,19980120,85,85,80,82.5,462300
SCC-F,19980120,42,47,42,45.4,297000
SCCC-F,19980120,81.5,81.5,81.5,81.5,4200
SITHAI-F,19980120,13.5,15,13.5,15,3800
SUC-F,19980120,29.5,32.75,29.25,32.75,198100
TASCO-F,19980120,54,54,49,51,17500
TCAP-F,19980120,11.5,12,10.5,11.25,270800
THAI-F,19980120,59.5,59.5,58,58,40000
TMB-F,19980120,12.75,12.75,11.25,11.5,10900
TRUE-F,19980120,16,16.75,15,15.5,7393400
BECL,19980120,36,36,33,33.75,750500
BRC,19980120,7.1,7.7,7.1,7.6,3996600
CGS,19980120,0.6714,0.7324,0.6278,0.6975,6588824
DTM,19980120,1.1276,1.2779,1.1276,1.2027,1216175
HEMRAJ,19980120,1.4283,1.4283,1.4283,1.4283,3290
ICBCT,19980120,12.75,13,11.75,12.25,510000
MGR,19980120,1.4,1.9,1.4,1.9,500
NFC,19980120,4.8733,4.8733,4.5333,4.76,356911
PA,19980120,1,1,1,1,190600
PHATRA,19980120,35,36.5,31.75,31.75,2541000
PPC,19980120,19,19,19,19,500
PYT,19980120,3.8,4.3,3.8,4,430900
SAFARI,19980120,15.0882,16.2794,14.6912,15.4853,4598940
SCIB,19980120,4.1,4.1,3.8,3.9,5892400
SGF,19980120,0.533,0.5482,0.5025,0.533,904878
SICCO,19980120,5.9456,5.9456,5.3725,5.3725,108190
SPSU,19980120,1.7,1.8,1.6,1.75,380400
TCP,19980120,12.1725,12.549,12.1725,12.298,3028
TT&T,19980120,5.7,5.8,5.3,5.4,2735075
TWFP,19980120,16,16,15.25,15.25,16700
VGM,19980120,0.13,0.1625,0.13,0.1625,155384
VI,19980120,45.75,46.5,45,45.5,349000
WORLD,19980120,36,42,36,42,700
