<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OGC,20010704,39,39.5,38.5,38.5,122300
OHTL,20010704,208,208,200,200,350
PAF,20010704,4.5749,5.5031,4.5749,5.3042,15753549
PDI,20010704,11,12,11,11.5,3820508
PK,20010704,1.675,1.8,1.675,1.8,70000
PL,20010704,2.075,2.075,1.975,1.975,7950000
POLAR,20010704,2.8672,3.0502,2.7452,2.7452,575690
PR,20010704,72,72,70.5,70.5,2600
PRANDA,20010704,4.2,4.2,4.1,4.1,62000
PSL,20010704,0.65,0.6875,0.6375,0.65,5974000
PTTEP,20010704,25.8,26,25.4,25.6,4679000
QH,20010704,0.74,0.76,0.74,0.76,44827872
RAM,20010704,10.5,10.5,10.5,10.5,300
RATCH,20010704,17.25,17.5,17,17,4447600
RCI,20010704,0.33,0.39,0.33,0.36,19908000
RCL,20010704,3.025,3.05,3,3.025,1260000
ROCK,20010704,6,6,5.1,5.1,11600
ROH,20010704,30,30,30,30,500
ROJNA,20010704,1.825,1.875,1.775,1.775,660000
SAMART,20010704,1.7,1.7,1.65,1.675,2278000
SAMCO,20010704,1.775,1.775,1.7,1.7,1531000
SAMTEL,20010704,1.475,1.475,1.45,1.475,2634000
SAUCE,20010704,44,44,43.5,43.5,2000
SAWANG,20010704,16.25,16.25,15.75,15.75,92800
SCB,20010704,20.5,21,20.5,20.5,1891900
SCC,20010704,42.6,43.2,42.6,43,372250
SCCC,20010704,127,127,125,126,101132
SCP,20010704,2.9,3.6,2.9,3.5,7472149
SFP,20010704,60.5,60.5,58,58,25500
SIAM,20010704,3.8,4.4,3.8,3.9,102000
SINGER,20010704,4.05,4.075,4,4.025,711000
SIRI,20010704,3.3977,3.4732,3.3222,3.3222,13499175
SITHAI,20010704,5,5.2,4.9,4.9,11855700
SNP,20010704,17,17.5,17,17.25,297200
SORKON,20010704,16.1905,16.1905,16.1905,16.1905,104
SPALI,20010704,0.56,0.59,0.56,0.56,25466000
SPC,20010704,6.05,6.05,6.05,6.05,10000
SPI,20010704,60.5,60.5,60.5,60.5,1000
SPORT,20010704,1.9,1.925,1.8,1.8,1444000
SSC,20010704,15.3,15.7,15.3,15.5,2097230
SSF,20010704,2.9435,3.012,2.9264,2.9264,1992590
SSI,20010704,0.3,0.31,0.29,0.29,216704000
SSSC,20010704,2.2669,2.5336,2.2669,2.3336,5102454
SST,20010704,2.7,2.95,2.675,2.95,7161620
STA,20010704,2.8015,2.8259,2.631,2.6554,12850400
STANLY,20010704,20.875,20.875,20.75,20.75,123200
STEC,20010704,1.65,1.675,1.625,1.625,4588000
STPI,20010704,1.4,1.425,1.325,1.325,11667000
SUC,20010704,13.75,14,13.5,13.75,2125200
SUSCO,20010704,0.44,0.46,0.42,0.42,25570500
SVI,20010704,1.25,1.275,1.225,1.25,10894000
SVOA,20010704,0.72,0.83,0.72,0.76,150074496
TASCO,20010704,10.25,12,10.25,11.75,17770100
TBSP,20010704,27,27,27,27,200
TC,20010704,24,24.5,22.75,22.75,580150
TCAP,20010704,9.6,9.7,9.5,9.5,26691516
TCB,20010704,6.05,6.15,6,6,185000
TCCC,20010704,4.5,4.8,4.5,4.8,10000
TCJ,20010704,7.1,7.5,7.1,7.3,8433900
TCMC,20010704,5.0902,5.298,4.9864,4.9864,2828391
TCOAT,20010704,10,11.5,10,10,101900
TF,20010704,182,182,180,180,4400
TFD,20010704,0.7614,0.7797,0.7522,0.7614,14414148
TFI,20010704,0.2191,0.2609,0.2191,0.2295,28739520
TGCI,20010704,0.97,0.99,0.94,0.94,16747340
TH,20010704,0.6,0.66,0.58,0.64,4223000
THAI,20010704,29.75,29.75,29,29,1013500
THCOM,20010704,16,16,15.875,15.875,2665800
THIP,20010704,30.5,31.5,30,30.5,64500
THRE,20010704,3.425,3.425,3.35,3.4,189000
TIP,20010704,6.6,6.8,6.6,6.75,20000
TIPCO,20010704,1,1.125,1,1.125,1926000
TISCO,20010704,15.5,16.25,15.5,15.5,9444600
TLUXE,20010704,1.9666,1.9902,1.9429,1.9429,356000
TMB,20010704,5.6884,5.6884,5.6022,5.6022,3897794
TMD,20010704,15.5,17,15.5,15.5,1016200
TNL,20010704,8.7,8.9,8.7,8.9,7000
TNPC,20010704,6.0357,7.0298,6.0357,6.5328,34708
TPC,20010704,4.2,4.55,4.2,4.45,168000
TPIPL,20010704,11,11.5,11,11.25,2569800
TPP,20010704,4.1,5,4.1,4.7,935600
TR,20010704,11.2,11.2,11.1,11.1,4410
TRITN,20010704,0.1189,0.1379,0.1189,0.1332,44739656
TRU,20010704,5.4,5.4,5.32,5.32,215000
TRUBB,20010704,1.1406,1.25,1.1406,1.1563,13940800
TRUE,20010704,19,19,18.75,18.75,731000
TTA,20010704,1.2276,1.2958,1.1366,1.1366,1963043
TTI,20010704,26,26.25,26,26.25,1600
TTTM,20010704,57.5,58,57.5,57.5,4000
TU,20010704,13.7,14.1,13.6,14.1,2672230
TVO,20010704,4.08,4.08,3.92,4,615000
TWP,20010704,3.4,3.8,3.3,3.6,3935600
UMI,20010704,0.4548,0.5234,0.4548,0.4891,8049223
UP,20010704,9,9.3,8.8,8.9,363800
UPF,20010704,37.5,38.75,37.5,38.75,17100
UPOIC,20010704,4.25,4.25,4.2,4.2,20000
UT,20010704,13.75,14.25,13.75,14,181500
UV,20010704,0.98,1.075,0.98,1.025,18990000
VARO,20010704,13.8568,14.084,13.4025,13.4025,24542
VIBHA,20010704,0.9,0.9,0.88,0.88,200000
VNG,20010704,1.525,1.575,1.475,1.5,901000
VNT,20010704,5.4,5.6,5.4,5.4,15200139
WAVE,20010704,8.8,9.1,8.8,9,924100
WG,20010704,15.75,16.25,15.75,15.75,229200
WIIK,20010704,1.7125,1.725,1.6875,1.725,92000
ZMICO,20010704,1.575,1.6,1.55,1.55,1460000
SCB-P,20010704,20.25,20.25,20.25,20.25,37500
TISCO-P,20010704,15.5,15.5,15.5,15.5,6000
$AGRI,20010704,56.14,56.2,54.96,54.96,14776500
$BANK,20010704,170.62,172.54,168.52,168.68,30191000
$COMM,20010704,1696.3,1696.3,1677.24,1686.95,3998300
$ENERG,20010704,3504.6,3529.83,3463.04,3477.42,25984800
$ETRON,20010704,613.73,617.23,610.59,613.41,8653200
$FIN,20010704,884.38,899.45,882.73,884.07,69717600
$FOOD,20010704,1602.85,1618.12,1598.02,1614.36,20798300
$HELTH,20010704,66.24,66.79,66.09,66.09,105400
$INSUR,20010704,1627.98,1630.57,1624.69,1629.8,161800
$MINE,20010704,10.92,11.91,10.92,11.41,3820400
$PKG,20010704,984.22,1011.05,982.71,994.35,7830000
$PROP,20010704,38,38.48,37.9,38.17,150092608
$TRANS,20010704,50.35,50.36,49.38,49.4,4991900
SET,20010704,328.08,329.62,326.39,326.43,827330496
ADVANC-F,20010704,51,51.4,51,51,1969000
BAY-F,20010704,6.6,6.6,6.5,6.5,218000
BBL-F,20010704,45.5,46,45.25,45.25,1235400
BKI-F,20010704,115.333,115.333,115.333,115.333,750
CPF-F,20010704,50,50,50,50,4000
CPN-F,20010704,8.6,8.6,8.6,8.6,1000
EGCO-F,20010704,39.5,39.5,39.5,39.5,30000
GOLD-F,20010704,5.2,5.2,5.2,5.2,100000
KBANK-F,20010704,20.25,20.5,20,20,3346200
KGI-F,20010704,3.9,4.1,3.9,4.1,161600
KTB-F,20010704,12,12,11.75,11.75,69000
LH-F,20010704,2.85,2.925,2.825,2.875,5109000
POST-F,20010704,4.2,4.2,4.2,4.2,2000000
PTTEP-F,20010704,128,128,128,128,26000
RATCH-F,20010704,17.25,17.25,17,17,326100
RCL-F,20010704,30,30,30,30,10000
SCB-F,20010704,20.75,21,20.5,20.5,493800
SCC-F,20010704,49,50,49,49.8,929100
SCCC-F,20010704,130,130,125,125,300
TCAP-F,20010704,10,10.5,10,10,5875800
TMB-F,20010704,6.6,6.6,6.6,6.6,5000
TRUE-F,20010704,18.75,19,18.5,18.5,1199200
BECL,20010704,10,10,10,10,1693100
BRC,20010704,10.5,12,10.25,11.5,11024429
CGS,20010704,1.1949,1.2458,1.1949,1.1949,10958970
HEMRAJ,20010704,0.2674,0.2674,0.2614,0.2644,23590300
ICBCT,20010704,9,9.2,8.9,9,6028900
NFC,20010704,1.5,1.7,1.5,1.6,23812000
PA,20010704,5.6,5.7,5.6,5.7,1215700
POMPUI,20010704,4.3,5,4.3,4.6,5832300
PPC,20010704,25.5,25.75,25.5,25.5,20900
SAFARI,20010704,5.3,5.8,5.3,5.6,5436800
SCAN,20010704,10.5,10.75,10.25,10.25,1243400
SCB-Q,20010704,20.25,20.25,20,20,3408100
SGF,20010704,1.0812,1.1117,1.0812,1.0812,13342683
SICCO,20010704,4.3,4.4,4.25,4.25,10536840
SMC,20010704,3.8,4.6,3.7,4.3,25117200
SMG,20010704,16.1301,16.1301,16.1301,16.1301,7687
SPSU,20010704,6.625,6.75,6.25,6.25,2433600
TCP,20010704,8.8,9.4,8.6,9,3416800
TISCO-Q,20010704,15.25,15.5,15.25,15.5,2000
TT&T,20010704,4.9,4.9,4.7,4.8,2927600
TUF-F,20010704,13.9,14.2,13.9,14.1,190000
TWFP,20010704,27.5,27.5,27.5,27.5,6400
UST,20010704,7.8,8.5,7.8,8.4,4072600
VI,20010704,16,16.25,16,16,622700
WORLD,20010704,12,12.5,11.75,12.25,871500
