<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAJOR,20030627,15.2,15.2,14.9,15.1,2025400
MAKRO,20030627,35,35.25,34.75,35,258000
MALEE,20030627,4.14,4.16,4.04,4.06,501900
MANRIN,20030627,19.5,19.5,19.5,19.5,300
MATCH,20030627,32.75,32.75,32.5,32.5,175600
MBK,20030627,38.5,38.5,38.25,38.25,113500
METCO,20030627,204,208,202,206,51000
MFC,20030627,9,9,9,9,4000
MINT,20030627,1.7632,1.7813,1.7542,1.7723,1425200
MK,20030627,2.1,2.23,2.09,2.13,35758380
MODERN,20030627,24.8,24.9,24.6,24.6,402200
MPIC,20030627,1.2502,1.2743,1.2422,1.2743,3579700
MSC,20030627,2.02,2.04,1.95,2.04,105000
NEP,20030627,0.755,0.755,0.73,0.73,577000
NKI,20030627,35,35,35,35,1590
NMG,20030627,12.1,12.1,11.8,11.9,1016100
NOBLE,20030627,9.5,9.55,9.15,9.35,9148600
NPP,20030627,21.6,21.6,21.6,21.6,3200
NTV,20030627,44,44,44,44,100
NWR,20030627,2.2028,2.2316,2.145,2.145,6062392
OCC,20030627,10.5,10.5,10,10,1300
OGC,20030627,73,74,72.5,73,17300
OHTL,20030627,294,294,290,294,300
PAF,20030627,5.1398,5.7056,5.0926,5.5642,5693074
PB,20030627,26.198,26.198,24.9888,24.9888,4962
PDI,20030627,11.1,11.2,10.5,10.6,937050
PF,20030627,9,9.05,8.75,8.75,14359500
PG,20030627,6.0278,6.0278,6.0278,6.0278,1741
PK,20030627,6.8,6.8,6.75,6.8,123000
PL,20030627,3.75,3.775,3.65,3.65,1934000
PLE,20030627,5.7,5.7891,5.6555,5.6555,3984393
POLAR,20030627,2.672,2.672,2.672,2.672,1630
POST,20030627,3.9,3.925,3.9,3.925,5000
PR,20030627,91.5,92,91,91,13500
PRAKIT,20030627,9.1,9.1,9.05,9.05,39000
PRANDA,20030627,6,6.1,5.9,5.9,2849000
PSL,20030627,2.35,2.35,2.325,2.325,2334000
PTT,20030627,68,68.5,65.5,66,4184512
PTTEP,20030627,32.4,32.6,32,32.2,5057500
QH,20030627,1.53,1.53,1.49,1.49,17006450
RAM,20030627,126,126,125,125,13900
RATCH,20030627,28,28,27.25,27.25,2543900
RCI,20030627,1.64,1.68,1.64,1.65,4009000
RCL,20030627,7.1,7.3,7.1,7.2,1287000
RML,20030627,0.7501,0.754,0.6991,0.6991,10238214
ROBINS,20030627,3.24,3.36,3.2,3.2,13771600
ROH,20030627,29,29,29,29,2000
ROJNA,20030627,4.35,4.4,4.35,4.4,1350000
RS,20030627,7.05,7.1,6.85,6.95,4877500
SAMART,20030627,1.85,1.94,1.85,1.9,70601000
SAMCO,20030627,2.6,2.6,2.55,2.55,730000
SAMTEL,20030627,1.08,1.09,1.02,1.02,14167000
SAWANG,20030627,15,15,15,15,5000
SCB,20030627,37.5,37.75,36.25,36.25,5009393
SCC,20030627,143,145,141,143,1641013
SCCC,20030627,218,218,214,214,118400
SCP,20030627,7.1,7.25,6.9,6.9,601100
SE-ED,20030627,5.6,5.6,5.55,5.55,139000
SF,20030627,0.8684,0.8795,0.8684,0.8739,511473
SFP,20030627,89.5,89.5,89.5,89.5,400
SHANG,20030627,30,30,30,30,400
SIAM,20030627,2.32,2.34,2.26,2.28,265300
SINGER,20030627,6.2,6.3,6.05,6.05,6253000
SIRI,20030627,6.2668,6.4556,6.1536,6.2291,20612584
SITHAI,20030627,8.05,8.4,8,8.1,4301500
SKR,20030627,7.1,7.3,7.1,7.2,2928800
SMK,20030627,30,30,29.5,29.75,7600
SMPC,20030627,11.3,11.3,11,11,34800
SNP,20030627,26.5,26.75,26.5,26.75,40866
SORKON,20030627,17.9048,19.0476,17.9048,19.0476,21524
SPALI,20030627,2.82,2.84,2.74,2.74,43104500
SPC,20030627,6.7,6.95,6.7,6.9,32000
SPI,20030627,9.1,9.4,9.1,9.4,300
SPORT,20030627,2.14,2.14,2.11,2.11,21000
SSC,20030627,26.5,26.5,25.5,25.75,226000
SSF,20030627,3.42,3.5,3.28,3.28,1166200
SSI,20030627,1.01,1.01,0.97,0.975,75102000
SSSC,20030627,11.2679,11.3345,11.0012,11.0679,197378
SST,20030627,3.15,3.15,3.125,3.125,20000
STA,20030627,3.0939,3.1182,3.0695,3.1182,324285
STANLY,20030627,97,99,97,98.5,36000
STEC,20030627,6,6.2,5.75,6.2,60339900
STHAI,20030627,2.98,2.98,2.84,2.84,147100
STPI,20030627,2.58,2.6,2.5,2.5,2578900
SUC,20030627,20.9,20.9,20.7,20.8,482950
SUSCO,20030627,0.83,0.83,0.8,0.81,11386600
SVH,20030627,11.5,11.7,11.4,11.5,233303
SVI,20030627,1.23,1.29,1.23,1.27,23607410
SVOA,20030627,1.12,1.13,1.1,1.1,7308230
SYNTEC,20030627,1.6442,1.6761,1.5836,1.5963,9645560
TASCO,20030627,37.5,37.5,32.5,33.5,4837500
TBSP,20030627,74,74,74,74,200
TC,20030627,17,17.2,16.9,17.2,167901
TCAP,20030627,14.1,14.2,13.9,13.9,18522544
TCB,20030627,14.3,14.4,14.1,14.1,579300
TCC,20030627,3.24,3.24,3.16,3.16,91200
TCCC,20030627,5.45,5.45,5.3,5.3,10400
TCMC,20030627,6.2329,6.2329,6.2329,6.2329,14439
TCOAT,20030627,11.8,11.9,11.3,11.3,21000
TEAM,20030627,0.6604,0.6639,0.6497,0.6533,1522378
TF,20030627,248,248,248,248,2400
TFD,20030627,0.852,0.852,0.82,0.82,9787500
TFI,20030627,0.4615,0.4678,0.4507,0.4507,42730204
TGCI,20030627,4.525,4.525,4.425,4.425,280000
TH,20030627,0.9,0.9,0.875,0.875,128000
THAI,20030627,38.5,38.75,37.5,37.75,402900
THANI,20030627,2.34,2.34,2.28,2.28,11990900
THCOM,20030627,12.75,13,11.85,12,37920648
THIP,20030627,21.5,21.5,21.3,21.3,16000
THL,20030627,1.4055,1.4055,1.3682,1.3682,2629222
THRE,20030627,4.12,4.2,4.08,4.2,604200
TIC,20030627,24.3409,24.3409,24.3409,24.3409,1848
TICON,20030627,3.8,3.82,3.76,3.82,673500
TIP,20030627,13.5,13.5,13.5,13.5,224000
TIPCO,20030627,3.65,3.7,3.525,3.525,1219200
TISCO,20030627,24.2,24.8,23.7,24,22190804
TIW,20030627,91.5,91.5,87,87,9100
TLUXE,20030627,1.37,1.4,1.37,1.39,66000
TMB,20030627,4.3956,4.4817,4.2922,4.2922,59081036
TMD,20030627,43.5,44,43.25,43.75,67900
TNITY,20030627,6.8919,6.9792,6.6302,6.7175,3788178
TNL,20030627,16,16,15,15,7140
TNPC,20030627,7.1008,7.1008,7.1008,7.1008,2042
TPA,20030627,41.75,42.25,41.5,42.25,5000
TPC,20030627,11.8,11.9,11.2,11.3,8224000
TPCORP,20030627,18.4,18.4,18.4,18.4,5500
TPIPL,20030627,19.7,19.8,18.7,18.7,3289800
TPP,20030627,4.56,4.56,4.4,4.4,39500
TR,20030627,29.6,29.6,29.4,29.4,9000
TRITN,20030627,0.1177,0.119,0.1164,0.1164,23017248
TRU,20030627,8.3,8.95,8.3,8.65,6530526
TRUBB,20030627,1.1812,1.1875,1.1812,1.1812,1136000
TRUE,20030627,6.65,7.2,6.55,7.1,72587800
TSTH,20030627,1.78,1.8,1.73,1.73,83799640
TTA,20030627,6.9107,6.9107,6.6379,6.6379,1120309
TTTM,20030627,60,62.5,59,62.5,3100
TU,20030627,26,26,25.25,25.5,1898419
TVI,20030627,21.5,21.5,21.5,21.5,1200
TVO,20030627,9.8,9.88,9.72,9.76,2338000
TWP,20030627,1.86,1.86,1.72,1.83,125700
UMI,20030627,1.7591,1.7591,1.7076,1.7505,541897
UP,20030627,13.5,13.7,13.5,13.7,12100
UPOIC,20030627,3.125,3.125,3.125,3.125,74000
UV,20030627,2.6,2.725,2.6,2.725,700000
VIBHA,20030627,1.64,1.65,1.62,1.62,469000
VNG,20030627,9.15,9.15,8.65,8.8,12737300
VNT,20030627,12.5,12.7,11.9,11.9,9310705
WACOAL,20030627,28,28,27.75,27.75,6800
WAVE,20030627,23.5,23.8,23.2,23.5,125500
WG,20030627,26,26,26,26,100
WIIK,20030627,2.74,2.76,2.7,2.7,746400
YUASA,20030627,5.55,5.55,5.45,5.55,160500
ZMICO,20030627,3.55,3.575,3.4,3.525,87248896
SCB-P,20030627,37,37.25,36.5,36.5,22900
TISCO-P,20030627,24.1,24.5,23.8,23.9,193900
$AGRI,20030627,58.21,58.56,57.47,57.97,32352700
$BANK,20030627,176.91,178.43,174.58,174.58,108463800
$COMM,20030627,1939.55,1969.22,1932.69,1968.69,45089400
$CONMAT,20030627,4792.24,4828.28,4696.56,4739.45,5111000
$ENERG,20030627,5116.71,5172.18,5027.93,5035.88,40462100
$ETRON,20030627,777.13,787.26,771.86,778.26,25256600
$FASHION,20030627,494.72,497.44,492.93,493.36,721300
$FIN,20030627,1170.29,1191.05,1153.8,1166.31,442613696
$FOOD,20030627,2685.98,2711.48,2663.78,2677.18,3816500
$HELTH,20030627,204.02,212.61,204.02,209.49,488200
$INSUR,20030627,2644.22,2649.62,2640.91,2646.12,793100
$MINE,20030627,10.82,11.11,10.42,10.52,937000
$PAPER,20030627,282.46,285.41,282.46,284.05,1286300
$PERSON,20030627,185.3,185.3,184.04,184.04,600
$PETRO,20030627,269.4,270.33,258.99,259.26,3457000
$PKG,20030627,1866.78,1888.47,1863.77,1863.77,8463300
$PROF,20030627,375.74,376.73,369.54,375.74,10100
$PROP,20030627,103.81,105.13,102.22,103.29,276975712
$TRANS,20030627,75.25,76.18,74.46,74.95,12837300
MAI,20030627,146.6,147.84,145.24,145.52,6153500
SET,20030627,461.8,467.33,456.46,457.51,2949965312
SET50,20030627,303.4,307.9,299.5,300.1,83650
ADVANC-F,20030627,62,66,59,60,11770900
BAY-F,20030627,9.2,9.2,9.2,9.2,2000
BBL-F,20030627,69,69.5,68,69,2886500
EGCO-F,20030627,57,57,55,56,176700
GOLD-F,20030627,13,13,13,13,5000
KBANK-F,20030627,38.75,39.25,38.5,39,14547200
KGI-F,20030627,2.52,2.52,2.52,2.52,15000
LH-F,20030627,9.6,9.7,9.55,9.6,3613800
PTT-F,20030627,69.5,69.5,69.5,69.5,200
SCB-F,20030627,37.25,37.75,36.25,36.25,4919300
SCC-F,20030627,161,165,160,160,1622400
TCAP-F,20030627,15.2,15.4,15,15.2,3163400
TRUE-F,20030627,6.7,7.25,6.5,7.15,27505800
BECL,20030627,19.8,19.8,19,19.7,9004913
BRC,20030627,5.9,6.1,5.75,5.95,1176400
CGS,20030627,1.4049,1.5281,1.3679,1.5035,418173760
DTM,20030627,1.2779,1.2779,1.1877,1.2178,6122118
ESTAR-W1,20030627,0.625,0.63,0.57,0.575,119262392
HEMRAJ,20030627,0.675,0.68,0.64,0.64,87651000
ICBCT,20030627,5.85,5.95,5.65,5.7,6018400
ITV,20030627,9.45,9.7,9.05,9.2,93069800
LHS,20030627,1.7074,1.7195,1.6714,1.6834,2054175
NEP-W1,20030627,0.236,0.236,0.224,0.224,10185000
PA,20030627,5.7,5.7,5.7,5.7,286000
PF-W2,20030627,8.5,8.5,8.4,8.4,27600
PICNI,20030627,1.5945,1.6165,1.5835,1.6055,3389281
POMPUI,20030627,6.1,7.25,6.1,7.15,122000
PPC,20030627,20,20,19.3,19.3,2000
SAFARI,20030627,3.44,3.52,3.44,3.5,75500
SCAN,20030627,6.35,6.4,6.3,6.35,848000
SCB-Q,20030627,37,37.5,36,36,1129600
SGF,20030627,0.7462,0.7492,0.7249,0.7279,7020028
SICCO,20030627,7.95,8.4,7.95,8.2,49558236
SMC,20030627,2.06,2.12,2.06,2.06,1343800
SMG,20030627,28.75,28.75,28.5,28.5,30000
SPSU,20030627,10.9,10.9,10.7,10.9,197600
TCP,20030627,15.6,17.1,15.6,15.9,12824700
TFD-W1,20030627,0.33,0.332,0.306,0.32,1869500
TRS,20030627,10.0741,10.0741,10.0741,10.0741,1270
TSTH-W1,20030627,0.62,0.63,0.6,0.6,27046000
TSTH-W2,20030627,0.23,0.24,0.22,0.23,78288096
TT&T,20030627,3.68,3.68,3.5,3.56,31023600
TUF-F,20030627,26,26.5,26,26.5,820900
TWFP,20030627,77,77,76.5,76.5,4100
UST,20030627,13,13,13,13,7000
VI,20030627,7.3,7.6,7.25,7.35,2279700
WORLD,20030627,16.4,16.4,15,15.5,30200
WR,20030627,5,5.1,5,5.05,81000
