<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GRAMMY,20000807,10.5,10.5,10.4,10.5,435000
HANA,20000807,29.4,29.8,29,29.4,978000
ICC,20000807,65.5,68,65.5,68,2200
IEC,20000807,0.063,0.063,0.059,0.059,30700000
INTUCH,20000807,17.6,17.6,17.1,17.1,1654000
IRC,20000807,1.75,1.825,1.75,1.775,2967000
IRPC,20000807,2.2798,2.5223,2.2798,2.2798,20372734
ITD,20000807,1.675,1.7,1.6,1.6,4076000
JAS,20000807,0.98,0.99,0.93,0.93,140515008
KBANK,20000807,23.5,23.75,22.75,23,3546200
KCE,20000807,8.1513,8.1513,7.7243,7.7632,1335023
KGI,20000807,1.3,1.3,1.2316,1.2316,7141051
KKP,20000807,16.5,17.25,16,16.5,4047400
KTB,20000807,13,13.25,12.75,13,4625500
KYE,20000807,62,62,61.5,61.5,2700
LEE,20000807,1.1333,1.1833,1.1333,1.1833,75000
LH,20000807,1.25,1.25,1.15,1.175,27589000
LOXLEY,20000807,4.925,4.95,4.7,4.7,1404000
LRH,20000807,7.9148,8.1475,7.9148,8.1475,12887
LST,20000807,1.7,1.7,1.7,1.7,1000
MAKRO,20000807,47.75,47.75,46.75,46.75,19000
MALEE,20000807,7.2,7.3,7.1,7.1,53000
MBK,20000807,18.5,18.5,18,18,97100
METCO,20000807,70,70,67.5,67.5,11600
MFC,20000807,3,3.1,3,3.1,20000
MINT,20000807,1.1528,1.1528,1.1528,1.1528,3000
MK,20000807,0.53,0.53,0.48,0.48,3300000
MSC,20000807,1.625,1.65,1.575,1.625,231000
NEP,20000807,0.29,0.29,0.29,0.29,120000
NMG,20000807,17.5,17.5,16,16,481900
NOBLE,20000807,2.1228,2.1228,1.7568,1.83,2233606
NPP,20000807,9.8,9.8,9.8,9.8,5000
NWR,20000807,4.2324,4.2324,3.4629,3.8476,605153
PDI,20000807,10,10,9.9,9.9,385500
PG,20000807,1.6361,1.6361,1.55,1.55,34838
PL,20000807,1.475,1.525,1.45,1.45,6033000
PR,20000807,52,52,52,52,4600
PRANDA,20000807,0.88,0.88,0.88,0.88,20000
PSL,20000807,0.5,0.5,0.485,0.485,80000
PTTEP,20000807,20.4,20.4,19.4,19.5,1169000
QH,20000807,0.74,0.74,0.64,0.66,54832500
ROCK,20000807,3.3,3.3,3.3,3.3,4000
SAMART,20000807,2,2,1.9,1.9,1514000
SAMCO,20000807,0.97,0.97,0.94,0.95,174000
SAMTEL,20000807,1.95,1.95,1.85,1.85,1914000
SAUCE,20000807,42,42,41.5,41.5,6500
SAWANG,20000807,8.8,8.8,8.8,8.8,3000
SCB,20000807,18.5,18.5,17.5,17.75,2221400
SCC,20000807,36.6,36.8,35.2,35.2,233000
SCCC,20000807,121,121,119,119,22400
SCP,20000807,2.5,2.7,2.4,2.4,435200
SFP,20000807,50,50,50,50,800
SINGER,20000807,2.1,2.1,2.1,2.1,48000
SIRI,20000807,3.8507,3.9262,3.0202,3.0202,9929424
SITHAI,20000807,6.6,7,6.5,6.5,262100
SMK,20000807,10.2069,10.2069,10.2069,10.2069,4702
SNP,20000807,8.875,8.875,8.875,8.875,4000
SPALI,20000807,0.34,0.34,0.31,0.32,2278000
SPI,20000807,44,44,44,44,500
SPORT,20000807,1.2,1.5,1.2,1.5,11000
SSC,20000807,9,9.1,9,9,47000
SSI,20000807,0.41,0.41,0.38,0.38,25332000
SST,20000807,2.2,2.2,2.2,2.2,15000
STANLY,20000807,16.5,16.5,16.5,16.5,4000
SUC,20000807,10.5,10.5,10.25,10.25,143600
SUSCO,20000807,0.44,0.44,0.4,0.4,1666000
SVH,20000807,8,8,8,8,2200
SVI,20000807,1.775,1.825,1.7,1.7,462000
TASCO,20000807,15.25,15.5,15,15.25,357300
TC,20000807,12.5,13,12.25,12.25,230600
TCAP,20000807,6.2,6.5,6,6.3,13422700
TCC,20000807,3.4,3.4,3.3,3.3,27500
TCJ,20000807,3.8,3.9,3.7,3.7,171000
TCMC,20000807,3.1165,3.4281,3.1165,3.2204,839892
TCOAT,20000807,6,6,6,6,2700
TFI,20000807,0.12,0.12,0.1148,0.12,189768
TGCI,20000807,0.48,0.5,0.47,0.47,3580000
THAI,20000807,40,40,39.5,39.75,40100
THCOM,20000807,16.5,16.5,15.75,16.125,1833700
THIP,20000807,15.25,15.25,15,15,2000
TISCO,20000807,12.5,13,12,12.25,3163100
TLUXE,20000807,1.3742,1.3742,1.3742,1.3742,153000
TMB,20000807,5.3436,5.4298,5.1713,5.1713,7046200
TNL,20000807,3.7,3.7,3.7,3.7,78000
TPIPL,20000807,11.5,12,10.75,10.75,275200
TPP,20000807,2.2,2.2,2.1,2.1,10000
TRITN,20000807,0.3758,0.3805,0.3568,0.3568,1333900
TRU,20000807,2.34,2.4,2.32,2.4,25000
TRUBB,20000807,0.3562,0.3562,0.3562,0.3562,3200
TRUE,20000807,33.5,33.5,31.25,31.5,495904
TSTE,20000807,3.1,3.1,3.075,3.075,510000
TTA,20000807,0.5365,0.5365,0.5365,0.5365,219948
TU,20000807,9.3,9.3,9.2,9.3,364000
TVO,20000807,3.48,3.48,3.48,3.48,25000
UPOIC,20000807,5.2,5.2,5.2,5.2,80000
UT,20000807,9.6,9.6,9.6,9.6,2000
VIBHA,20000807,0.85,0.89,0.85,0.85,200000
VNT,20000807,7.7,7.7,7.2,7.3,1349547
WAVE,20000807,10.75,10.75,10,10,236300
WG,20000807,9,9,9,9,1000
WIIK,20000807,1.825,1.825,1.825,1.825,40000
ZMICO,20000807,1.65,1.775,1.6,1.65,4681000
SCB-P,20000807,17.75,18,17.5,17.75,647600
$AGRI,20000807,44.57,45.68,43.17,43.66,868100
$BANK,20000807,163.81,165.73,159.23,161.67,40702400
$COMM,20000807,1570.42,1572.53,1543.61,1544.76,172000
$ENERG,20000807,2813.84,2824,2722.6,2739.83,6480100
$ETRON,20000807,974.7,975.94,953.1,953.1,875500
$FIN,20000807,624.87,640.74,596.61,624.69,43375100
$FOOD,20000807,1226.91,1228.42,1215.9,1218.65,426400
$HELTH,20000807,69.18,69.56,68.23,68.23,22200
$INSUR,20000807,1281.23,1289.67,1281.23,1288.03,41100
$MINE,20000807,9.92,9.92,9.82,9.82,385500
$PKG,20000807,680.71,682.1,673.12,673.12,58000
$PROP,20000807,30.48,30.48,28.65,28.65,51853300
$TRANS,20000807,62.27,62.27,60.68,61.21,2687700
SET,20000807,313.06,315.15,305.37,306.72,409673888
ADVANC-F,20000807,47,47,46.8,47,2419000
BAY-F,20000807,6.4,6.4,6.1,6.1,1420100
BBL-F,20000807,45,45.5,43.5,43.5,1455000
DTC-F,20000807,20.75,20.75,20.75,20.75,1000
EGCO-F,20000807,46.25,46.25,46.25,46.25,8000
KBANK-F,20000807,28.5,28.75,27.25,27.5,8138300
KGI-F,20000807,3.7,3.7,3.6,3.7,181000
KTB-F,20000807,13,13,13,13,10000
LH-F,20000807,1.7,1.7,1.625,1.675,6649000
PSL-F,20000807,10,10,10,10,2000
PTTEP-F,20000807,100,100,96.5,97.5,89000
SCB-F,20000807,18.5,18.5,17.5,17.75,1962400
SCC-F,20000807,60,60.4,59.2,59.8,542500
SCCC-F,20000807,131,131,127,127,10500
SUC-F,20000807,10.5,10.5,10.25,10.5,218900
TCAP-F,20000807,6.4,6.8,6.2,6.5,10044400
TISCO-F,20000807,12.5,12.5,12.25,12.25,359700
TMB-F,20000807,6.1,6.1,6,6,22000
TRUE-F,20000807,34.75,35,32.5,32.75,2066900
BECL,20000807,8.5,8.5,8.1,8.4,2616400
BRC,20000807,4.1,4.1,3.9,3.9,307900
CGS,20000807,1.0678,1.2458,1.0169,1.1949,41249048
HEMRAJ,20000807,0.3875,0.3875,0.3875,0.3875,32905
ICBCT,20000807,5.4,5.5,5.1,5.3,1315100
NFC,20000807,2.4,2.4,2.2,2.2,873000
PA,20000807,9.2,9.6,9.1,9.1,2367800
PICNI,20000807,0.0154,0.0154,0.0146,0.0146,1108306
PPC,20000807,21,21.5,21,21.5,10300
SAFARI,20000807,6.2,6.3,6,6,769700
SCAN,20000807,11.25,11.5,10.5,10.75,1179900
SCB-Q,20000807,18,18.5,17.5,18,15519800
SGF,20000807,0.8528,0.9289,0.8376,0.8376,7518105
SICCO,20000807,2.65,2.7,2.5,2.55,2405400
SMC,20000807,3.2,3.3,3.1,3.2,168600
SPSU,20000807,5.25,5.625,5.25,5.25,396200
TT&T,20000807,5.8,5.8,5.3,5.3,1182800
TWFP,20000807,16,16,16,16,700
UST,20000807,3.6,3.6,3.5,3.5,20000
VI,20000807,24.25,24.5,23,23.75,229500
WORLD,20000807,9.7,9.7,9.6,9.6,9500
