<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT,20050117,2.5679,2.6041,2.5318,2.5499,2649700
MK,20050117,2.3,2.34,2.28,2.3,3967100
MODERN,20050117,35,35.75,35,35.5,72000
MPG,20050117,4.1704,4.2278,4.1704,4.1704,757500
MPIC,20050117,1.114,1.122,1.0739,1.0739,22717200
MSC,20050117,2.36,2.4,2.36,2.4,110000
NCH,20050117,2.912,2.9498,2.8931,2.8931,2368100
NEP,20050117,0.432,0.432,0.428,0.43,932000
NKI,20050117,46.5,46.5,46.5,46.5,2000
NMG,20050117,12.9,13,12.7,12.7,50000
NOBLE,20050117,4.46,4.48,4.42,4.46,619200
NSI,20050117,20,20,20,20,1400
NWR,20050117,2.9579,3.03,2.9098,2.9338,12628277
OCC,20050117,12,12,12,12,4000
OGC,20050117,65,66,65,66,3900
OISHI,20050117,20.9,21.2,20.7,20.9,2542900
PAF,20050117,4.52,4.52,4.48,4.48,260110
PB,20050117,33.4528,33.4528,33.4528,33.4528,2481
PDI,20050117,14.2,14.2,14,14.1,503100
PF,20050117,5.4,5.5,5.35,5.45,385200
PK,20050117,2.2,2.26,2.2,2.22,81900
PL,20050117,4.775,4.8,4.725,4.725,496000
PLE,20050117,13.2703,13.3594,13.0031,13.1812,2440533
POST,20050117,4.9,4.9,4.82,4.82,2500
PR,20050117,85,87,85,87,1900
PRAKIT,20050117,12.5,12.5,12.5,12.5,10400
PRANDA,20050117,6.85,6.95,6.85,6.95,558000
PSL,20050117,21,21.625,21,21.25,17326600
PTL,20050117,8.05,8.25,7.95,8.15,33015000
PTT,20050117,183,185,182,185,8530259
PTTEP,20050117,59.2,59.2,58.4,58.4,6596475
Q-CON,20050117,13.2,13.4,12.8,12.9,259300
QH,20050117,1.32,1.34,1.31,1.32,7870100
RATCH,20050117,39.25,39.75,39.25,39.5,1433100
RCI,20050117,3,3.025,2.975,3.025,937000
RCL,20050117,31.75,32.25,30.75,30.75,15601300
RML,20050117,1.04,1.06,1.04,1.05,2039870
ROBINS,20050117,3.78,3.82,3.74,3.74,766500
ROJNA,20050117,7.05,7.05,7,7,426500
RPC,20050117,7.4,7.6,7.4,7.6,1811600
RS,20050117,2.46,2.46,2.4,2.4,25000
SAMART,20050117,7.95,8.05,7.8,7.8,28018000
SAMCO,20050117,2.02,2.04,2.02,2.02,27200
SAMTEL,20050117,3.775,3.825,3.75,3.75,4928000
SC,20050117,15.6,16,15.6,15.7,795700
SCB,20050117,51.5,52.5,51,52,18137024
SCC,20050117,264,266,264,264,1566424
SCCC,20050117,266,266,262,262,91831
SCG,20050117,3.86,3.86,3.86,3.86,30000
SCP,20050117,19.7,20.4,19.7,19.9,839900
SE-ED,20050117,5.35,5.4,5.35,5.35,170800
SFP,20050117,78,78,78,78,10020
SHANG,20050117,28,28,28,28,500
SIAM,20050117,2.92,2.98,2.92,2.92,740400
SIM,20050117,1.13,1.14,1.1,1.11,1814900
SINGER,20050117,6.3,6.35,6.25,6.35,144800
SIRI,20050117,3.48,3.48,3.34,3.38,4410400
SITHAI,20050117,7.6,7.7,7.6,7.65,170600
SKR,20050117,7.55,7.65,7.55,7.55,151500
SMK,20050117,34,34,34,34,1000
SMPC,20050117,6.55,6.7,6.35,6.7,608600
SNC,20050117,3.06,3.14,3.06,3.1,4163600
SNP,20050117,24.9,25,24.8,25,7900
SPACK,20050117,2.6,2.6,2.58,2.6,455500
SPALI,20050117,2.68,2.72,2.66,2.72,4255500
SPI,20050117,14.4,14.4,14.3,14.3,44500
SPORT,20050117,3.2,3.28,3.2,3.26,2104700
SSC,20050117,22,22.1,21.9,22,140901
SSF,20050117,3,3,3,3,50900
SSI,20050117,2.96,2.96,2.94,2.94,30810820
SSSC,20050117,33.0035,33.3369,32.6702,32.6702,606835
SST,20050117,3.8,3.8,3.8,3.8,1000
STA,20050117,5.0671,5.262,5.0671,5.262,11401880
STANLY,20050117,141,141,139,139,76200
STEC,20050117,9.85,10.4,9.8,10.3,31966900
STHAI,20050117,5.3,6.2,5.1,5.75,18600
STPI,20050117,1.76,2.12,1.76,2.02,42888100
SUC,20050117,18.9,19,18.8,18.8,219400
SUSCO,20050117,1.04,1.04,1.02,1.02,5565201
SVI,20050117,1.11,1.11,1.1,1.1,1785000
SVOA,20050117,1.71,1.75,1.69,1.73,7652000
SYNTEC,20050117,1.42,1.44,1.41,1.43,14793889
TASCO,20050117,27.25,27.75,27,27.5,939600
TBSP,20050117,101,101,100,100,12700
TC,20050117,17.1,17.1,17.1,17.1,500
TCAP,20050117,14.8,15,14.7,14.7,4855010
TCB,20050117,16,16,15.9,16,24000
TCC,20050117,1.7,1.71,1.67,1.69,508000
TCCC,20050117,7.1,7.1,7.1,7.1,1035
TCMC,20050117,5.8694,6.181,5.7655,5.7655,491517
TEAM,20050117,0.8805,0.8876,0.8734,0.8876,227581
TFD,20050117,0.83,0.85,0.82,0.83,4738850
TFI,20050117,0.6274,0.6365,0.6183,0.6274,22545540
TGCI,20050117,3.08,3.1,3.06,3.08,650000
THAI,20050117,48,48.5,47.75,48,4302850
THANI,20050117,1.43,1.43,1.38,1.38,141400
THCOM,20050117,18.4,18.4,18.1,18.1,21001400
THIP,20050117,18.3,18.3,18.3,18.3,1600
THL,20050117,2.7923,2.8295,2.7737,2.7737,11593313
THRE,20050117,4.1,4.1,4.08,4.08,798201
TIC,20050117,30.0205,30.0205,30.0205,30.0205,12324
TICON,20050117,8.2,8.2,8.1,8.15,1525400
TIP,20050117,16.4,16.4,16,16,2115600
TIPCO,20050117,5,5.05,5,5,47001
TISCO,20050117,28.5,29,28.25,28.25,3848100
TIW,20050117,79,80,79,80,2200
TK,20050117,7.35,7.35,7.1,7.1,1470900
TKS,20050117,4.04,4.06,4.04,4.06,450
TLUXE,20050117,1.24,1.24,1.24,1.24,5000
TMB,20050117,4.0344,4.0915,4.0154,4.0154,95140440
TMD,20050117,56.5,56.5,56,56,4400
TMW,20050117,27.25,27.5,27,27,89200
TNITY,20050117,21.3,21.6,21.2,21.5,2116100
TOP,20050117,51,52,50,52,37101500
TPA,20050117,69,69,69,69,2000
TPC,20050117,19.6,19.9,19.5,19.5,5798600
TPCORP,20050117,21,21,21,21,1100
TPIPL,20050117,34.25,36,34,36,20578586
TPP,20050117,6.6,6.6,6.6,6.6,200
TR,20050117,34.4,34.6,34.4,34.6,3000
TRITN,20050117,0.0403,0.041,0.0384,0.039,44857452
TRU,20050117,11.5,11.5,11.1,11.2,1776100
TRUBB,20050117,0.7813,0.7875,0.775,0.7875,416000
TRUE,20050117,9.1,9.1,8.85,8.95,30937948
TSTE,20050117,6.5,6.5,6.5,6.5,4400
TSTH,20050117,2.1,2.12,2.08,2.12,26514300
TTA,20050117,36.5994,38.1907,36.3721,37.0541,40114712
TTI,20050117,26,26.75,26,26,1800
TTTM,20050117,80,80,80,80,200
TU,20050117,25,26,25,25.75,662814
TVI,20050117,3.14,3.14,3.1,3.12,82000
TVO,20050117,8.48,8.64,8.4,8.56,266750
TYCN,20050117,12.6,12.8,12.6,12.8,1176300
U,20050117,0.8286,0.8286,0.7929,0.8071,60874700
UMI,20050117,5,5,5,5,22300
UMS,20050117,6.8,6.9,6.8,6.85,6699800
UPOIC,20050117,4.525,4.55,4.525,4.55,6000
UT,20050117,5.5,5.5,5.05,5.1,44700
UV,20050117,1.78,1.82,1.78,1.79,1383000
UVAN,20050117,29.5,30,29.5,30,5500
VARO,20050117,16.5373,16.6281,16.4464,16.5373,52165
VIBHA,20050117,2.76,2.8,2.74,2.78,108100
VNG,20050117,9.2,9.25,9.15,9.15,2615600
VNT,20050117,12.2,12.2,12,12,3800765
WACOAL,20050117,32.25,32.5,32.25,32.5,16900
WAVE,20050117,22.2,22.5,22.2,22.5,56800
WG,20050117,32.75,32.75,32.5,32.75,15100
WIIK,20050117,2.04,2.22,2.04,2.18,7431300
YNP,20050117,2.74,2.98,2.74,2.98,33118700
YUASA,20050117,4.2,4.2,4.2,4.2,5000
ZMICO,20050117,9.35,9.5,9.3,9.3,51562704
SCB-P,20050117,51,52,50.5,52,96398
TISCO-P,20050117,28.75,28.75,28.75,28.75,2800
$AGRI,20050117,51.87,52.36,51.74,52.34,438500
$BANK,20050117,253.26,257.85,252.78,256.39,28365000
$COMM,20050117,2675.21,2676.41,2649.02,2658.66,1760700
$CONMAT,20050117,7725.64,7828.11,7725.64,7775.99,38653700
$ENERG,20050117,11523.9,11719.8,11523.9,11703.2,9888500
$ETRON,20050117,604.43,616.7,604.43,614.61,1370600
$FASHION,20050117,507.55,511.25,506.91,510.9,123000
$FIN,20050117,1455.31,1474.8,1455.31,1457.47,23232200
$FOOD,20050117,2690.69,2731.71,2690.54,2726.62,383900
$HELTH,20050117,415.98,420.39,414.81,419.18,1294200
$INSUR,20050117,2995.11,2997.21,2980.42,2980.42,155500
$MINE,20050117,14.09,14.09,13.89,13.99,50300
$PAPER,20050117,366.18,366.18,361.05,361.56,416300
$PERSON,20050117,271.64,271.64,243.86,259.53,2300
$PETRO,20050117,585.87,589.3,580.31,583.96,2825800
$PKG,20050117,2189.3,2212.53,2186.53,2205.76,5432400
$PROF,20050117,391.88,395.6,390.96,394.38,883600
$PROP,20050117,126.08,127.96,125.98,125.98,51388900
$TRANS,20050117,144.21,146.43,144.21,144.26,8583800
MAI,20050117,192.21,194.05,192.21,193.43,23679000
SET,20050117,703.16,710.97,703.16,708.3,3723657984
ADVANC-F,20050117,108,108,108,108,40100
BAY-F,20050117,13.6,13.6,13.6,13.6,2021500
BBL-F,20050117,117,122,117,121,4333600
BIGC-F,20050117,18.6,18.6,18.6,18.6,9300
EGCO-F,20050117,81,84,81,84,45600
KBANK-F,20050117,60,62,60,61.5,10751400
LH-F,20050117,11.2,11.3,10.8,11,28528200
SCB-F,20050117,51.5,52,51.5,52,10700
SCC-F,20050117,290,294,288,290,487700
TCAP-F,20050117,14.9,15,14.8,14.9,26000
BCP-DR1,20050117,14.2,14.3,14.1,14.3,6215200
BECL,20050117,26.5,26.75,26.25,26.25,6795824
CGS,20050117,0.9859,1.0044,0.9859,0.9982,15270933
DTM,20050117,0.77,0.81,0.76,0.8,53621700
ESTAR-W1,20050117,0.36,0.37,0.34,0.34,10829200
ESTAR-W2,20050117,0.26,0.26,0.25,0.25,42235100
GJS-W1,20050117,0.71,0.74,0.71,0.74,63570200
HEMRAJ,20050117,1.12,1.12,1.08,1.09,75879800
ICBCT,20050117,7.6,7.75,7.45,7.55,12869400
ITV,20050117,14.5,14.7,14.4,14.4,7294200
KTECH,20050117,4.3302,4.6444,4.3302,4.5746,11694100
LHS,20050117,2.5,2.52,2.48,2.48,1563204
NEP-W1,20050117,0.171,0.171,0.169,0.169,1920000
PA,20050117,4.54,4.54,4.42,4.42,90000
PICNI,20050117,13.1182,13.2864,13.1182,13.2864,27887676
SAFARI,20050117,3.02,3.02,3,3,20000
SCAN,20050117,6,6,5.85,6,8700
SCB-Q,20050117,50.5,50.5,50.5,50.5,9000
SCBLIFE,20050117,15.5845,15.5845,15.5845,15.5845,1129
SCIB,20050117,26.5,27,26.5,26.75,28210120
SCIB-F,20050117,27,27,26.75,26.75,395000
SGF,20050117,0.8604,0.9137,0.8452,0.8756,26364260
SICCO,20050117,7,7,6.9,6.9,8995700
SINGHA,20050117,6.1876,6.1876,6.0953,6.0953,2773598
SMC,20050117,1.84,1.86,1.82,1.82,53900
SMG,20050117,45,45.25,45,45.25,21000
SPSU,20050117,7.05,7.05,6.95,6.95,148500
TCP,20050117,12,12,12,12,315200
TFD-W1,20050117,0.38,0.38,0.36,0.36,283000
TSTH-W1,20050117,0.82,0.82,0.8,0.81,6702000
TSTH-W2,20050117,0.35,0.35,0.33,0.33,61062200
TT&T,20050117,5.55,5.6,5.35,5.4,55505052
TUF-F,20050117,26.25,26.5,26.25,26.5,224000
TWFP,20050117,108,108,107,107,1000
UST,20050117,21,21,20.8,20.8,500
VI,20050117,4.94,4.96,4.9,4.96,13800
