<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,20040402,2.1333,2.1833,2.1167,2.15,1019400
ESTAR,20040402,0.84,0.87,0.83,0.85,46661900
F&D,20040402,38.5,38.5,38.5,38.5,500
FANCY,20040402,6.6,6.7,6.55,6.6,2006500
FE,20040402,93,93,91,91,4200
FER,20040402,8.25,8.65,8.25,8.45,1507000
FNS,20040402,40.75,43.75,40.75,43.25,2211800
GEL,20040402,1.65,1.73,1.62,1.63,5914110
GENCO,20040402,1.55,1.67,1.53,1.67,10419400
GFPT,20040402,1.94,2,1.94,2,1737000
GJS,20040402,2.42,2.48,2.38,2.42,28841000
GLAND,20040402,23,23.8,23,23.5,207700
GOLD,20040402,10.9,11.2,10.9,11,1669500
GRAMMY,20040402,15.9,16.5,15.8,16.4,534900
GRAND,20040402,2.7101,2.7446,2.6756,2.6929,2032684
HANA,20040402,28.4,28.6,28.4,28.4,2639000
HFT,20040402,2.65,2.725,2.65,2.7,108700
HMPRO,20040402,1.2825,1.4108,1.2825,1.4108,19296596
HTC,20040402,4.06,4.08,4.04,4.06,121000
ICC,20040402,32.5,33,32.5,33,4200
IEC,20040402,0.105,0.11,0.105,0.11,45040000
INET,20040402,8.5,8.75,8.45,8.5,2667700
INTUCH,20040402,35,36,34.25,36,10727092
IRC,20040402,12.5,13,12.3,12.5,10500
IRCP,20040402,15.4,15.5,15.2,15.3,43000
IRPC,20040402,3.6864,3.7834,3.6379,3.7834,92325680
IT,20040402,7.6,7.95,7.4,7.95,501000
ITD,20040402,10.6,10.8,10.5,10.8,67232968
JAS,20040402,1.26,1.29,1.25,1.27,168141408
JUTHA,20040402,10.4,10.7,10.3,10.6,624500
KAMART,20040402,3.3253,3.4313,3.3042,3.3465,463868
KBANK,20040402,53,55.5,52.5,55.5,29173918
KCE,20040402,10.0145,10.2474,9.8592,10.0145,2891864
KDH,20040402,27.5,27.5,27.5,27.5,1900
KGI,20040402,4.3,4.76,4.28,4.7,66993336
KKC,20040402,11.8133,11.8133,11.8133,11.8133,3682
KKP,20040402,42.75,44.5,42.5,44.25,5488500
KTB,20040402,10.3,11,10.2,11,152880320
KTC,20040402,25.5,29.25,25.5,29,5592900
KWG,20040402,6.1,6.25,6.1,6.25,93200
KYE,20040402,62,70,62,66,30000
LALIN,20040402,9.15,9.65,9.15,9.65,4318000
LANNA,20040402,5.95,6.05,5.65,6,496700
LEE,20040402,3.54,3.58,3.5,3.54,1903950
LH,20040402,12.4,12.4,12.1,12.2,20078828
LOXLEY,20040402,4.98,5.1,4.86,5.05,38794800
LPN,20040402,2.9403,3.0417,2.8997,3.0417,4169588
LRH,20040402,25.6066,26.0721,25.141,25.6066,38661
LST,20040402,2.55,2.725,2.525,2.7,83400
LTX,20040402,45.75,45.75,44.75,44.75,9200
M-CHAI,20040402,21.5,21.5,21.5,21.5,1000
MACO,20040402,14.3,14.6,14.3,14.5,344300
MAJOR,20040402,13.8,13.9,13.5,13.8,2935000
MAKRO,20040402,44,44,43.75,44,150000
MALEE,20040402,5.8,6.2,5.8,6.15,205500
MANRIN,20040402,19.1,19.2,19.1,19.2,5100
MATCH,20040402,9.35,9.85,9.35,9.85,59100
MATI,20040402,10.1,11,10.1,11,26000
MBK,20040402,52.5,53,52.5,53,115500
MBKET,20040402,50.5,54.5,50.5,54.5,20185400
METCO,20040402,268,270,266,268,5600
MFC,20040402,15.8,15.9,15.8,15.9,92000
MFEC,20040402,8.4,8.6,8.1,8.5,337400
MIDA,20040402,25.2656,26.2281,25.025,25.7469,2287065
MINT,20040402,2.8392,2.8573,2.803,2.8392,1102400
MK,20040402,3.8,3.8,3.68,3.76,11319300
MODERN,20040402,34.25,35,34.25,34.5,99500
MPIC,20040402,1.5788,1.5948,1.5547,1.5708,4615700
MSC,20040402,3.18,3.2,3.18,3.2,1800
NC,20040402,6.9,7.5,6.9,7.5,1100
NCH,20040402,3.0633,3.0822,2.912,2.9876,48324900
NEP,20040402,0.84,0.89,0.84,0.87,1170000
NKI,20040402,46.5,46.5,45.75,46,36500
NMG,20040402,16.2,17,15.8,16.6,280800
NOBLE,20040402,10.8,11,10.8,10.9,3173500
NPP,20040402,27.25,28,27.25,28,7100
NTV,20040402,61,61,59.5,61,4700
NWR,20040402,5.2905,5.3386,5.1462,5.3386,10927069
OGC,20040402,83,84,83,84,21500
PAF,20040402,4.8,4.88,4.8,4.88,370230
PDI,20040402,14.3,14.6,14.1,14.4,454060
PF,20040402,11.6,11.8,11.4,11.8,5117000
PK,20040402,3.7,3.76,3.64,3.68,203700
PL,20040402,5,5.05,4.975,5.05,190000
PLE,20040402,14.25,14.25,13.8047,13.8047,966400
PR,20040402,97,97,94,96,4100
PRAKIT,20040402,14.2,14.2,14.2,14.2,1000
PRANDA,20040402,6.7,6.9,6.7,6.85,570600
PRG,20040402,30.75,31,30.75,30.75,6500
PSL,20040402,20,20.25,19.625,20,16237600
PTT,20040402,150,154,149,154,16859256
PTTEP,20040402,51.6,52.4,51.2,52,7241500
Q-CON,20040402,17.7,18.5,17.6,18.1,1939700
QH,20040402,1.43,1.45,1.42,1.44,64654400
RATCH,20040402,37,38,37,37.75,1748286
RCI,20040402,3.5,3.6,3.475,3.6,1037000
RCL,20040402,18.2,18.3,18,18.3,2136600
RML,20040402,1.1,1.11,1.08,1.1,2008490
ROBINS,20040402,4.5,4.82,4.5,4.82,3601800
ROCK,20040402,25.75,26,25.75,26,4500
ROJNA,20040402,9.1,9.3,9.05,9.25,445700
RPC,20040402,5.9,6.2,5.9,6.15,606500
RS,20040402,5.1,5.4,5.1,5.35,594000
SAMART,20040402,8.6,8.95,8.6,8.85,26882400
SAMCO,20040402,3.28,3.3,3.08,3.16,514400
SAMTEL,20040402,2.65,2.75,2.65,2.725,3307000
SAUCE,20040402,103,105,103,104,3700
SAWANG,20040402,15,15.2,15,15.2,3200
SC,20040402,24,26,23.9,25,926700
SCB,20040402,48.25,49.75,48,49,31814648
SCC,20040402,228,230,224,230,3453590
SCCC,20040402,230,238,228,238,115300
SCG,20040402,3.88,3.92,3.82,3.92,875600
SCP,20040402,24.5,26.75,24.5,26,248500
SE-ED,20040402,6.3,6.35,6.2,6.25,467900
SF,20040402,4.8897,4.985,4.8897,4.9215,1093829
SIAM,20040402,3.34,3.6,3.34,3.58,348500
SIM,20040402,1.51,1.53,1.48,1.5,6981300
SINGER,20040402,7.35,7.4,7.25,7.35,549000
SIRI,20040402,8.2,8.5,8.2,8.5,5615748
SITHAI,20040402,7.9,8,7.8,7.95,101100
SKR,20040402,8.5,8.85,8.45,8.75,856500
SMK,20040402,33.75,33.75,33,33.25,10500
SMPC,20040402,7.4,7.4,7.2,7.2,27600
SNP,20040402,24.6,25,24.6,24.9,34400
SPACK,20040402,3.06,3.18,3.04,3.1,24622500
SPALI,20040402,5.35,5.45,5.25,5.4,18410300
SPC,20040402,12,12.5,12,12.5,1000
SPI,20040402,13,13.3,13,13.2,2100
SPORT,20040402,6.1,6.35,6.1,6.35,147000
SSC,20040402,26,26.75,26,26.5,55200
SSF,20040402,2.94,2.94,2.8,2.86,71600
SSI,20040402,3.025,3.1,2.925,3.025,79271000
SSSC,20040402,19.002,20.0021,19.002,20.0021,108138
SST,20040402,3.875,3.9,3.85,3.85,40000
STA,20040402,2.8746,2.9477,2.8259,2.9233,6105015
STANLY,20040402,162,165,162,165,137600
STEC,20040402,17.2,18,17,17.7,4258500
STHAI,20040402,9.2,9.6,9.15,9.6,447300
STPI,20040402,2.98,3.14,2.98,3.1,777800
SUC,20040402,22,22.6,22,22.6,222830
SUSCO,20040402,1.2,1.23,1.17,1.22,26949500
SVH,20040402,17.9,17.9,17.9,17.9,2000
SVI,20040402,1.76,1.8,1.76,1.78,1776000
SVOA,20040402,2.96,3.08,2.88,2.98,14206740
SYNTEC,20040402,3.82,3.92,3.78,3.88,16930990
TASCO,20040402,37.5,38.5,37.25,38.25,478300
TC,20040402,17.9,17.9,17.3,17.5,14300
TCAP,20040402,15.7,16.4,15.7,16.2,14747772
TCB,20040402,21.3,21.6,21.2,21.5,159700
TCC,20040402,3.5,3.76,3.5,3.6,257800
TCCC,20040402,8.9,8.9,8.9,8.9,2000
TCMC,20040402,6.2329,6.3368,6.2329,6.3368,17134
TCOAT,20040402,12.6,12.6,12.6,12.6,100
TEAM,20040402,0.9515,1.0083,0.9515,1.0083,750909
TF,20040402,266,266,266,266,100
TFD,20040402,0.952,0.98,0.952,0.98,369500
TFI,20040402,0.7911,0.8093,0.7729,0.8002,19437788
TGCI,20040402,6.15,6.4,6,6.4,77300
THAI,20040402,59,60,58,59,4532920
THANI,20040402,1.46,1.54,1.46,1.5,6779200
THCOM,20040402,13.75,14.25,13.375,14,24947700
THIP,20040402,20,20.6,19.6,19.8,6200
THL,20040402,3.2949,3.5742,3.2018,3.5555,14724056
THRE,20040402,4.18,4.18,4.18,4.18,310000
TICON,20040402,8.9,9,8.8,8.9,878900
TIP,20040402,18.4,18.5,18.2,18.5,180900
TIPCO,20040402,4.9,5,4.86,4.96,855300
TISCO,20040402,29.25,30.5,29,30.25,7846300
TIW,20040402,85,85,84.5,84.5,200
TK,20040402,9.75,10,9.65,9.9,885800
TKS,20040402,5.6,5.9,5.6,5.9,16860
TLUXE,20040402,1.6,1.6,1.6,1.6,10000
TMB,20040402,4.0154,4.1676,3.9393,4.1105,113670328
TMD,20040402,50,51,50,51,1300
TMW,20040402,33.5,34.5,33.25,34,180500
TNITY,20040402,27.0443,29.0072,26.8262,28.7891,6457601
TNPC,20040402,7.1718,7.1718,6.3908,7.1008,65907
TPA,20040402,67.5,68,67.5,67.5,700
TPC,20040402,20.2,21,20.2,20.6,23932670
TPIPL,20040402,36,37,35,36.25,51254952
TRITN,20040402,0.0904,0.093,0.0871,0.0904,52740752
TRU,20040402,17.5,18,17.5,17.9,524300
TRUBB,20040402,1,1,0.9687,0.9875,352000
TRUE,20040402,8.1,8.35,8,8.35,34168500
TSI,20040402,12.5,12.5,12.5,12.5,20000
TSTE,20040402,8,8,8,8,100
TSTH,20040402,2.28,2.3,2.26,2.3,15066173
TTA,20040402,35.2355,35.6901,34.5535,35.4628,9889121
TTI,20040402,27,27.25,26.5,27,16800
TU,20040402,23.7,25,23.7,24.9,3189700
TVI,20040402,4.04,4.06,4.02,4.06,247700
TVO,20040402,9.84,10.08,9.76,10,352375
TYCN,20040402,14.6,14.8,14.5,14.8,1332100
U,20040402,3.0286,3.1143,2.9857,3.0714,34075824
UMI,20040402,6.2,6.3,6.2,6.3,16000
UP,20040402,17.4,17.9,17.2,17.5,13100
UPOIC,20040402,4.275,4.275,4.2,4.2,144000
UV,20040402,3.48,3.56,3.42,3.56,890100
UVAN,20040402,26.75,28.25,26.5,28,36900
VARO,20040402,19.5358,20.6262,19.5358,20.6262,3631
VIBHA,20040402,2.12,2.24,2.1,2.24,161000
VNG,20040402,12.6,12.7,12.2,12.6,1555900
VNT,20040402,15.2,15.9,15.1,15.9,2922700
WACOAL,20040402,31.5,31.5,31.25,31.25,6700
WAVE,20040402,23.8,24.9,23.8,24.7,253100
WG,20040402,27.5,27.75,27.5,27.75,8200
WIIK,20040402,3.58,3.58,3.46,3.52,214300
YUASA,20040402,5.05,5.1,5.05,5.1,18000
ZMICO,20040402,10.9,11.5,10.8,11.5,100636208
SCB-P,20040402,47.5,49,47.5,48.75,54752
TISCO-P,20040402,28.5,30,28.5,30,139400
$AGRI,20040402,51.85,52.48,51.8,52.46,819800
$BANK,20040402,242.61,251.22,241.33,250.28,43291900
$COMM,20040402,2714.21,2751.38,2711.71,2750.28,5346700
$CONMAT,20040402,7192.65,7284.91,7110.08,7284.91,8232000
$ENERG,20040402,9587.24,9803.47,9550.68,9803.47,6657800
$ETRON,20040402,858.05,876.76,856.64,872.65,992700
$FASHION,20040402,541.49,545.47,541.08,545.47,73500
$FIN,20040402,1613.77,1697.66,1610.97,1696.23,27633100
$FOOD,20040402,2724.8,2803.44,2724.8,2799.23,599000
$HELTH,20040402,295.84,298.11,295.08,295.08,142800
$INSUR,20040402,3214.23,3221.18,3192.19,3214.94,103300
$MINE,20040402,13.99,14.49,13.99,14.29,45400
$PAPER,20040402,345.26,358.86,344.93,358.86,44800
$PERSON,20040402,325.59,331.4,320.94,331.4,44700
$PETRO,20040402,523.5,541.58,518.14,537.17,2091300
$PKG,20040402,2262.98,2301.66,2244.51,2296.5,2349500
$PROF,20040402,521.67,526.63,507.77,507.77,400
$PROP,20040402,170.21,172.44,168.87,172.24,46416200
$TRANS,20040402,146.88,149.81,145.06,148.45,7790800
MAI,20040402,294.22,300.59,294.22,299.38,2516200
SET,20040402,679.29,693.12,675.72,693.12,3190380544
SET50,20040402,455.4,464.5,452.6,464.5,125750
ADVANC-F,20040402,88.5,88.5,88.5,88.5,2000
BBL-F,20040402,104,107,103,107,13714300
EGCO-F,20040402,70.5,71.5,70.5,71.5,58400
KBANK-F,20040402,54,56.5,54,56,14423100
KTB-F,20040402,10.4,10.4,10.4,10.4,3700
LH-F,20040402,13.6,13.7,13.1,13.1,9954900
SCB-F,20040402,48.25,49.5,48.25,49,2159600
SCC-F,20040402,248,260,246,246,1183700
TCAP-F,20040402,15.7,16.9,15.7,16.9,6299100
TRUE-F,20040402,8.1,8.25,8.1,8.25,98900
BCP-DR1,20040402,15.4,16.3,15.3,16.1,14383500
BECL,20040402,22.6,23.3,22.4,23.1,3627200
CGS,20040402,1.4542,1.5035,1.4418,1.5035,78389224
DTM,20040402,1.46,1.54,1.43,1.54,23733800
ESTAR-W1,20040402,0.44,0.46,0.43,0.46,15504482
ESTAR-W2,20040402,0.32,0.33,0.31,0.32,64607916
GJS-W1,20040402,1,1.04,0.98,1.02,31155000
HEMRAJ,20040402,1.08,1.16,1.05,1.14,147367392
ICBCT,20040402,8,8.2,7.95,8.1,266200
ITV,20040402,18.4,19.2,18,18.7,42165900
KK-F,20040402,42.75,44.5,42.75,44.5,45000
LHS,20040402,3.0361,3.2165,3.0061,3.2165,1493643
NEP-W1,20040402,0.466,0.476,0.462,0.466,2325000
PA,20040402,6.4,6.6,6.4,6.6,21100
PICNI,20040402,6.422,6.7738,6.378,6.7299,28415850
POMPUI,20040402,12.2,12.2,11.7,11.7,10000
PPC,20040402,12,12,12,12,5000
SAFARI,20040402,3.94,4,3.94,4,38900
SCAN,20040402,7.5,8.1,7.5,8.1,2300
SCB-Q,20040402,47.5,49.25,47.5,49.25,241800
SCIB,20040402,26.25,27.5,26,26.75,13677202
SGF,20040402,1.4163,1.4924,1.4163,1.4543,3501313
SICCO,20040402,7.75,8,7.65,7.95,3910480
SINGHA,20040402,4.8024,5.0794,4.7562,5.0332,5637611
SMC,20040402,4.5,4.84,4.5,4.7,43600
SMG,20040402,47.5,47.5,47,47,149900
SPSU,20040402,10.6,10.9,10.6,10.9,193600
TCP,20040402,15,15.3,14.9,15.3,427200
TFD-W1,20040402,0.4,0.4,0.4,0.4,25000
TSTH-W1,20040402,0.83,0.85,0.82,0.84,3589400
TSTH-W2,20040402,0.31,0.32,0.31,0.32,5391800
TT&T,20040402,5.5,5.7,5.45,5.65,61723800
TUF-F,20040402,23.8,25,23.7,25,151300
TWFP,20040402,120,120,119,119,17400
UST,20040402,21,21,21,21,1000
VI,20040402,6.55,6.6,6.5,6.55,49200
WORLD,20040402,12,12,12,12,3000
WR,20040402,5.85,6.2,5.65,6.2,439800
