<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GYT,19960705,410,412,406,412,2500
HANA,19960705,9.4283,9.4283,9.3205,9.3744,731309
HTC,19960705,6.2,6.5,6.2,6.5,51000
IEC,19960705,1.4,1.41,1.4,1.41,3920000
IFEC,19960705,2.4,2.45,2.4,2.425,9000
INTUCH,19960705,29.1381,29.1381,28.2518,28.9165,5130364
IRC,19960705,6.3,6.5,6.3,6.5,27000
IRPC,19960705,12.1944,12.3033,11.9766,12.3033,1377114
ITD,19960705,24,24,23.2,23.4,452000
JAS,19960705,9.05,9.05,8.9,8.95,747000
JUTHA,19960705,17.25,17.5,17.25,17.25,24800
KAMART,19960705,5.634,5.7611,5.5917,5.7611,20065
KBANK,19960705,126.968,126.968,124.984,126.306,692041
KC,19960705,57.75,58.7813,57.75,58.7813,83975
KCE,19960705,9.6485,9.6485,9.5023,9.5023,766129
KDH,19960705,20.75,21.5,20.75,21.5,600
KGI,19960705,35.839,35.839,34.6032,34.9121,75220
KKC,19960705,3.0755,3.0755,3.0755,3.0755,3682
KKP,19960705,73,74,72.5,74,90100
KTB,19960705,119,120,118,119,372730
KWG,19960705,146.738,149.559,146.738,149.559,850
LANNA,19960705,22.8,23.6,22.8,23.6,1773000
LEE,19960705,1.4917,1.5667,1.4917,1.5667,42000
LH,19960705,19.6385,20.0044,19.6385,19.7604,4371279
LOXLEY,19960705,35.8,36.2,35.8,36,546000
LPN,19960705,2.7321,2.8615,2.716,2.8291,293819
LRH,19960705,7.1,7.2164,7.1,7.2164,70880
LST,19960705,2.0546,2.0546,2.0049,2.038,74400
LTX,19960705,17,17,17,17,54200
MAKRO,19960705,134,147,134,146,229000
MALEE,19960705,11,12.25,10.75,12.25,62629
MANRIN,19960705,15.5,15.75,15,15.75,5500
MATI,19960705,14.3,14.3,14,14.3,264000
MAX,19960705,20.8,21.6,20.8,21.6,3171000
MBK,19960705,31,31.75,30,31.5,952660
MDX,19960705,39.25,39.75,39,39.5,55400
METCO,19960705,70.5,71,69.5,71,34500
MFC,19960705,27.8,28,27.6,27.6,46000
MINT,19960705,1.1303,1.1528,1.1303,1.1528,149800
MK,19960705,5.1089,5.1089,5.0125,5.0607,20748
MODERN,19960705,19.5,19.5,19,19.5,7500
MSC,19960705,4.15,4.175,4.075,4.1,190000
NC,19960705,20.5855,21.8109,20.5855,21.5658,41927
NEP,19960705,0.98,1,0.98,1,534000
NMG,19960705,84.5,84.5,82,84,5100
NPK,19960705,16,16.5,16,16.5,500
NTV,19960705,29,29.5,28.5,29.5,19100
NWR,19960705,269.333,284.724,269.333,278.952,194457
OCC,19960705,61,61,61,61,1264
OGC,19960705,19.25,19.75,19,19.75,2400
OHTL,19960705,119,119,119,119,200
PAF,19960705,2.4134,2.5195,2.4134,2.5195,42230
PATO,19960705,4.875,4.875,4.75,4.85,148000
PDI,19960705,13,13,12.5,12.75,155400
PE,19960705,39.75,40.75,39.5,40,78800
PF,19960705,114,114,110,112,18000
PK,19960705,2.575,2.6,2.475,2.475,474000
POST,19960705,8.65,9.4,8.65,9.4,11580
PRANDA,19960705,3.95,4,3.9,4,39000
PRECHA,19960705,36.4,36.4,35.4,35.6,181000
PRG,19960705,23,23,22.25,22.75,10300
PSL,19960705,4.825,4.825,4.775,4.775,48000
PTTEP,19960705,37,37.2,36.8,37.2,235000
QH,19960705,14.148,14.3726,13.8111,14.3726,2405248
RAM,19960705,38.75,38.75,38.75,38.75,500
RCL,19960705,14.7329,14.7329,14.4127,14.6529,801790
RML,19960705,2.2617,2.2617,2.1565,2.174,1381722
ROBINS,19960705,62,64,61.5,62.5,402200
ROCK,19960705,31.5,32.75,31.5,32.75,900
ROH,19960705,15.25,15.25,15,15,60000
ROJNA,19960705,17.8,18,17.5,17.5,9000
S&J,19960705,43.75,43.75,43.75,43.75,2000
SAMART,19960705,19.3,19.4,19,19.3,934000
SAMCO,19960705,5.7,5.95,5.7,5.8,1089000
SAUCE,19960705,126,126,126,126,20400
SAWANG,19960705,18.5,18.75,17.75,18.25,52200
SCB,19960705,260.721,260.721,258.885,260.721,322504
SCC,19960705,121,121,119.8,120.4,166400
SCCC,19960705,302,302,298,300,28440
SCP,19960705,12.75,12.75,12,12,17800
SE-ED,19960705,2.5312,2.5312,2.5076,2.5312,265250
SFP,19960705,98,101,98,101,600
SHANG,19960705,30,30,30,30,1500
SIAM,19960705,58,59,57,58,4400
SINGER,19960705,20,20.2,20,20.2,18000
SKR,19960705,17.75,17.75,17,17.75,248100
SMK,19960705,88.0345,89.3103,88.0345,89.3103,8072
SMPC,19960705,11.75,12,11.5,11.5,27000
SNP,19960705,9.375,9.375,8.875,8.875,29200
SPALI,19960705,6.4,6.4,6.2,6.3,1712700
SPC,19960705,6.15,6.15,6.1,6.1,23000
SPI,19960705,69.5,69.5,69.5,69.5,200
SPORT,19960705,9.5,9.85,9.3,9.8,1836000
SSC,19960705,60.8,61.2,60.8,60.8,72000
SSF,19960705,0.753,0.7615,0.7444,0.753,934939
SSI,19960705,1.525,1.525,1.475,1.525,4084000
SSSC,19960705,51.3388,51.3388,51.3388,51.3388,3749
STA,19960705,3.3862,3.5567,3.3862,3.4593,964650
STANLY,19960705,70,76.5,70,76.5,164400
STEC,19960705,11.7,12,11.6,11.8,56000
STPI,19960705,4.85,4.85,4.75,4.75,359000
SUC,19960705,34.75,35,34.5,35,606100
SUSCO,19960705,1.08,1.08,1.06,1.08,1065450
SVH,19960705,22.25,22.5,22,22.5,26600
SVOA,19960705,3.5,3.55,3.5,3.5,233000
SYNTEC,19960705,11.8128,11.8128,11.3339,11.5734,40405
TASCO,19960705,152,156,151,155,233200
TBSP,19960705,35,35,35,35,5400
TC,19960705,12.75,13,12.75,13,4800
TCAP,19960705,94.6905,94.6905,93.2262,93.7143,396643
TCB,19960705,11.5,11.5,11.5,11.5,1000
TCC,19960705,16.5,16.5,16.5,16.5,28300
TCCC,19960705,21.25,21.25,21.25,21.25,1000
TCJ,19960705,156,159,156,158,211300
TCMC,19960705,11.6868,12.7256,11.6868,12.7256,14343
TFI,19960705,1.0564,1.0564,0.9781,1.0303,5039431
TGCI,19960705,5.8,5.8,5.8,5.8,5000
TGPRO,19960705,26.3428,26.6917,26.3428,26.5172,92287
TH,19960705,2.4,2.525,2.375,2.475,381000
THAI,19960705,55,55,54.5,55,225300
THCOM,19960705,22.75,22.875,22.625,22.625,148400
THIP,19960705,131,132,131,132,400
THRE,19960705,9.95,9.95,9.9,9.9,32000
TIPCO,19960705,3.45,3.525,3.45,3.525,60330
TISCO,19960705,191,191,184,187,126000
TIW,19960705,71.5,71.5,71.5,71.5,400
TLUXE,19960705,2.7648,2.7648,2.7648,2.7648,3000
TMB,19960705,74.5265,74.5265,73.3047,74.1192,428104
TMD,19960705,17,17,17,17,3600
TNL,19960705,5.1,5.2,5,5.05,418000
TNPC,19960705,5.0416,5.0416,5.0416,5.0416,2816
TPA,19960705,68,68,68,68,200
TPC,19960705,12.9,13.3,12.7,12.9,164000
TPIPL,19960705,89.5965,89.5965,87.3377,87.3377,137454
TPP,19960705,11.75,12,11.5,12,9900
TR,19960705,12.5,12.5,12.5,12.5,1000
TRITN,19960705,7.5155,7.5155,7.4203,7.5155,9688
TRU,19960705,8.96,9.52,8.96,9.44,3460000
TRUE,19960705,54.5,54.5,53.5,53.5,792500
TSI,19960705,67,68.5,62.5,62.5,4300
TTA,19960705,5.897,5.897,5.7843,5.897,296851
TTI,19960705,27.75,28,27,27,17800
TU,19960705,3.125,3.15,3.1,3.1,342000
TVI,19960705,65,65,63.5,63.5,11200
TVO,19960705,2.44,2.44,2.4,2.44,77500
TWP,19960705,62,62,58,59,17400
U,19960705,972.568,1003.44,972.568,988.006,129
UMI,19960705,1.6518,1.6733,1.6518,1.6733,251720
UP,19960705,17.25,17.25,17.25,17.25,1000
UPOIC,19960705,2.8,2.8,2.8,2.8,20000
UV,19960705,2.5,2.5,2.5,2.5,6000
VARO,19960705,17.2642,17.2642,17.2642,17.2642,110
VIBHA,19960705,1.1,1.1,1.1,1.1,352000
VNG,19960705,3.4,3.475,3.4,3.475,427000
VNT,19960705,13.75,14,13.5,13.5,265100
WACOAL,19960705,11.6,11.7,11.6,11.7,4000
WAVE,19960705,64.1671,64.1671,63.0608,63.0608,20201
WIIK,19960705,2.8,2.8,2.75,2.8,428000
YCI,19960705,26,26,26,26,600
ZMICO,19960705,3.7,3.8,3.7,3.75,60000
$AGRI,19960705,57,57,57,57,698100
$BANK,19960705,1364.22,1364.22,1364.22,1364.22,3987189
$COMM,19960705,5188.04,5188.04,5188.04,5188.04,1948064
$ENERG,19960705,7325.78,7325.78,7325.78,7325.78,993891
$ETRON,19960705,614.98,614.98,614.98,614.98,6909700
$FIN,19960705,11129.5,11129.5,11129.5,11129.5,4958126
$FOOD,19960705,2399.68,2399.68,2399.68,2399.68,338362
$HELTH,19960705,250.27,250.27,250.27,250.27,651700
$INSUR,19960705,3973.09,3973.09,3973.09,3973.09,391451
$MINE,19960705,15.22,15.22,15.22,15.22,155400
$PKG,19960705,1737.56,1737.56,1737.56,1737.56,1018010
$PROP,19960705,864.74,864.74,864.74,864.74,7741954
$TRANS,19960705,122.39,122.39,122.39,122.39,430200
SET,19960705,1263.28,1264.29,1254.24,1257.99,59139748
BAY-F,19960705,141,141,139,139.51,81900
BBL-F,19960705,362,372,362,366.37,233200
DTC-F,19960705,37.5,37.5,37.25,37.29,6000
EGCO-F,19960705,93,95,93,93.95,94600
KBANK-F,19960705,178.516,179.722,178.516,178.871,269776
KTB-F,19960705,126,126,125,126,389800
LH-F,19960705,40,40.6,40,40.327,4551000
PSL-F,19960705,96,96,96,96,5000
PTTEP-F,19960705,188,188,185,185.195,47000
QH-F,19960705,13.3,14,13.3,13.576,1094000
ROBINS-F,19960705,65.5,69,65.5,65.8,155100
SCB-F,19960705,386,388,386,386.3,10100
SCC-F,19960705,134.2,136,134.2,135.51,311000
SCCC-F,19960705,300,300,300,300,500
SITHAI-F,19960705,169,169,169,169,1000
SSI-F,19960705,1.525,1.525,1.5,1.508,60000
SUC-F,19960705,40,40,40,40,60040
TCAP-F,19960705,113,114,113,113.39,148500
TMB-F,19960705,101,104,100,100.24,470527
APX,19960705,37.0214,37.2821,37.0214,37.2821,1342
BECL,19960705,42,42,41.25,41.75,123300
BRC,19960705,9.4,9.4,9.3,9.4,56600
CGS,19960705,3.7493,3.9237,3.7493,3.8583,373881
CPICO,19960705,48,48,48,48,500
DTM,19960705,12.7789,14.0944,12.7789,13.3427,1083234
HEMRAJ,19960705,4.68,4.68,4.3457,4.4065,1635427
ICBCT,19960705,193.2,194.4,193.2,194.4,4416
MGR,19960705,91,92,91,92,1800
PA,19960705,9.2,9.2,8.8,9,259100
PHATRA,19960705,169,170,169,169,136600
PPC,19960705,28.7753,30.947,28.7753,30.947,1197
PYT,19960705,28.5,28.5,28,28.25,299400
SAFARI,19960705,74.6471,74.6471,73.0588,74.25,38029
SCIB,19960705,50.6233,50.6233,49.0413,49.5686,444058
SGF,19960705,7.6143,7.9189,7.462,7.8427,2872889
SICCO,19960705,36.8911,36.8911,36.1748,36.5329,14239
SPSU,19960705,35.5,36,34.75,36,170000
TCP,19960705,19.6078,19.8693,19.3464,19.8693,100119
TT&T,19960705,42.7152,42.7152,42.316,42.7152,105396
TWFP,19960705,18,18,17.75,18,17000
UFM,19960705,42.75,42.75,40,40,1500
VGM,19960705,4.9075,4.9725,4.875,4.94,90769
VI,19960705,50,52.5,48,48.25,6687000
