<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LANNA,20030610,3.98,4.02,3.98,4.02,275000
LEE,20030610,2.2667,2.2667,2.2267,2.2667,120750
LH,20030610,8.1,8.25,8.1,8.25,13920620
LOXLEY,20030610,1.53,1.57,1.52,1.57,61678000
LPN,20030610,1.9872,1.9953,1.971,1.9872,10368492
LRH,20030610,18.6229,18.6229,18.5066,18.6229,26633
LST,20030610,1.84,1.84,1.81,1.81,31500
LTX,20030610,39.5,40,39.5,40,7900
M-CHAI,20030610,17.7,17.7,17.7,17.7,2000
MAJOR,20030610,14.2,14.6,14.2,14.6,2491600
MAKRO,20030610,33.75,34.5,33.75,34.25,316400
MALEE,20030610,3.84,4.08,3.82,4.04,892600
MATCH,20030610,33.25,33.25,33,33,22300
MBK,20030610,37,37.5,37,37.5,124600
METCO,20030610,192,194,192,193,23000
MFC,20030610,8,8,8,8,50000
MINT,20030610,1.6909,1.7451,1.6818,1.7451,1936400
MK,20030610,1.74,1.75,1.71,1.74,25659500
MODERN,20030610,22,22.7,22,22.5,2007700
MPIC,20030610,1.1861,1.2182,1.1781,1.1941,5797200
MSC,20030610,1.72,1.72,1.71,1.71,4000
NC,20030610,6.3717,6.3717,5.8816,5.8816,2346
NEP,20030610,0.675,0.675,0.645,0.66,144000
NKI,20030610,31,31,31,31,1500
NMG,20030610,12,12.2,12,12,1494200
NOBLE,20030610,8.85,9.05,8.85,9.05,3357500
NPP,20030610,20.5,20.9,20.5,20.9,8100
NTV,20030610,40,40,39.75,39.75,17000
NWR,20030610,2.0489,2.1162,2.0392,2.1162,10229651
OCC,20030610,10,10,10,10,7000
OGC,20030610,70,70,69.5,70,10900
OHTL,20030610,290,290,290,290,100
PAF,20030610,4.8568,4.904,4.8568,4.8568,484924
PB,20030610,22.9736,23.1751,22.9736,23.1751,7443
PDI,20030610,11.7,11.8,11.6,11.7,295550
PF,20030610,8.6,8.8,8.6,8.75,7135100
PG,20030610,7.3194,7.3194,7.2333,7.2333,3135
PK,20030610,6.5,6.75,6.45,6.45,345000
PL,20030610,2.95,3.05,2.95,3.05,1598000
PLE,20030610,5.4328,5.5664,5.3883,5.4328,3571649
POST,20030610,4.2,4.2,4.2,4.2,10000
PR,20030610,88,89,88,89,2800
PRAKIT,20030610,9.1,9.1,9.1,9.1,65000
PRANDA,20030610,5.35,5.4,5.3,5.4,747200
PSL,20030610,2.2,2.3,2.2,2.25,2132000
PTT,20030610,58,59.5,57.5,59.5,3719800
PTTEP,20030610,30,30.4,29.8,30.4,2256500
QH,20030610,1.3,1.34,1.29,1.33,25829836
RAM,20030610,124,127,123,126,12700
RATCH,20030610,26.5,27.25,26.25,27,2823500
RCI,20030610,1.73,1.74,1.71,1.71,7756000
RCL,20030610,6.5,6.7,6.5,6.65,2224410
RML,20030610,0.6244,0.6244,0.6087,0.6087,4551249
ROBINS,20030610,3.24,3.28,3.24,3.26,1292300
ROJNA,20030610,3.85,3.9,3.85,3.9,530000
RS,20030610,7.4,7.5,7.35,7.35,4821500
SAMART,20030610,1.66,1.74,1.66,1.68,19461380
SAMCO,20030610,2.39,2.4,2.39,2.4,674000
SAMTEL,20030610,0.975,1.01,0.975,0.98,11025000
SAUCE,20030610,96,96,96,96,300
SAWANG,20030610,15,15.2,15,15,22000
SCB,20030610,37.25,39,37.25,39,4048302
SCC,20030610,124,125,123,125,1026600
SCCC,20030610,208,212,208,212,79013
SCP,20030610,7.4,7.6,7.15,7.15,1811600
SE-ED,20030610,5.6,5.6,5.6,5.6,192000
SF,20030610,0.8291,0.8459,0.8235,0.8291,518394
SIAM,20030610,2.5,2.58,2.36,2.36,7562600
SINGER,20030610,5.15,5.45,5.15,5.45,737000
SIRI,20030610,5.6628,5.7383,5.625,5.7005,3135335
SITHAI,20030610,8.1,8.1,8,8,728400
SKR,20030610,6,6,5.9,5.9,428000
SMK,20030610,30.25,31,29,29.5,257257
SMPC,20030610,10.6,10.7,10.3,10.3,224700
SNP,20030610,24.6,24.6,24.6,24.6,33500
SPALI,20030610,2.58,2.66,2.56,2.64,59085000
SPC,20030610,6.4,6.5,6.4,6.5,4000
SPI,20030610,8.5,8.5,8.5,8.5,200
SPORT,20030610,1.72,1.9,1.72,1.9,134000
SSC,20030610,23,23,22.6,22.6,70400
SSF,20030610,3.02,3.04,3.02,3.02,61500
SSI,20030610,0.87,0.88,0.87,0.87,29420000
SSSC,20030610,10.0011,11.0679,10.0011,11.0679,1037139
SST,20030610,3,3,3,3,99000
STA,20030610,2.8502,2.899,2.8502,2.8746,189850
STANLY,20030610,86.5,91,86.5,90,469600
STEC,20030610,4.32,4.94,4.3,4.8,42339100
STHAI,20030610,2.7,2.8,2.68,2.8,40000
STPI,20030610,2.5,2.66,2.48,2.58,25923200
SUC,20030610,18.1,18.2,18,18.1,305500
SUSCO,20030610,0.82,0.82,0.81,0.81,8903500
SVH,20030610,9.3,9.3,9,9,38000
SVI,20030610,1.33,1.38,1.33,1.35,37968000
SVOA,20030610,0.97,0.975,0.96,0.97,1144080
SYNTEC,20030610,1.0025,1.0344,0.9897,0.9961,13925376
TASCO,20030610,24,24.9,24,24.2,3404500
TBSP,20030610,65,65,62,62,1400
TC,20030610,16.6,16.6,16.5,16.5,26000
TCAP,20030610,13.3,13.6,13.3,13.6,9172400
TCB,20030610,12.2,12.9,12.1,12.8,648500
TCC,20030610,3.18,3.32,3.18,3.24,1438700
TCCC,20030610,5.1,5.2,5.1,5.15,172800
TCMC,20030610,6.2849,6.3368,6.2329,6.3368,24546
TEAM,20030610,0.5894,0.5964,0.5858,0.5929,3332515
TF,20030610,244,248,244,248,6700
TFD,20030610,0.756,0.768,0.752,0.756,4881500
TFI,20030610,0.4507,0.4572,0.4507,0.4529,36660256
TGCI,20030610,4.3,4.3,4.25,4.3,2431000
THAI,20030610,34,34,33.25,33.5,1110100
THANI,20030610,2.24,2.28,2.24,2.28,4166600
THCOM,20030610,7.35,7.5,7.35,7.45,8190700
THIP,20030610,21,21,20.9,21,9900
THL,20030610,1.4055,1.4241,1.4055,1.4148,4820743
THRE,20030610,4.14,4.14,4.14,4.14,103600
TICON,20030610,3.66,3.7,3.66,3.7,550000
TIP,20030610,12.7,12.7,12.7,12.7,7000
TIPCO,20030610,2.85,2.875,2.825,2.825,2632170
TISCO,20030610,21.9,22.6,21.8,22.6,5423000
TIW,20030610,86,86,86,86,500
TMB,20030610,3.6544,3.7406,3.6372,3.7233,14988936
TMD,20030610,40,44,40,43.25,87200
TNITY,20030610,5.8887,5.8887,5.7578,5.8887,211600
TNL,20030610,16.7,16.7,16.5,16.5,23300
TNPC,20030610,7.2429,7.2429,7.0653,7.0653,17885
TOPP,20030610,35,35,35,35,500
TPA,20030610,39,40,39,39,9000
TPC,20030610,9.05,9.2,9,9.15,197000
TPCORP,20030610,18.4,18.4,18.3,18.4,2500
TPIPL,20030610,16.5,16.5,16.3,16.4,162582
TPP,20030610,3.88,3.98,3.84,3.98,25000
TR,20030610,28.2,28.2,28.2,28.2,13000
TRITN,20030610,0.1177,0.1183,0.1164,0.117,9131700
TRU,20030610,7.1,7.2,7.05,7.15,1287600
TRUBB,20030610,1.1437,1.15,1.1437,1.15,190400
TRUE,20030610,5,5.2,5,5.2,16949606
TSTH,20030610,1.62,1.64,1.62,1.63,37471200
TTA,20030610,5.6831,5.7741,5.6377,5.7741,1516877
TTI,20030610,24.1,24.1,24.1,24.1,200
TTL,20030610,47,48,47,47.5,4400
TTTM,20030610,56.5,56.5,56.5,56.5,200
TU,20030610,22.5,22.5,22.3,22.4,639000
TVO,20030610,7.72,7.92,7.72,7.88,2426750
TWP,20030610,1.71,1.93,1.64,1.88,524700
UMI,20030610,1.7591,1.8706,1.7505,1.7848,2880799
UP,20030610,12.8,12.8,12.7,12.8,13000
UPOIC,20030610,3.05,3.05,3.025,3.05,151000
VARO,20030610,20.8079,21.444,20.8079,21.2622,58548
VIBHA,20030610,1.65,1.68,1.64,1.64,17574660
VNG,20030610,7.45,7.5,7.35,7.35,11151900
VNT,20030610,10.3,10.3,10.2,10.3,6059200
WACOAL,20030610,23.1,23.3,23.1,23.2,20000
WAVE,20030610,24,24.5,23.5,23.5,536600
WG,20030610,23.5,24,23.2,23.2,18800
WIIK,20030610,2.8,2.88,2.8,2.86,6084500
YUASA,20030610,5.45,5.5,5.4,5.4,745000
ZMICO,20030610,2.8,2.875,2.775,2.875,22910000
SCB-P,20030610,37.25,38.75,37.25,38.5,159394
TISCO-P,20030610,22,22.5,22,22.5,43200
$AGRI,20030610,51.74,51.92,51.5,51.88,8172700
$BANK,20030610,171.47,176.37,170.87,176.37,61716900
$COMM,20030610,1771.5,1788.02,1771.5,1787.15,11301000
$CONMAT,20030610,4223.46,4260.64,4201.26,4260.64,6226300
$ENERG,20030610,4572.35,4658.17,4534.04,4658.17,27259400
$ETRON,20030610,771.25,789.87,769.38,785.4,11010600
$FASHION,20030610,464.31,466.33,464.05,464.55,128900
$FIN,20030610,1021.04,1045.58,1019.38,1045.58,63923400
$FOOD,20030610,2413.92,2426.08,2408.62,2424.17,3483000
$HELTH,20030610,177.1,184.74,176.98,184.74,398600
$INSUR,20030610,2539.35,2560.86,2533.94,2558.42,1193500
$MINE,20030610,11.61,11.71,11.51,11.61,295500
$PAPER,20030610,278.19,280.97,278.19,280.97,241700
$PERSON,20030610,187.43,187.43,187.43,187.43,400
$PETRO,20030610,224.36,227.3,224.03,227.3,1379600
$PKG,20030610,1801.64,1823.75,1793.5,1815.97,10273400
$PROF,20030610,356.88,356.88,356.88,356.88,8800
$PROP,20030610,93.39,95.47,93.18,95.47,239404304
$TRANS,20030610,66.89,67.1,65.95,66.61,10434600
MAI,20030610,142.13,142.72,141.04,142.1,2635900
SET,20030610,417.71,424.05,416.67,424.05,1104749056
SET50,20030610,273.3,277.9,272.1,277.9,74910
ADVANC-F,20030610,54.5,54.5,54,54,5331200
BBL-F,20030610,65.5,69,65.5,69,4514200
KBANK-F,20030610,39,40,38.75,40,5353200
LH-F,20030610,8.75,8.95,8.7,8.85,7321400
SCB-F,20030610,37.75,39.5,37.75,39.5,9522700
SCC-F,20030610,135,137,134,136,851100
TCAP-F,20030610,14.2,14.6,14,14.5,5155500
TRUE-F,20030610,5.05,5.2,5.05,5.15,8657400
BECL,20030610,16.9,17.2,16.9,17,2150900
BRC,20030610,5.55,5.6,5.55,5.55,348600
CGS,20030610,1.066,1.1091,1.066,1.1091,52833988
ESTAR-W1,20030610,0.36,0.375,0.36,0.37,45893600
HEMRAJ,20030610,0.585,0.61,0.58,0.605,58783000
ICBCT,20030610,5,5.15,5,5.1,609700
ITV,20030610,6.85,7,6.75,7,15339600
LHS,20030610,1.4309,1.467,1.4309,1.467,20791
NEP-W1,20030610,0.166,0.168,0.165,0.168,3122000
PA,20030610,5.6,5.7,5.6,5.7,95800
PF-W2,20030610,8.3,8.35,8.3,8.3,26400
PICNI,20030610,1.4955,1.5065,1.4955,1.5065,2598553
POMPUI,20030610,5.1,5.1,5.1,5.1,5000
SAFARI,20030610,3.52,3.58,3.52,3.54,509200
SCAN,20030610,6.55,6.65,6.55,6.6,75400
SCB-Q,20030610,37.5,39.25,37.5,39,3554600
SGF,20030610,0.6914,0.7036,0.6914,0.7005,1341557
SICCO,20030610,7,7.2,7,7.2,3613776
SMC,20030610,2.14,2.18,2.04,2.06,4602400
SMG,20030610,27.5,28,26.75,26.75,19800
SPSU,20030610,11,11.2,10.9,10.9,113600
TCP,20030610,14.8,15.3,14.8,15.3,2338000
TFD-W1,20030610,0.28,0.282,0.278,0.278,503000
TRS,20030610,9.4444,9.4444,9.4444,9.4444,4764
TSTH-W1,20030610,0.58,0.59,0.58,0.59,9133000
TSTH-W2,20030610,0.21,0.21,0.2,0.21,23057800
TT&T,20030610,3.36,3.54,3.36,3.52,24992500
TUF-F,20030610,22.5,22.5,22.5,22.5,200000
TWFP,20030610,71.5,73,71.5,73,9900
UST,20030610,11.9,13,11.9,13,11000
VI,20030610,6.95,7,6.9,7,233100
WORLD,20030610,12,12.5,11.8,12.5,89142
WR,20030610,5,5.05,5,5,65900
