<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFC,19920618,22.6,24.8,22.4,24.8,10332000
MINT,19920618,0.7605,0.7885,0.7469,0.7749,3267600
MK,19920618,10.6998,10.989,10.507,10.6034,2184774
MODERN,19920618,97.5758,98.6364,97.5758,98.1061,18291
NC,19920618,34.7993,35.2895,34.7993,35.0444,82120
NEP,19920618,1.875,1.9,1.825,1.85,6247000
NKI,19920618,56.4228,57.1751,55.6705,57.1751,7974
NMG,19920618,48.8619,50.5276,48.3066,48.8619,201889
NPK,19920618,31.5,33,31.5,32.5,142200
OCC,19920618,49.25,50,49.25,50,48500
OHTL,19920618,172,172,172,172,700
PAF,19920618,6.8955,7.4259,6.8955,7.3596,986010
PDI,19920618,70.2736,74.4816,70.2736,73.2192,652209
PE,19920618,62.1081,62.1081,61.0311,61.0311,47769
PG,19920618,2.6264,2.8417,2.5833,2.8417,639859
PK,19920618,11,11.8,11,11.6,113000
POLAR,19920618,8.9318,9.7692,8.7457,9.7692,3835460
PRANDA,19920618,21.8,22.2,21.8,22.2,40000
QH,19920618,6.1514,6.219,6.0162,6.0162,757413
RAM,19920618,71,72,71,72,1100
RCI,19920618,4.531,4.753,4.531,4.605,264000
RCL,19920618,5.5635,5.607,5.52,5.607,22970
ROBINS,19920618,45.04,45.04,44.22,44.77,151600
ROH,19920618,21,21.25,20.75,21,36300
S&J,19920618,30.4669,32.8607,30.2492,32.8607,367727
SAWANG,19920618,44.0816,44.0816,42.9796,42.9796,3629
SCB,19920618,63.1607,63.5279,62.7934,63.1607,122980
SCC,19920618,55.6,56.2,55.6,56,773000
SCCC,19920618,194.684,205.4,194.684,200.042,175523
SCP,19920618,20.6491,21.3736,20.6491,21.3736,151270
SE-ED,19920618,2.7844,2.8564,2.7364,2.8564,3097500
SFP,19920618,149,150,148,148,3200
SHANG,19920618,24,24.5,24,24.25,12700
SIAM,19920618,66.3663,66.3663,65.6078,65.6078,69877
SINGER,19920618,16.6765,16.6765,16.6765,16.6765,1942
SITHAI,19920618,120.338,123.533,120.338,123.533,5634
SKR,19920618,11.7927,11.9611,11.6242,11.6242,224969
SMK,19920618,87.0016,87.4877,86.5156,86.5156,3806
SMPC,19920618,15.5537,15.7876,14.5012,14.5012,143653
SNP,19920618,29,29,28.463,28.463,20110
SPC,19920618,12.15,12.15,12.15,12.15,51110
SSF,19920618,4.7233,4.7233,4.6548,4.7233,200135
SST,19920618,6.7,7.05,6.7,7.05,2283000
STA,19920618,2.3066,2.4014,2.275,2.4014,243685
STANLY,19920618,12.4575,13.9584,12.4575,13.3581,167230
SUC,19920618,25.25,25.75,25.25,25.75,639750
SUSCO,19920618,2.4561,2.4985,2.4138,2.4561,2266410
SVH,19920618,33.2123,33.2123,33.2123,33.2123,5471
SVI,19920618,0.899,0.935,0.887,0.917,609060
TASCO,19920618,30.6591,31.2322,30.086,30.086,224048
TC,19920618,36.3806,37.3507,34.9254,35.8955,111632
TCAP,19920618,28.587,28.587,28.3938,28.587,493900
TCB,19920618,6.8471,6.9739,6.7203,6.7837,64620
TCC,19920618,45,47.75,45,46,168100
TCCC,19920618,41.886,45.824,41.528,45.824,644413
TCMC,19920618,40.5141,45.1888,40.5141,42.5918,67961
TFD,19920618,3.354,3.5438,3.3224,3.4489,4633153
TFI,19920618,0.8347,0.8477,0.8216,0.8216,1613997
TGCI,19920618,11.6,12.3,11.4,11.7,1892000
TH,19920618,5.4386,5.5474,5.2754,5.3298,6282870
THL,19920618,3.0483,3.2577,3.0483,3.1413,1179669
TIC,19920618,59.349,59.349,59.349,59.349,1651
TIPCO,19920618,9.9567,10.376,9.9567,10.1139,2438730
TISCO,19920618,80.5811,80.5811,79.1736,79.1736,87529
TMB,19920618,19.4771,19.6246,19.182,19.182,774116
TMD,19920618,105,107,101,102,566900
TNL,19920618,12.5,12.5,12.5,12.5,160
TNPC,19920618,29.8235,33.3739,29.8235,31.9538,105198
TOPP,19920618,60,60,60,60,1200
TPC,19920618,5.0228,5.2278,4.9886,5.0911,722881
TPCORP,19920618,4.3918,4.3918,4.3918,4.3918,5464
TPIPL,19920618,54.2012,54.7078,53.1881,53.6946,98176
TPP,19920618,29.4946,31.9322,29.4946,31.6884,198147
TR,19920618,16.4286,16.4286,16.4286,16.4286,1760
TRUBB,19920618,1.9934,1.9934,1.9321,1.9321,159760
TSI,19920618,33.8408,35.67,33.3835,35.4413,149461
TSTE,19920618,6.8608,6.8608,6.4885,6.5417,240670
TTI,19920618,53.5,55.5,53.5,55.5,9600
TTL,19920618,69,69,68,68,3500
TVO,19920618,3.2193,3.4283,3.1984,3.4074,11471200
TWP,19920618,34.6529,34.6529,33.3882,34.4,12848
UMI,19920618,7.1222,7.3367,7.0793,7.208,503440
UP,19920618,47.8704,49.6111,47.4352,49.6111,1645391
UPF,19920618,32,32,29.5,30,3100
UPOIC,19920618,3.775,4.075,3.7,4,8683000
UT,19920618,23.5,24.75,23.5,24.25,401600
UV,19920618,1.4235,1.4753,1.4235,1.4494,173863
VARO,19920618,78.2609,78.7381,77.7837,78.7381,150460
VIBHA,19920618,3.6,3.8,3.6,3.775,855000
WG,19920618,35.5,36,34.5,35.75,137400
YCI,19920618,48.233,48.233,46.5553,46.5553,11206
$AGRI,19920618,80.79,80.79,80.79,80.79,5917799
$BANK,19920618,332.03,332.03,332.03,332.03,42668184
$COMM,19920618,4061.65,4061.65,4061.65,4061.65,1126300
$FIN,19920618,6562.5,6562.5,6562.5,6562.5,23293118
$FOOD,19920618,1551.03,1551.03,1551.03,1551.03,68800
$INSUR,19920618,3410.69,3410.69,3410.69,3410.69,601442
$PROP,19920618,1235.02,1235.02,1235.02,1235.02,13515000
SET,19920618,756.29,762.04,750.2,755.73,111693608
BBL-F,19920618,82,82,82,82,351000
BRC-F,19920618,53,53,53,53,39000
CPF-F,19920618,110,112,110,110.53,190000
ICC-F,19920618,748,752,748,750,1000
KBANK-F,19920618,31.3608,31.9639,31.3608,31.7739,500752
LH-F,19920618,25,25,25,25,28000
SCB-F,19920618,68,69.2,68,68.542,101870
SCC-F,19920618,62,62,60.8,61.609,129000
SPC-F,19920618,149,149,149,149,20000
SUC-F,19920618,25.25,27.25,25.25,26.54,580000
TF-F,19920618,270,270,270,270,24200
APX,19920618,14.4584,14.7364,14.0876,14.0876,369542
BRC,19920618,43,43,42,42,5500
CGS,19920618,4.0528,4.1471,4.0214,4.0842,7053469
DTM,19920618,19.3272,19.4782,19.0252,19.3272,100169
ICBCT,19920618,154.8,157.2,153.6,156,78916
MGR,19920618,232,240,224,228,237200
PA,19920618,25.5124,26.9842,25.267,25.5124,1539472
PPC,19920618,60.8759,60.8759,60.8759,60.8759,1281
SCIB,19920618,17.7181,18.14,17.2963,18.14,8994868
SGF,19920618,14.3348,14.914,14.1176,14.4796,4405846
SICCO,19920618,76.7222,78.7591,76.7222,77.4012,58569
SMG,19920618,38.2439,38.2439,38.2439,38.2439,1921
TWFP,19920618,42.5,43.5,42.5,42.5,31700
UFM,19920618,46,50,46,47,42200
UST,19920618,24.5815,24.5815,24.5815,24.5815,1057
VGM,19920618,5.2487,5.3111,5.2487,5.3111,160000
