<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESSO,20100316,6.75,7.25,6.75,7.15,59369452
ESTAR,20100316,0.35,0.36,0.35,0.36,1264200
EVER,20100316,0.61,0.63,0.59,0.6,148800
FANCY,20100316,2.6,2.68,2.58,2.66,692300
FC,20100316,0.94,0.95,0.94,0.95,151200
FER,20100316,1.28,1.29,1.28,1.28,1320700
FOCUS,20100316,2.38,2.5,2.34,2.48,5717500
FORTH,20100316,2.9,2.96,2.9,2.94,358400
FUTUREPF,20100316,10,10.1,10,10.1,208900
GBX,20100316,0.95,1,0.95,0.99,11403000
GC,20100316,4.1,4.12,4.08,4.08,30600
GEL,20100316,0.38,0.41,0.38,0.4,35261300
GENCO,20100316,0.47,0.47,0.47,0.47,346000
GFPT,20100316,4.95,5.125,4.95,5.05,5088000
GJS,20100316,0.16,0.17,0.16,0.16,4784300
GL,20100316,27,27,27,27,200
GLAND,20100316,4.72,4.78,4.72,4.72,20300
GLOBAL,20100316,2.98,3,2.96,3,681200
GLOW,20100316,37.25,38.75,37.25,38.5,1449745
GOLD,20100316,3.4,3.44,3.38,3.44,783700
GOLDPF,20100316,7.85,7.85,7.85,7.85,5000
GRAMMY,20100316,13.3,13.4,13.3,13.4,11302
GRAND,20100316,1.35,1.35,1.35,1.35,200
GREEN,20100316,0.81,0.82,0.81,0.82,29300
GSTEL,20100316,0.32,0.33,0.32,0.32,18335100
GYT,20100316,292,292,292,292,103
HANA,20100316,21.4,21.6,21.4,21.5,645459
HFT,20100316,1.88,1.91,1.88,1.91,535900
HMPRO,20100316,4.94,5.05,4.94,4.96,3426405
HTC,20100316,2.44,2.48,2.42,2.42,70200
HTECH,20100316,2.86,2.9,2.86,2.88,692400
IEC,20100316,0.03,0.04,0.02,0.03,107589696
IFEC,20100316,1.15,1.16,1.14,1.15,1132500
IHL,20100316,6.4,6.7,6.4,6.65,3137500
ILINK,20100316,7.45,7.45,7.4,7.45,388775
INET,20100316,1.13,1.2,1.13,1.16,10580100
INOX,20100316,1.5,1.51,1.49,1.5,1345900
INTUCH,20100316,28,29,28,28.75,1997141
IRC,20100316,11.3,11.4,11.2,11.2,97701
IRPC,20100316,4.4,4.54,4.38,4.5,99687312
IT,20100316,6.7,6.7,6.65,6.65,183800
ITD,20100316,2.46,2.6,2.46,2.58,37872920
IVL,20100316,13.9,14.7,13.9,14.6,59951472
JAS,20100316,0.47,0.48,0.46,0.46,48780300
JCT,20100316,54.5,54.5,54.25,54.5,2300
JMART,20100316,1.64,1.67,1.64,1.67,1360500
JTS,20100316,1.29,1.31,1.29,1.3,2142200
JUBILE,20100316,2.78,2.84,2.78,2.82,1316036
JUTHA,20100316,4.94,4.94,4.8,4.92,21600
KASET,20100316,5.65,5.8,5.65,5.75,767100
KBANK,20100316,88.75,90,88.5,89.75,9228175
KC,20100316,0.95,0.95,0.95,0.95,173200
KCAR,20100316,6.5,6.6,6.5,6.5,60201
KCE,20100316,5.85,6.25,5.85,6.2,30070000
KDH,20100316,23.8,23.8,23.8,23.8,900
KGI,20100316,1.09,1.11,1.09,1.11,7384900
KIAT,20100316,5.75,5.8,5.6,5.65,759400
KKC,20100316,2.1991,2.3353,2.1991,2.2964,2994293
KKP,20100316,25.25,25.75,25.25,25.75,934421
KSL,20100316,12.8,13,12.8,13,2760998
KTB,20100316,10.6,10.9,10.6,10.9,40375168
KTC,20100316,10,10.2,10,10.1,1311600
KWG,20100316,2.28,2.36,2.26,2.32,6193900
KYE,20100316,193.5,194.5,192.5,193.5,154600
LALIN,20100316,2.34,2.38,2.3,2.32,497400
LANNA,20100316,14.8,15.1,14.8,15,1261301
LEE,20100316,4.18,4.18,4.02,4.02,8250401
LH,20100316,6.2,6.4,6.2,6.35,26864326
LHK,20100316,1.53,1.54,1.51,1.54,725300
LOXLEY,20100316,1.87,1.91,1.86,1.89,18432502
LPN,20100316,6.8,7,6.8,7,10503950
LRH,20100316,38.5,38.5,38.25,38.25,2000
LST,20100316,3.48,3.52,3.46,3.52,908300
LUXF,20100316,8.25,8.3,8.25,8.3,17900
LVT,20100316,2.3,2.36,2.3,2.36,5393003
M-CHAI,20100316,31,31,31,31,500
MACO,20100316,2.92,3,2.92,2.94,76100
MAJOR,20100316,8.75,8.95,8.7,8.9,2447000
MAKRO,20100316,92.5,93.25,91.5,91.5,161965
MANRIN,20100316,9.5,9.5,9.25,9.25,2000
MATCH,20100316,1.71,1.8,1.71,1.8,30000
MATI,20100316,6.7,6.8,6.65,6.75,6600
MAX,20100316,0.47,0.47,0.46,0.47,901100
MBAX,20100316,1.97,2.04,1.95,2,497000
MBK,20100316,74.75,75,74.75,75,46401
MBKET,20100316,10.5,10.8,10.5,10.8,1237400
MCOT,20100316,24.7,24.9,24.6,24.9,1491852
MCS,20100316,5.1,5.3,5.1,5.25,4679201
MDX,20100316,1.27,1.29,1.23,1.29,3161600
METCO,20100316,164,164,164,164,700
MFC,20100316,13,13,12.2,12.2,14000
MFEC,20100316,4.76,4.78,4.74,4.78,196200
MIDA,20100316,0.55,0.55,0.53,0.55,392100
MILL,20100316,2.68,2.74,2.68,2.68,8670100
MINT,20100316,11.2,11.5,11.2,11.3,3653026
MJD,20100316,3.1,3.1,3.08,3.08,1324400
MJLF,20100316,8.85,8.85,8.85,8.85,18000
MK,20100316,2.72,2.74,2.72,2.74,2399400
ML,20100316,0.65,0.7,0.65,0.65,1052800
MNIT,20100316,9.5,9.5,9.5,9.5,1000
MNRF,20100316,9.95,9.95,9.95,9.95,41500
MODERN,20100316,32.75,33.25,32.75,33.25,146200
MOONG,20100316,2.5,2.52,2.5,2.52,281300
MPIC,20100316,1.25,1.3,1.25,1.28,203113
MSC,20100316,2.62,2.7,2.62,2.66,1300
MTI,20100316,52,53.25,52,52,1425
NBC,20100316,4.1,4.14,4.1,4.12,173800
NC,20100316,9.75,10.7,9.6,9.95,4600
NEP,20100316,0.34,0.35,0.33,0.33,631500
NEW,20100316,11.8,13.6,11.8,12,3200
NEWS,20100316,0.585,0.59,0.58,0.585,3983000
NNCL,20100316,1.35,1.37,1.35,1.37,1662600
NOBLE,20100316,4.3,4.36,4.3,4.36,3881800
NSI,20100316,15.3,15.5,15.3,15.5,1000
NTV,20100316,116,118,116,117,18500
NWR,20100316,0.35,0.37,0.35,0.36,18819150
OGC,20100316,31,31,31,31,1000
OHTL,20100316,490,490,490,490,301
OISHI,20100316,63.5,64,63,63,17501
PAE,20100316,0.32,0.32,0.31,0.32,3367900
PAF,20100316,0.97,0.99,0.97,0.99,288300
PAP,20100316,1.5,1.5,1.48,1.48,455200
PATO,20100316,8.75,9,8.75,9,2037300
PB,20100316,179,179,178,178,1300
PDI,20100316,18.6,19.1,18.6,19,986630
PE,20100316,0.47,0.48,0.47,0.48,2484800
PERM,20100316,0.96,0.99,0.96,0.99,398100
PF,20100316,3.76,3.86,3.76,3.84,860000
PG,20100316,11.3,11.7,11.3,11.7,5300
PICO,20100316,2.18,2.18,2.18,2.18,65100
PL,20100316,2.9,2.9,2.88,2.88,125400
PLE,20100316,0.99,1.01,0.99,1,1424400
PM,20100316,2.34,2.4,2.34,2.38,835101
POLAR,20100316,0.34,0.35,0.34,0.34,1135500
PPM,20100316,2.46,2.5,2.4,2.44,151300
PR,20100316,211,211,211,211,100
PRANDA,20100316,4.84,4.9,4.82,4.9,273000
PREB,20100316,1.49,1.51,1.45,1.5,1206400
PRECHA,20100316,1.42,1.47,1.42,1.47,3189300
PRG,20100316,55,56,55,56,5500
PRIN,20100316,1.95,1.97,1.95,1.95,701600
PRINC,20100316,1.59,1.61,1.58,1.6,212000
PRO,20100316,0.27,0.28,0.27,0.27,4151200
PSL,20100316,19,19.3,19,19.3,2954928
PT,20100316,1.35,1.37,1.35,1.37,452300
PTL,20100316,5.8,5.85,5.75,5.85,126500
PTT,20100316,241,247,241,246,7004398
PTTEP,20100316,139,142.5,139,142.5,10400242
PYLON,20100316,2,2,1.96,1.97,82200
Q-CON,20100316,3.96,3.98,3.96,3.96,536000
QH,20100316,2.26,2.36,2.26,2.36,83663128
QHOP,20100316,7.1,7.15,7.1,7.1,51200
QHPF,20100316,8.1,8.2,8.1,8.2,113200
QLT,20100316,6.15,6.25,6.15,6.2,228500
RAM,20100316,538,538,538,538,100
RATCH,20100316,36.25,36.25,35.75,36.25,736259
RCI,20100316,1.11,1.11,1.11,1.11,109500
RCL,20100316,11.2,11.8,11.1,11.7,8795826
RICH,20100316,0.08,0.08,0.07,0.07,5851400
RML,20100316,0.29,0.3,0.29,0.3,1511900
ROBINS,20100316,11.5,11.7,11.5,11.6,1444100
ROH,20100316,29.75,29.75,29.75,29.75,1700
ROJNA,20100316,9.2,9.3,9.2,9.3,1961600
RPC,20100316,2.4,2.46,2.4,2.44,727800
RS,20100316,2.04,2.08,2.04,2.06,974200
S,20100316,4.7,4.7,4.7,4.7,30000
SABINA,20100316,108.5,110,108.5,110,17200
SALEE,20100316,2.84,2.88,2.82,2.86,437800
SAM,20100316,0.78,0.79,0.77,0.79,609000
SAMART,20100316,5.45,5.5,5.4,5.45,8476900
SAMCO,20100316,1.98,2.02,1.98,2,122003
SAMTEL,20100316,7.6,7.6,7.5,7.55,2634100
SAT,20100316,13.7,15,13.7,14.4,1458601
SC,20100316,11.2,11.5,11.2,11.4,662700
SCB,20100316,86.75,89.5,86.75,89.25,13567435
SCC,20100316,231,235,230,234,4027708
SCCC,20100316,229,230,228,229,486468
SCG,20100316,4.28,4.28,4.24,4.24,33200
SCP,20100316,7.2,7.25,7.1,7.2,21000
SE-ED,20100316,8.55,8.8,8.5,8.7,335300
SEAFCO,20100316,4.38,4.44,4.38,4.4,1008200
SENA,20100316,1.96,1.98,1.96,1.97,1948700
SF,20100316,3.24,3.28,3.24,3.24,408306
SGP,20100316,7.95,8.1,7.95,8.1,1414605
SIAM,20100316,1.89,1.92,1.86,1.9,1546700
SIM,20100316,1.74,1.74,1.73,1.74,19000
SIMAT,20100316,2.3,2.38,2.3,2.38,122200
SINGER,20100316,1.65,1.69,1.65,1.66,1088400
SIRI,20100316,4.58,4.62,4.56,4.58,9412324
SIS,20100316,8.35,8.45,8.35,8.45,90300
SITHAI,20100316,5.6,5.75,5.6,5.75,621200
SKR,20100316,10.4,10.5,10.3,10.3,109000
SMIT,20100316,1.46,1.48,1.45,1.46,663700
SMK,20100316,84,85,84,85,7900
SMM,20100316,0.76,0.78,0.76,0.78,683000
SMT,20100316,6.25,6.35,6.2,6.3,3345900
SNC,20100316,7.7,8,7.7,8,275100
SNP,20100316,35.5,35.5,35.5,35.5,11300
SOLAR,20100316,3.38,3.4,3.16,3.36,14798499
SORKON,20100316,26.5,26.5,26.25,26.25,3110
SPACK,20100316,3.16,3.18,3.16,3.18,113000
SPALI,20100316,6.55,6.75,6.55,6.7,10785801
SPCG,20100316,7.3,7.5,7.25,7.25,691800
SPF,20100316,8.65,8.75,8.65,8.7,609900
SPG,20100316,68,68,68,68,1000
SPI,20100316,17,17,17,17,30100
SPORT,20100316,3.38,3.42,3.38,3.42,487200
SPPT,20100316,2.88,2.94,2.88,2.94,20900
SSC,20100316,17.3,17.5,17.2,17.3,315200
SSF,20100316,7.7,7.7,7.6,7.6,444900
SSI,20100316,1.13,1.17,1.13,1.16,9856900
SSPF,20100316,4.48,4.48,4.42,4.48,137300
SSSC,20100316,16.2,16.3,16.2,16.2,1100
SST,20100316,4.82,4.82,4.82,4.82,4100
STA,20100316,6.85,7,6.8,7,8477380
STANLY,20100316,118,119,118,118.5,49900
STAR,20100316,1.29,1.3,1.29,1.3,700300
STEC,20100316,5.55,5.75,5.55,5.75,4661100
STHAI,20100316,1.42,1.44,1.4,1.4,132800
STPI,20100316,16.1,16.5,16.1,16.3,7101859
SUC,20100316,21.5,22.7,21.5,22.6,587663
SUPER,20100316,0.56,0.59,0.56,0.58,581500
SUSCO,20100316,0.46,0.47,0.46,0.46,12133600
SVH,20100316,60,62,60,62,1700
SVI,20100316,2.08,2.18,2.08,2.16,39283800
SVOA,20100316,0.9,0.92,0.9,0.91,250100
SWC,20100316,4.5,4.6,4.16,4.18,4300
SYNEX,20100316,2.56,2.56,2.54,2.56,216200
SYNTEC,20100316,0.87,0.9,0.87,0.89,17178800
T,20100316,0.35,0.37,0.35,0.37,577000
TAPAC,20100316,2.22,2.26,2.2,2.26,1025800
TASCO,20100316,34,35.25,34,35.25,351500
TBSP,20100316,79,79,79,79,100
TC,20100316,23.6,24.2,23.5,24.1,15800
TCAP,20100316,21.4,21.6,21.4,21.5,15491898
TCB,20100316,20.2,20.7,20.1,20.6,72500
TCC,20100316,1.07,1.09,1.07,1.09,711100
TCCC,20100316,7.45,7.8,7.45,7.7,115200
TCJ,20100316,3.54,3.6,3.5,3.5,192500
TCMC,20100316,3.96,3.96,3.96,3.96,900
TCOAT,20100316,16.7,16.7,16.7,16.7,500
TEAM,20100316,1.69,1.73,1.69,1.69,460700
TFD,20100316,0.9,0.91,0.88,0.91,1900000
TFI,20100316,0.9,0.9,0.9,0.9,117900
TFUND,20100316,10.6,10.7,10.6,10.7,102800
TGCI,20100316,2.1,2.12,2.1,2.1,220600
TGPRO,20100316,0.21,0.23,0.2,0.23,967200
TH,20100316,4.3,4.3,4.24,4.24,300
THAI,20100316,24,24.8,23.9,24.6,6594776
THANA,20100316,1.51,1.53,1.51,1.53,317700
THANI,20100316,1.17,1.19,1.15,1.15,5029600
THCOM,20100316,4.7,5.05,4.7,5,85284400
THE,20100316,0.36,0.39,0.36,0.37,46478500
THIP,20100316,35,35,34.75,34.75,700
THL,20100316,0.74,0.77,0.7,0.74,6890100
THRE,20100316,5.5,5.6,5.5,5.5,515800
TICON,20100316,9.5,9.55,9.45,9.5,4269300
TIF1,20100316,7.35,7.35,7.35,7.35,76100
TIP,20100316,13.9,14.1,13.9,14.1,15000
TIPCO,20100316,4.34,4.42,4.34,4.4,249600
TISCO,20100316,24.4,24.6,24.3,24.6,1007100
TIW,20100316,77.5,78,77.5,77.5,20420
TK,20100316,4,4.02,4,4.02,96800
TKS,20100316,2.6,2.7,2.6,2.7,214220
TKT,20100316,1.71,1.73,1.71,1.73,783900
TLOGIS,20100316,10.4,10.6,10.4,10.5,59200
TLUXE,20100316,2.1,2.12,2.1,2.1,73900
TMB,20100316,1.38,1.43,1.37,1.42,942878720
TMD,20100316,59.25,59.25,59.25,59.25,100
TMT,20100316,4.84,4.92,4.84,4.9,291000
TMW,20100316,10.3,10.4,10.3,10.4,7100
TNDT,20100316,4.92,4.92,4.88,4.9,190700
TNH,20100316,7,7.05,6.95,7.05,330102
TNITY,20100316,3.46,3.58,3.44,3.58,13600
TNPC,20100316,4.52,4.6,4.52,4.6,12400
TOG,20100316,3.34,3.34,3.32,3.34,193100
TOP,20100316,45.25,46.25,45,46.25,13446173
TPA,20100316,64.5,64.5,64,64.5,1100
TPAC,20100316,8.6,8.75,8.6,8.75,87700
TPC,20100316,18.6,18.6,18.3,18.4,1179701
TPCORP,20100316,9.5,9.5,9.5,9.5,500
TPIPL,20100316,8.05,8.5,8.05,8.4,4618496
TPOLY,20100316,1.99,2,1.98,2,1562900
TR,20100316,59,60,58.25,59.5,42100
TRC,20100316,1.91,1.94,1.9,1.93,706394
TRITN,20100316,0.05,0.06,0.05,0.06,77193000
TRT,20100316,6.4,6.45,6.35,6.45,599800
TRU,20100316,2.62,2.72,2.44,2.66,659000
TRUBB,20100316,1.5562,1.6094,1.5562,1.5938,972800
TRUE,20100316,2.78,2.92,2.78,2.88,57573700
TSF,20100316,0.72,0.73,0.72,0.73,38300
TSTE,20100316,5.7,6.1,5.7,6.05,3100
TSTH,20100316,1.74,1.8,1.74,1.79,40539152
TTA,20100316,25.25,26,25.25,26,20697222
TTCL,20100316,6.4,6.55,6.4,6.5,2213200
TTL,20100316,33,33,33,33,100
TTTM,20100316,64.5,64.5,64.5,64.5,200
TTW,20100316,4.34,4.38,4.32,4.34,14416209
TU,20100316,35.5,36.75,35.5,36.25,1335834
TUCC,20100316,1.22,1.24,1.22,1.23,65804
TVO,20100316,18,18.1,18,18.1,1444900
TWP,20100316,9.9,10.1,9.8,9.9,5800
TWZ,20100316,1.1,1.1,1.09,1.1,2488702
TYCN,20100316,4.96,5,4.96,4.96,30000
U,20100316,0.02,0.02,0.01,0.02,134045296
UBIS,20100316,3.64,3.68,3.64,3.68,2500
UEC,20100316,2.72,2.78,2.72,2.78,899200
UKEM,20100316,0.73,0.75,0.73,0.75,1797500
UMI,20100316,2.12,2.14,2.08,2.14,675900
UMS,20100316,14.7,15,14.6,14.9,32100
UNIQ,20100316,5.85,6.2,5.7,5.8,179883104
UOBKH,20100316,3.22,3.3,3.22,3.24,72100
UP,20100316,16.1,16.1,16,16.1,30900
UPF,20100316,80,80.5,79.5,80.5,14800
UPOIC,20100316,6.3,6.3,6.25,6.3,20800
URBNPF,20100316,8.1,8.1,8.1,8.1,38400
UT,20100316,8.5,10,8.5,10,5500
UTP,20100316,4.04,4.1,4.02,4.08,4200
UV,20100316,1.98,2.08,1.98,2.08,594500
UVAN,20100316,78,79,78,79,2960
VARO,20100316,5.1,5.1,5.1,5.1,300
VIBHA,20100316,3.2,3.24,3.2,3.2,57900
VNG,20100316,3.18,3.24,3.18,3.22,2080300
VNT,20100316,6.65,6.75,6.65,6.75,58100
WAVE,20100316,11.1,11.1,11.1,11.1,5900
WG,20100316,55.5,55.5,55.5,55.5,3400
WIIK,20100316,1.24,1.25,1.24,1.25,405300
WIN,20100316,0.3,0.3,0.29,0.3,68770
WORK,20100316,6.85,6.95,6.8,6.8,82600
YNP,20100316,0.52,0.66,0.51,0.66,37088100
YUASA,20100316,3.22,3.28,3.18,3.2,1990600
ZMICO,20100316,1.68,1.74,1.67,1.73,580800
SCB-P,20100316,87,88,87,88,6066
$AGRI,20100316,126.24,130.25,126.22,130.25,10829500
$AUTO,20100316,258.56,265.64,258.56,262.99,5934300
$BANK,20100316,300.12,306.33,299.98,306.33,111822200
$COMM,20100316,6616.38,6693.16,6589.65,6597.91,4669500
$CONMAT,20100316,5925.82,6030.49,5914.64,6000.86,17061400
$ENERG,20100316,16164,16529.4,16164,16526.3,28803000
$ETRON,20100316,613.16,621.95,612.69,620.72,8018800
$FASHION,20100316,581.59,593.14,581.4,592.56,126000
$FIN,20100316,618.63,630.8,618.03,629.74,12351700
$FOOD,20100316,5472.26,5544.99,5472.26,5515.08,1320500
$HELTH,20100316,757.02,764.12,756.82,759.64,299400
$HOME,20100316,15.85,16.07,15.83,16.05,462500
$ICT,20100316,72.41,74.81,72.41,74.18,69025696
$IMM,20100316,65.71,67.17,65.71,66.5,4285600
$INSUR,20100316,6349.47,6452.31,6349.47,6435.75,1054100
$MEDIA,20100316,35.1,35.54,35.04,35.54,8779000
$MINE,20100316,15.82,16.22,15.82,16.12,787600
$PAPER,20100316,454.32,461.29,454.1,457.92,2400
$PERSON,20100316,348.83,348.83,345.46,346.5,36100
$PETRO,20100316,534.36,552.57,534.36,551.48,7367000
$PKG,20100316,1924.13,1935,1924.13,1933.36,123400
$PROF,20100316,68.56,69.38,68.56,68.76,528200
$PROP,20100316,112.7,115.02,112.67,115.02,79728304
$TRANS,20100316,91.19,93.53,91.19,93.43,11989000
MAI,20100316,207.89,208.29,206.17,206.93,87107800
SET,20100316,737.82,752.91,737.82,752.2,4542655488
SET100,20100316,1119.28,1143.65,1119.28,1142.48,2459241984
SET50,20100316,521.38,532.58,521.38,532.03,1735530752
BANPU-F,20100316,612,630,612,630,34500
BAY-F,20100316,20.9,21.4,20.9,21.4,50800
BBL-F,20100316,130.5,130.5,128,129,2815600
EGCO-F,20100316,79.75,82.5,79.75,80,12500
KBANK-F,20100316,95,98,93.75,97.75,1936200
KTB-F,20100316,10.6,10.6,10.6,10.6,200
LH-F,20100316,6.45,6.6,6.45,6.5,2989400
LPN-F,20100316,6.85,6.85,6.85,6.85,300000
PSL-F,20100316,19.1,19.2,19.1,19.2,247000
SCC-F,20100316,231,235,231,235,1431600
SCCC-F,20100316,230,230,230,230,240500
ADAM-W1,20100316,0.62,0.64,0.62,0.62,40000
AIT-W1,20100316,11.4,11.5,11.3,11.5,319800
AMC-W1,20100316,0.56,0.56,0.56,0.56,100600
BCP-DR1,20100316,13.9,14.1,13.9,14.1,777002
BECL,20100316,20.2,20.3,20.1,20.1,1413518
BGH-F,20100316,24.6,24.6,24.6,24.6,10000
BLAND-W2,20100316,0.12,0.13,0.11,0.12,74674048
BLISS-W1,20100316,0.01,0.01,0.01,0.01,4600
BLS,20100316,11.9,12.1,11.8,12,465900
BMCL,20100316,0.71,0.77,0.71,0.75,73126600
CAWOW,20100316,0.41,0.42,0.41,0.41,1258200
CCET-W2,20100316,1.78,1.81,1.74,1.78,3365400
CEN-W2,20100316,0.79,0.83,0.79,0.81,3933700
CGD-W1,20100316,0.28,0.29,0.28,0.29,1386700
CGS,20100316,1.02,1.04,1,1.04,5575038
CGS-W5,20100316,0.37,0.39,0.37,0.38,4820706
CSP-W1,20100316,0.37,0.39,0.37,0.38,4944600
CWT-W1,20100316,1.7,1.78,1.7,1.76,2470000
ESTAR-W1,20100316,0.1,0.11,0.1,0.11,10000
ESTAR-W2,20100316,0.04,0.04,0.04,0.04,250000
ETG,20100316,2.46,2.46,2.42,2.44,26700
FOCUS-W1,20100316,0.52,0.58,0.52,0.54,11918800
GEN-W1,20100316,0.1,0.15,0.08,0.08,312847296
GEN-W2,20100316,0.13,0.16,0.13,0.15,17712616
GFM,20100316,13,13,13,13,1000
GJS-W1,20100316,0.03,0.04,0.03,0.03,319300
