<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPH,20121029,5.8,6,5.8,6,1200
CPI,20121029,5.8,5.8,5.75,5.8,144400
CPL,20121029,23.5,23.5,23.3,23.3,3900
CPN,20121029,72,72,68.5,69,3963700
CPNCG,20121029,12.4,12.4,12.3,12.4,650000
CPNRF,20121029,16.6,16.9,16.6,16.9,2140300
CPR,20121029,3.2,3.2,3.04,3.1,156400
CRANE,20121029,3.82,3.82,3.82,3.82,360000
CSC,20121029,59,59,57.5,57.5,27700
CSL,20121029,9,9.15,9,9.05,750200
CSP,20121029,1.92,1.94,1.92,1.94,41000
CSR,20121029,48.5,48.5,47,47,500
CTARAF,20121029,9.95,10,9.95,9.95,45000
CTW,20121029,9.65,9.75,9.5,9.5,500400
CWT,20121029,3.24,3.24,3.08,3.1,7715200
DCC,20121029,47.75,48.25,47.5,47.75,281900
DCON,20121029,7.05,7.3,6.95,7.25,399700
DELTA,20121029,28.25,28.25,27.5,27.5,415900
DEMCO,20121029,6.9,7,6.9,7,1201100
DIMET,20121029,1.8,1.81,1.73,1.74,6496500
DRACO,20121029,3.44,3.44,3.06,3.06,673000
DRT,20121029,7.6,7.65,7.55,7.55,235100
DSGT,20121029,9,9,8.5,8.6,2831200
DTAC,20121029,87.5,87.5,86.25,86.5,3136200
DTC,20121029,49,49,49,49,2100
DTCI,20121029,15.6,15.6,15.6,15.6,300
DTCPF,20121029,11,11,11,11,13000
EARTH,20121029,6.7,6.75,6.55,6.75,7108200
EASON,20121029,3.08,3.08,3.04,3.04,460400
EASTW,20121029,12.7,13,12.7,13,84300
ECL,20121029,1.06,1.06,1.03,1.03,3540400
EE,20121029,0.77,0.78,0.76,0.76,6491600
EFORL,20121029,0.1,0.11,0.1,0.1,10312200
EGCO,20121029,133.5,133.5,129.5,130.5,545800
EMC,20121029,1.51,1.53,1.51,1.51,1598400
EPCO,20121029,2.62,2.74,2.62,2.64,14626500
ERW,20121029,3.28,3.3,3.24,3.24,1018100
ESSO,20121029,10.6,10.7,10.5,10.6,5460800
ESTAR,20121029,0.81,0.81,0.79,0.79,17333800
EVER,20121029,0.59,0.59,0.57,0.58,2550900
F&D,20121029,35.5,35.5,34,34.25,9400
FANCY,20121029,1.73,1.79,1.71,1.79,15200
FC,20121029,1.44,1.5,1.42,1.49,12704000
FER,20121029,1.87,1.9,1.86,1.89,6674800
FNS,20121029,2.8,2.8,2.72,2.72,73100
FOCUS,20121029,3.82,3.84,3.74,3.76,1576200
FORTH,20121029,3.3,3.32,3.24,3.26,1359500
FPI,20121029,9.25,9.55,9.15,9.45,11311100
FSS,20121029,2.7,2.7,2.64,2.66,1017400
FUTUREPF,20121029,18,18.2,18,18.2,1200
GBX,20121029,0.71,0.71,0.71,0.71,1149800
GC,20121029,4.7,4.78,4.7,4.7,817700
GEL,20121029,0.41,0.41,0.4,0.41,18657700
GENCO,20121029,0.82,0.85,0.82,0.82,5953400
GFPT,20121029,7.25,7.35,7.25,7.3,1034800
GIFT,20121029,3.8,3.84,3.8,3.82,159200
GJS,20121029,0.14,0.15,0.13,0.14,12120100
GL,20121029,65,68.25,64,68,362900
GLAND,20121029,4.28,4.36,4.28,4.3,147200
GLOBAL,20121029,16.1,16.3,16.1,16.1,866700
GLOW,20121029,70.5,71,69.25,70.75,333100
GOLD,20121029,8.15,8.3,8.05,8.15,16339800
GOLDPF,20121029,7.7,7.9,7.7,7.85,28600
GRAMMY,20121029,19.4,19.4,18.9,19.2,203300
GRAND,20121029,1.41,1.45,1.4,1.43,24829900
GREEN,20121029,0.91,0.94,0.89,0.93,1295600
GSTEL,20121029,0.34,0.35,0.34,0.34,37905900
GUNKUL,20121029,18.1,18.1,17.4,17.4,3434400
HANA,20121029,22,22.3,21.9,21.9,303900
HFT,20121029,2.5,2.52,2.48,2.48,1038500
HMPRO,20121029,11.6,11.7,11.3,11.3,26574200
HOTPOT,20121029,4.96,4.96,4.84,4.96,1092200
HTC,20121029,17.8,17.9,17.6,17.8,541000
HTECH,20121029,5.25,5.3,5.2,5.3,159900
HYDRO,20121029,8.9,9.25,8.9,9.25,3160500
ICC,20121029,41.5,41.5,41,41.5,1400
IEC,20121029,0.02,0.02,0.01,0.02,111736900
IFEC,20121029,2.58,2.66,2.56,2.6,2310100
IFS,20121029,2.4,2.4,2.36,2.38,1778500
IHL,20121029,9,9.05,9,9,508700
ILINK,20121029,13.6,13.7,13.4,13.5,321500
INET,20121029,2.62,2.76,2.58,2.64,7683300
INTUCH,20121029,62,62.25,61.5,62,2798900
IRC,20121029,13.5,13.6,13.5,13.5,15300
IRCP,20121029,3.8,4,3.8,3.98,5300
IRPC,20121029,4.18,4.24,4.16,4.2,35780100
IT,20121029,6.75,6.85,6.55,6.6,1066300
ITD,20121029,4.04,4.06,3.98,4,92281500
IVL,20121029,26.75,27,26.5,26.5,9084100
JAS,20121029,4.74,4.76,4.48,4.48,149212600
JCT,20121029,63.75,64.5,63.75,64.5,600
JMART,20121029,14.1,14.2,14.1,14.1,526900
JTS,20121029,2.02,2.04,1.96,1.96,19863600
JUBILE,20121029,22.6,22.7,22.3,22.3,179100
JUTHA,20121029,3.56,3.6,3.56,3.56,44600
KAMART,20121029,7.2,7.2,6.9,6.9,5294300
KASET,20121029,3.7,3.72,3.7,3.7,30300
KBANK,20121029,174,175.5,173.5,174.5,3791100
KBS,20121029,10.4,10.4,10.2,10.3,737200
KC,20121029,0.94,0.95,0.94,0.94,994300
KCAR,20121029,16.4,16.5,16.2,16.5,116300
KCE,20121029,9.55,9.55,9.25,9.35,3155000
KGI,20121029,2.18,2.2,2.16,2.18,2655500
KIAT,20121029,9.75,9.9,9.75,9.8,229800
KKC,20121029,4.66,4.74,4.66,4.68,616500
KKP,20121029,43,43.5,42.75,43,706700
KSL,20121029,13.2,13.5,13.2,13.5,996300
KTB,20121029,18.2,18.3,18,18,34396700
KTC,20121029,25.75,26,25.5,26,824600
KWG,20121029,1.47,1.48,1.44,1.45,1115000
KYE,20121029,325,326,322,323,46900
LALIN,20121029,2.92,2.96,2.92,2.92,265400
LANNA,20121029,24.3,24.4,24.2,24.3,475000
LEE,20121029,3.74,3.78,3.72,3.74,989500
LH,20121029,8.65,8.7,8.45,8.5,7857000
LHBANK,20121029,1.36,1.38,1.35,1.36,11514500
LHK,20121029,3.38,3.4,3.34,3.4,485800
LHPF,20121029,10.4,10.4,10.4,10.4,75200
LOXLEY,20121029,4.62,4.64,4.44,4.44,48188700
LPN,20121029,17.7,17.8,17,17.7,9495500
LRH,20121029,36,36,35.25,35.75,3500
LST,20121029,4,4.04,3.98,3.98,240300
LTX,20121029,46.5,46.5,46.5,46.5,600
LUXF,20121029,7.55,7.7,7.55,7.65,84800
LVT,20121029,1.37,1.37,1.33,1.33,8409800
M-CHAI,20121029,145.5,145.5,145.5,145.5,100
MACO,20121029,9.35,9.35,9.15,9.2,42000
MAJOR,20121029,19.3,19.5,19.1,19.4,1618800
MAKRO,20121029,450,450,436,448,366300
MALEE,20121029,103.5,105.5,102,102.5,2620000
MANRIN,20121029,17.1,17.8,17.1,17.8,1300
MATCH,20121029,3.42,3.42,3.38,3.42,21800
MATI,20121029,7.1,7.15,7.1,7.1,92800
MAX,20121029,0.2,0.2,0.19,0.19,18181600
MBAX,20121029,3.1,3.14,3.08,3.12,254500
MBK,20121029,105.5,108.5,105.5,107.5,118900
MBKET,20121029,13.8,13.8,13.8,13.8,89600
MCOT,20121029,32.5,33,32,32,311200
MCS,20121029,6.1,6.15,6,6.05,1429800
MDX,20121029,7.9,8,7.75,7.8,8761100
MFC,20121029,20.8,20.9,20.8,20.9,3000
MFEC,20121029,5.15,5.3,4.98,5,5216600
MIDA,20121029,1.15,1.17,1.14,1.17,6543100
MILL,20121029,2.04,2.16,2,2.14,12777100
MINT,20121029,17.4,17.8,17.3,17.5,4389800
MJD,20121029,3.06,3.08,3,3.04,4271700
MJLF,20121029,13.5,13.5,13.5,13.5,15700
MK,20121029,3.58,3.6,3.54,3.54,1766000
ML,20121029,1.11,1.16,1.11,1.16,6419100
MNIT,20121029,8.15,8.15,8.15,8.15,11500
MNIT2,20121029,10,10,10,10,1200
MNRF,20121029,10,10,10,10,1000
MODERN,20121029,6.85,6.9,6.8,6.9,326800
MONTRI,20121029,9.6,9.6,9.6,9.6,10000
MOONG,20121029,4.62,4.68,4.62,4.68,35500
MPIC,20121029,1.38,1.47,1.37,1.47,28888100
MSC,20121029,3.58,3.58,3.56,3.56,52100
MTI,20121029,73.25,73.5,72,73.25,14700
NBC,20121029,4.9,5,4.9,4.92,441600
NC,20121029,25,25,25,25,5000
NCH,20121029,1.25,1.25,1.23,1.23,769900
NEP,20121029,1.07,1.09,1.05,1.06,62422200
NEW,20121029,24.1,24.8,24.1,24.1,4400
NEWS,20121029,0.53,0.54,0.52,0.53,8086400
NINE,20121029,5.45,5.7,5.45,5.6,406200
NMG,20121029,1.38,1.39,1.36,1.37,5920800
NNCL,20121029,2.02,2.04,2,2.02,840400
NOBLE,20121029,5.85,5.85,5.75,5.75,2365400
NPP,20121029,3.64,3.68,3.62,3.62,1887600
NSI,20121029,42.75,42.75,42.75,42.75,2500
NTV,20121029,24.2,24.3,23.9,23.9,144400
NUSA,20121029,1.09,1.09,1.07,1.09,11006700
NWR,20121029,1.15,1.15,1.13,1.14,18076300
OGC,20121029,46,46,45,45.75,900
OISHI,20121029,219,219,214,218,15100
PAE,20121029,0.89,0.92,0.89,0.9,7892500
PAF,20121029,1.18,1.18,1.15,1.15,739700
PAP,20121029,2.82,2.88,2.8,2.82,228200
PATO,20121029,11.1,11.1,11,11,52300
PB,20121029,61,61,60,60,17700
PDI,20121029,12.6,12.6,12.6,12.6,47300
PE,20121029,0.77,0.78,0.77,0.77,2333100
PERM,20121029,1.02,1.13,1.02,1.04,56055300
PF,20121029,1.09,1.1,1.08,1.08,28098400
PHOL,20121029,4.08,4.08,4.04,4.04,263200
PICO,20121029,3.42,3.44,3.38,3.42,18400
PJW,20121029,5.1,5.1,5,5,1371800
PL,20121029,5.3,5.3,5.25,5.25,223000
PLE,20121029,1.47,1.49,1.47,1.47,1380900
PM,20121029,5.65,5.65,5.6,5.6,533000
POLAR,20121029,0.26,0.26,0.25,0.26,8766600
POPF,20121029,13.8,13.9,13.8,13.9,100500
POST,20121029,5.1,5.1,5,5.05,67300
PPM,20121029,3.46,3.48,3.46,3.48,51000
PPS,20121029,2.24,2.26,2.2,2.22,3856600
PR,20121029,63.25,63.5,63,63,8900
PRAKIT,20121029,12.2,12.2,12.2,12.2,900
PRANDA,20121029,7.3,7.3,7.25,7.3,232800
PREB,20121029,6.95,6.95,6.7,6.9,435700
PRECHA,20121029,1.22,1.23,1.22,1.22,523000
PRIN,20121029,1.99,2.06,1.99,2.06,10119700
PRINC,20121029,2.26,2.3,2.24,2.24,332000
PSL,20121029,13.5,13.5,13.3,13.5,401900
PT,20121029,4.6,4.62,4.5,4.54,1935600
PTL,20121029,13.6,13.8,13.6,13.7,278300
PTT,20121029,312,316,311,316,5071700
PTTEP,20121029,156.5,161.5,156.5,161.5,10826900
PTTGC,20121029,58,59.25,58,59,11929400
PYLON,20121029,4.86,4.94,4.86,4.86,654600
Q-CON,20121029,12,12.1,11.8,12.1,31900
QH,20121029,2.14,2.16,2.08,2.08,51884900
QHHR,20121029,10.4,10.4,10.3,10.4,419000
QHOP,20121029,9.15,9.2,9.15,9.15,74800
QHPF,20121029,10.8,10.9,10.7,10.8,330000
QLT,20121029,8.1,8.1,8.05,8.05,66300
QTC,20121029,4,4,3.98,4,317300
RAM,20121029,1648,1648,1600,1600,300
RATCH,20121029,53.75,53.75,52.5,53,1448900
RCI,20121029,2.78,2.84,2.74,2.78,43129000
RCL,20121029,6.9,6.95,6.8,6.9,283700
RICH,20121029,0.41,0.42,0.41,0.42,1658600
RML,20121029,2.02,2.02,1.97,1.98,129376000
ROBINS,20121029,60.5,61,59.5,60,540000
ROCK,20121029,32.5,34.75,32.5,33,8400
ROJNA,20121029,9.7,9.7,9.5,9.65,867400
RPC,20121029,1.26,1.28,1.24,1.26,1294000
RS,20121029,5.75,5.75,5.7,5.75,821800
S,20121029,1.65,1.66,1.64,1.64,2008700
S&J,20121029,19.8,19.9,19.2,19.2,15600
SABINA,20121029,23.2,23.3,23,23.1,34300
SALEE,20121029,8.4,9.35,8.4,8.75,1572800
SAM,20121029,1.05,1.08,1.05,1.06,1985500
SAMART,20121029,10.9,10.9,10.5,10.7,9523700
SAMCO,20121029,2.18,2.22,2.18,2.22,36900
SAMTEL,20121029,18.5,18.7,18.5,18.7,963000
SAT,20121029,27.5,27.75,27.25,27.75,521000
SAUCE,20121029,30.25,30.25,30.25,30.25,16000
SC,20121029,18.7,18.8,18.7,18.7,1101400
SCB,20121029,158,159,157,158,2579100
SCC,20121029,363,367,359,364,1304400
SCCC,20121029,418,418,416,416,64600
SCG,20121029,3.86,3.86,3.8,3.82,157000
SCP,20121029,42.25,42.25,41.75,42,196200
SE-ED,20121029,11,11.2,11,11.2,238700
SEAFCO,20121029,5.05,5.1,5.05,5.1,298900
SENA,20121029,3.46,3.46,3.4,3.4,600800
SF,20121029,7.6,7.7,7.55,7.6,1449800
SFP,20121029,310,310,305,305,500
SGP,20121029,14.4,14.5,14.2,14.5,738600
SIAM,20121029,3.94,3.98,3.94,3.94,1634300
SIM,20121029,2.16,2.16,2.12,2.12,4112600
SIMAT,20121029,4.08,4.08,4.02,4.06,39300
SINGER,20121029,16.9,17.1,16.9,17.1,206800
SIRI,20121029,3.06,3.08,2.96,2.98,92164400
SIS,20121029,7.5,7.6,7.45,7.5,114500
SITHAI,20121029,27.75,28.25,27.5,27.5,1133100
SKR,20121029,19.8,20,19.6,19.8,124200
SMIT,20121029,4.38,4.42,4.36,4.38,262700
SMK,20121029,350,350,350,350,100
SMM,20121029,2.34,2.4,2.34,2.36,1260600
SMT,20121029,10.7,10.8,10.5,10.5,1164200
SNC,20121029,25,25.25,24.7,24.7,277100
SNP,20121029,162,162,161,162,1700
SOLAR,20121029,3.06,3.12,3.02,3.12,19847700
SORKON,20121029,72.75,73,71.25,72.25,99100
SPACK,20121029,3.96,3.98,3.96,3.98,50800
SPALI,20121029,18.6,18.6,18.2,18.5,1616900
SPC,20121029,53.75,54,53.75,54,900
SPCG,20121029,15.1,15.2,15,15.1,1123600
SPF,20121029,14.9,15,14.8,14.9,2231200
SPG,20121029,110,115,110,115,600
SPI,20121029,28.75,28.75,28.25,28.75,5800
SPORT,20121029,2.88,2.88,2.86,2.86,43700
SPPT,20121029,4.54,4.58,4.54,4.54,413500
SRICHA,20121029,38.25,38.25,36.5,37,1463800
SSC,20121029,264,266,262,262,10900
SSF,20121029,14,14.5,14,14.5,36700
SSI,20121029,0.59,0.6,0.59,0.59,18997600
SSPF,20121029,4.6,4.62,4.52,4.52,32200
SSSC,20121029,47,47.25,46.75,47.25,29600
SST,20121029,13.8,14,13.8,13.9,210600
STA,20121029,15.7,15.9,15.6,15.8,1523200
STANLY,20121029,218,220,217,217,38100
STAR,20121029,1.14,1.2,1.14,1.15,2628200
STEC,20121029,20.9,21.3,20.7,21,1518200
STHAI,20121029,0.98,0.98,0.96,0.98,33100
STPI,20121029,53.5,56.25,52.5,56.25,2270400
SUC,20121029,38,38.25,37.5,38,116300
SUPER,20121029,1.27,1.36,1.26,1.36,87896400
SUSCO,20121029,3.36,3.36,3.28,3.3,9383100
SVH,20121029,229,229,228,228,2600
SVI,20121029,3.8,3.84,3.78,3.82,1567400
SVOA,20121029,1.21,1.22,1.19,1.2,2510700
SWC,20121029,8.4,8.4,8.4,8.4,2000
SYMC,20121029,18.1,18.2,17.7,18,457900
SYNEX,20121029,4.92,4.92,4.86,4.92,180400
SYNTEC,20121029,0.94,0.95,0.92,0.93,12726300
T,20121029,0.88,0.88,0.85,0.87,995200
TAPAC,20121029,3.84,3.88,3.84,3.84,115200
TASCO,20121029,46,46.75,46,46.25,57100
TC,20121029,3.94,3.94,3.88,3.92,157100
TCAP,20121029,36,36,35.5,36,3510300
TCB,20121029,27.5,28,27.25,27.75,40600
TCC,20121029,2.26,2.26,2.22,2.22,3252600
TCCC,20121029,20.7,20.9,20.6,20.8,30400
TCIF,20121029,12.3,12.3,12.3,12.3,177300
TCJ,20121029,10.4,10.6,10.4,10.6,238100
TCMC,20121029,6.85,7.05,6.85,6.95,263400
TCOAT,20121029,17.3,17.3,17.3,17.3,100
TEAM,20121029,1.8,1.84,1.77,1.77,2710500
TF,20121029,180,180.5,180,180,2900
TFD,20121029,3.14,3.32,3.14,3.32,6720600
TFI,20121029,2.16,2.18,2.14,2.16,2225400
TFUND,20121029,10.8,10.8,10.8,10.8,243800
TGCI,20121029,4.1,4.92,4.1,4.4,107280100
TGPRO,20121029,0.62,0.63,0.6,0.6,80806700
TH,20121029,6,6.25,6,6,964500
THAI,20121029,22.8,22.9,22.6,22.8,5062900
THANA,20121029,1.76,1.76,1.75,1.75,100400
THANI,20121029,3.74,3.76,3.68,3.74,2916200
THCOM,20121029,21.2,21.5,20.8,21,4262300
THE,20121029,4.14,4.16,4.12,4.12,206000
THIP,20121029,61.75,61.75,61.75,61.75,700
THRE,20121029,3.92,3.98,3.9,3.94,3582000
TIC,20121029,16.9,16.9,16.6,16.6,27800
TICON,20121029,13,13,12.7,12.7,1045700
TIF1,20121029,7.75,7.75,7.75,7.75,700
TIP,20121029,28,28,27,28,96500
TIPCO,20121029,5.85,5.85,5.75,5.75,1633100
TISCO,20121029,44.25,45,44,44.75,818600
TIW,20121029,132,132,132,132,100
TK,20121029,15.9,15.9,15.6,15.8,693700
TKS,20121029,6.25,6.25,6.2,6.25,538900
TKT,20121029,4.42,4.46,4.38,4.38,564800
TLGF,20121029,14.9,15,14.8,14.9,3220600
TLOGIS,20121029,11.6,11.6,11.6,11.6,269000
TLUXE,20121029,3.78,3.84,3.76,3.76,140400
TMB,20121029,1.84,1.84,1.81,1.82,65224800
TMC,20121029,7.7,7.9,7,7.1,42327100
TMD,20121029,161,161,161,161,700
TMI,20121029,2.6,2.66,2.58,2.58,2036500
TMT,20121029,7.2,7.3,7.2,7.25,39900
TMW,20121029,62.75,63.25,59.5,60,994500
TNDT,20121029,6,6,5.95,6,43500
TNH,20121029,12.7,13,12.4,12.4,1328800
TNITY,20121029,4.9,4.94,4.9,4.94,50200
TNL,20121029,25.5,25.5,25.5,25.5,2500
TNPC,20121029,13.3,13.7,13.3,13.7,102100
TNPF,20121029,9.45,9.45,9.45,9.45,82800
TOG,20121029,3.52,3.54,3.52,3.54,92000
TOP,20121029,65.5,66.25,65.5,65.5,1722600
TOPP,20121029,103,103,103,103,300
TPA,20121029,86,87,86,86.5,2700
TPAC,20121029,10.4,10.4,10.3,10.3,2800
TPC,20121029,29.75,30,29.25,30,127700
TPIPL,20121029,14,14,13.6,13.8,5796000
TPOLY,20121029,1.9,2.04,1.89,2.04,6133200
TPP,20121029,13.2,13.3,13.1,13.1,36900
TR,20121029,51.25,51.25,50.25,50.5,14100
TRC,20121029,5.3,5.4,5.3,5.35,2672700
TRIF,20121029,12.9,13,12.9,13,9000
TRITN,20121029,0.12,0.14,0.12,0.12,9318700
TRT,20121029,5.75,5.8,5.7,5.75,424300
TRU,20121029,10.6,10.7,10.4,10.4,189100
TRUBB,20121029,3.24,3.26,3.22,3.22,692600
TRUE,20121029,5.35,5.35,4.98,5.05,126711700
TSC,20121029,12,12.1,11.9,11.9,43200
TSF,20121029,1.02,1.04,0.99,0.99,90727800
TSI,20121029,7.85,7.85,7.6,7.65,23600
TSTE,20121029,18.7,18.8,18,18,15100
TSTH,20121029,0.82,0.82,0.8,0.8,2009300
TTA,20121029,18.2,18.3,17.7,17.9,4631000
TTCL,20121029,25.75,28,25.75,27.5,1700300
TTW,20121029,7.9,7.95,7.8,7.85,629300
TU,20121029,70.75,71.25,70.5,71,2721200
TUCC,20121029,0.33,0.36,0.33,0.34,13780600
TVD,20121029,6.45,6.6,6.4,6.6,1867700
TVI,20121029,9.95,10.5,9.9,9.95,1085800
TVO,20121029,24.7,24.7,24.2,24.4,1461800
TWP,20121029,16.9,17.1,16.8,17.1,54100
TWZ,20121029,0.35,0.36,0.34,0.35,18388900
TYCN,20121029,6.45,6.45,6.3,6.3,5300
U,20121029,0.02,0.03,0.02,0.02,234330500
UAC,20121029,7.35,7.65,7.3,7.6,7936900
UBIS,20121029,5.15,5.15,5.15,5.15,11000
UEC,20121029,3.7,3.7,3.58,3.58,622100
UKEM,20121029,2.22,2.22,2.18,2.18,3844800
UMI,20121029,7.55,7.9,7.55,7.9,14345500
UMS,20121029,11.9,11.9,11.8,11.8,6300
UNIQ,20121029,3.12,3.18,3.12,3.14,1156500
UOBKH,20121029,3.6,3.62,3.6,3.62,15400
UPA,20121029,0.86,0.87,0.85,0.85,1594600
UPOIC,20121029,11.2,11.4,11.2,11.3,156200
URBNPF,20121029,4.12,4.12,4.1,4.1,3500
UT,20121029,13.7,13.7,13.6,13.6,4000
UTP,20121029,7.85,7.85,7.8,7.8,97000
UV,20121029,7.75,7.95,7.6,7.7,6179200
UVAN,20121029,91.25,96,91.25,92.5,26000
UWC,20121029,3.24,3.44,3.24,3.44,13651500
VARO,20121029,6.2,6.2,5.8,5.8,400
VGI,20121029,56.5,57.5,56.5,57,976600
VIBHA,20121029,7.1,7.15,7,7.05,470200
VIH,20121029,3.3,3.32,3.28,3.32,1054300
VNG,20121029,4.72,4.84,4.72,4.8,1646200
VNT,20121029,17.9,18,17.9,17.9,80500
VTE,20121029,5.7,5.8,5.45,5.45,12601400
WACOAL,20121029,48,48,47,47.5,3800
WAVE,20121029,19.6,19.8,19.3,19.3,71800
WG,20121029,80.75,80.75,80.5,80.5,800
WHAPF,20121029,11,11.2,11,11.2,39400
WIIK,20121029,1.31,1.55,1.31,1.4,40423600
WIN,20121029,0.59,0.59,0.58,0.58,783900
WORK,20121029,30.25,31.25,30.25,30.75,179400
YUASA,20121029,11.2,11.3,11,11.2,239500
ZMICO,20121029,1.39,1.4,1.38,1.4,348600
FC-W1,20121029,0.43,0.45,0.43,0.45,3418900
GJS-W2,20121029,0.13,0.13,0.12,0.12,500200
GSTEL-W1,20121029,0.11,0.12,0.1,0.11,60276500
TCC-W3,20121029,1.7,1.7,1.58,1.61,148500
!AGRO,20121029,452.41,454.94,448.85,453.39,665944
!CONSUMP,20121029,131.53,132.78,131.28,131.68,96551
!FINCIAL,20121029,160.45,161.42,159.9,160.65,1872677
!INDUS,20121029,110.79,111.87,110.65,111.31,3776728
!PROPCON,20121029,111.27,111.33,110.3,110.67,17060420
!RESOURC,20121029,177.3,178.3,175.84,178.25,3837325
!SERVICE,20121029,266.2,266.66,261.79,262.72,4119846
!TECH,20121029,166.93,168.76,166.41,166.94,4926064
