<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GJS,20060105,0.64,0.66,0.62,0.63,205644992
GL,20060105,8.0185,8.219,8.0185,8.1688,39600
GLAND,20060105,8.4,8.5,8,8.1,1344500
GLOW,20060105,23.7,23.8,23.4,23.6,7729400
GOLD,20060105,6.9,7.15,6.9,7.05,432000
GRAMMY,20060105,13.8,13.9,13.6,13.7,576400
GRAND,20060105,1.66,1.67,1.61,1.64,364488
GREEN,20060105,11.5,11.7,11.4,11.6,756200
HANA,20060105,28,28,27.5,27.5,3021900
HFT,20060105,0.98,0.98,0.96,0.97,49200
HMPRO,20060105,2.3465,2.3611,2.3174,2.3465,13616081
HTC,20060105,3.76,3.76,3.76,3.76,200
ICC,20060105,41.25,41.5,41.25,41.25,36718
IEC,20060105,0.486,0.575,0.486,0.575,1333810048
IHL,20060105,3.54,3.58,3.52,3.54,1002500
ILINK,20060105,3.6885,3.7068,3.6885,3.7068,82585
INET,20060105,3.14,3.16,3.1,3.1,1281100
INOX,20060105,1.2,1.21,1.19,1.19,4491400
INSURE,20060105,27,27,27,27,100
INTUCH,20060105,45,45.25,44.25,44.75,21811128
IRC,20060105,8.4,8.5,8.4,8.45,93500
IRCP,20060105,11.2,11.3,11.1,11.3,61400
IRPC,20060105,8.85,8.9,8.55,8.6,548695808
IT,20060105,5.25,5.6,5.25,5.6,7011000
ITD,20060105,9.1,9.15,8.7,8.75,52495300
JAS,20060105,0.51,0.51,0.48,0.49,123454200
JUTHA,20060105,7.05,7.05,6.8,6.8,257500
KAMART,20060105,0.88,0.92,0.87,0.87,4488829
KASET,20060105,1.17,1.18,1.16,1.16,277700
KBANK,20060105,74,74,71.5,72,18359250
KC,20060105,1.28,1.3,1.24,1.24,4270201
KCAR,20060105,5.15,5.25,5.1,5.15,4168101
KCE,20060105,4.8908,5.0461,4.8908,4.9296,10136082
KDH,20060105,23.9,23.9,23.9,23.9,610
KGI,20060105,2.52,2.54,2.46,2.48,37597164
KKP,20060105,32.5,33.5,32.5,33.5,14395154
KSL,20060105,8.25,8.55,8.2,8.35,11702100
KTB,20060105,12.5,13,12.3,12.7,193451536
KTC,20060105,21.7,22.5,21.7,22.2,1338958
KWG,20060105,2.36,2.46,2.16,2.16,2458600
KYE,20060105,58,58,58,58,12500
L&E,20060105,7.02,7.02,7.02,7.02,8333
LALIN,20060105,5,5.3,5,5.3,1950400
LANNA,20060105,10.9,10.9,10.4,10.4,2430500
LEE,20060105,2.96,2.96,2.9,2.92,121100
LH,20060105,9.1,9.15,8.9,9,33913020
LOXLEY,20060105,2.18,2.2,2.12,2.12,26678800
LPN,20060105,3.64,3.66,3.58,3.62,17568322
LRH,20060105,21.4164,21.4164,21.4164,21.4164,32433
LST,20060105,1.53,1.54,1.52,1.52,2079600
LTX,20060105,39.5,40,39.5,40,600
LVT,20060105,2.6,2.96,2.6,2.82,348400
M-CHAI,20060105,23.2,23.4,23.2,23.4,4100
MACO,20060105,4.9,4.9,4.84,4.9,85000
MAJOR,20060105,13.8,14.1,13.8,13.8,8846547
MAKRO,20060105,68,69,68,68,260100
MALEE,20060105,3.96,3.98,3.9,3.9,476200
MATCH,20060105,2.1,2.1,2,2,184700
MATI,20060105,10.5,10.5,10.5,10.5,10400
MBK,20060105,45.25,45.5,45.25,45.25,134100
MBKET,20060105,30.25,30.5,29.25,29.25,10972900
MCOT,20060105,28.5,29,28,28,1433700
MCS,20060105,2.76,2.82,2.76,2.8,17043400
METCO,20060105,282,282,280,280,6902
MFEC,20060105,5.35,5.4,5.3,5.3,55700
MIDA,20060105,2.5,2.62,2.46,2.52,19024128
MINT,20060105,5.9545,6,5.7727,5.7727,1826200
MK,20060105,2.54,2.62,2.52,2.62,11244600
ML,20060105,1,1,1,1,2920
MODERN,20060105,34.75,34.75,33.75,34,157500
MPG,20060105,2.487,2.5635,2.4487,2.4487,1588100
MPIC,20060105,0.5009,0.5089,0.4849,0.4849,31425500
MSC,20060105,2.56,2.8,2.56,2.8,10100
NC,20060105,5.9,6.2,5.9,6.2,2207
NCH,20060105,1.25,1.29,1.24,1.24,6655116
NEP,20060105,0.32,0.32,0.31,0.316,669000
NEW,20060105,16.9,16.9,13,13,1600
NEWS,20060105,0.308,0.316,0.306,0.316,72000
NMG,20060105,10,10,9.95,9.95,68500
NNCL,20060105,0.91,0.91,0.9,0.9,2123000
NOBLE,20060105,3.76,3.96,3.76,3.88,1514700
NPP,20060105,15.6,15.7,13.1,13.1,800
NSI,20060105,14.6,14.6,13.4,13.4,300
NTV,20060105,60,60,59.5,59.5,1000
NWR,20060105,1.13,1.14,1.1,1.1,73765720
OCC,20060105,11.7,11.7,11.7,11.7,100
OGC,20060105,67,67,67,67,11000
OHTL,20060105,318,318,318,318,148
OISHI,20060105,30.5,30.5,30,30,199500
PAF,20060105,3.78,3.84,3.78,3.78,354600
PAP,20060105,1.61,1.63,1.61,1.62,864000
PB,20060105,62.8751,64.4873,62.8751,64.4873,4962
PDI,20060105,18,18.3,17.9,18,931090
PERM,20060105,4.1,4.12,3.7,3.9,955600
PF,20060105,5.7,5.75,5.4,5.5,21887000
PG,20060105,19.8917,19.8917,19.8056,19.8056,1741
PICO,20060105,2.5,2.5,2.44,2.44,252400
PK,20060105,2.3,2.32,2.3,2.32,9200
PL,20060105,2.84,2.86,2.8,2.82,3606600
PLE,20060105,8.2828,8.7727,8.2383,8.4609,72349976
POST,20060105,6.6,6.8,6.5,6.5,71000
PPM,20060105,2.34,2.38,2.32,2.38,365100
PR,20060105,93,93.5,93,93.5,1500
PRANDA,20060105,6.4,6.4,6.35,6.35,41100
PREB,20060105,2.36,2.42,2.36,2.36,2361900
PRIN,20060105,1.9713,2.0036,1.939,1.939,7998790
PRINC,20060105,5.85,5.9,5.8,5.9,468400
PRO,20060105,1.0042,1.014,0.9945,1.0042,1157436
PSL,20060105,17,17.125,16,16.125,5444200
PTL,20060105,5.75,5.95,5.7,5.9,5624400
PTT,20060105,238,242,236,238,10592332
PTTEP,20060105,99.2,100,97.6,98.4,9386500
PYLON,20060105,2.06,2.14,2.04,2.04,3194900
Q-CON,20060105,2.98,2.98,2.84,2.88,1183100
QH,20060105,1.23,1.23,1.2,1.2,39931744
RAM,20060105,280,280,274,276,1300
RATCH,20060105,41.5,41.5,40.5,40.75,2703500
RCI,20060105,2.12,2.13,2.11,2.11,355000
RCL,20060105,28.25,28.5,27,27.25,5346100
RML,20060105,1.18,1.2,1.17,1.17,6371000
ROBINS,20060105,7.8,8.1,7.8,8.05,3528339
ROJNA,20060105,9.8,9.95,9.75,9.85,4180100
RPC,20060105,7.8,7.8,7.65,7.7,219700
RS,20060105,2.18,2.18,2.12,2.18,107500
SALEE,20060105,2.2,2.2328,2.2,2.2164,1771236
SAM,20060105,2.8,3.02,2.74,3.02,644500
SAMART,20060105,8.05,8.05,7.85,7.95,10320109
SAMCO,20060105,2.72,2.74,2.72,2.74,181500
SAMTEL,20060105,4.96,5.05,4.9,4.9,13206900
SAT,20060105,14,14.3,14,14.2,1894400
SAUCE,20060105,98,98,98,98,7000
SC,20060105,10.2,10.3,10,10.1,247110
SCB,20060105,57,57.5,55.5,57,23169184
SCC,20060105,254,254,244,244,2724700
SCCC,20060105,362,380,352,352,194345
SCG,20060105,3.94,3.94,3.86,3.92,5600
SCP,20060105,11.5,11.5,11.3,11.3,25400
SE-ED,20060105,5.9,5.95,5.85,5.9,90100
SEAFCO,20060105,3.7,3.8,3.68,3.72,4066902
SF,20060105,4.1277,4.1277,4.0324,4.0324,379214
SFP,20060105,43,43,43,43,100
SHANG,20060105,29.5,29.5,29.5,29.5,4700
SIAM,20060105,2.02,2.04,2,2,1841500
SIM,20060105,1.18,1.18,1.16,1.16,817700
SINGER,20060105,4.04,4.06,4.04,4.06,203500
SIRI,20060105,2.8,2.96,2.78,2.86,11386060
SIS,20060105,2.4,2.42,2.4,2.42,244500
SITHAI,20060105,8,8,7.95,7.95,245900
SKR,20060105,8.05,8.15,8.05,8.15,120800
SMIT,20060105,2.16,2.24,2.12,2.14,3941100
SMM,20060105,1.81,1.84,1.8,1.8,2465600
SNC,20060105,4.92,4.92,4.82,4.88,310500
SNP,20060105,22.8,22.8,22.8,22.8,60000
SOLAR,20060105,9.15,9.3,9.05,9.1,12317100
SORKON,20060105,16.381,16.381,16.1905,16.1905,30869
SPACK,20060105,2.26,2.26,2.22,2.22,701000
SPALI,20060105,2.52,2.58,2.52,2.54,17159644
SPC,20060105,15.4,15.8,15.4,15.8,139100
SPCG,20060105,2.08,2.1,2.06,2.08,1064600
SPG,20060105,36.5,36.5,36,36,200
SPI,20060105,16.6,17,16.6,17,26531
SPORT,20060105,2.28,2.28,2.26,2.26,167800
SPPT,20060105,4.38,4.38,4.34,4.34,845300
SSC,20060105,20.8,20.8,20.7,20.7,93300
SSF,20060105,2.8,2.82,2.78,2.82,79800
SSI,20060105,1.29,1.29,1.19,1.2,87023696
SSSC,20060105,29.6698,29.6698,29.0031,29.0031,116987
STA,20060105,2.28,2.3,2.22,2.22,3049430
STANLY,20060105,140,142,139,139,18900
STAR,20060105,1.86,1.91,1.85,1.88,873000
STEC,20060105,13.3,13.3,12.4,12.5,7765300
STHAI,20060105,6,6,6,6,10000
STPI,20060105,2.14,2.16,2.08,2.08,2783000
SUC,20060105,17,17,16.8,17,416600
SUPER,20060105,1.85,1.93,1.84,1.85,15449800
SUSCO,20060105,0.63,0.64,0.61,0.61,9783615
SVI,20060105,0.915,0.93,0.91,0.92,726000
SVOA,20060105,1.04,1.06,1.04,1.04,8271040
SYNTEC,20060105,0.8,0.8,0.73,0.75,36188700
TAPAC,20060105,2.24,2.24,2.24,2.24,163000
TASCO,20060105,19.5,19.7,19.2,19.2,480768
TBSP,20060105,71,71,70.5,70.5,500
TC,20060105,16,16,16,16,1100
TCAP,20060105,15,15.1,14.6,15,14704100
TCB,20060105,22,22.1,21.9,21.9,67700
TCC,20060105,0.82,0.9,0.8,0.84,29300300
TCCC,20060105,5.75,5.8,5.6,5.6,10100
TCJ,20060105,10.6,10.8,10.4,10.6,2396000
TCMC,20060105,4.5085,4.5085,4.5085,4.5085,481
TCOAT,20060105,13.6,18.3,13.6,18.3,301
TEAM,20060105,1.2568,1.2781,1.2426,1.2781,542571
TFD,20060105,0.89,0.94,0.87,0.91,10647400
TFI,20060105,0.291,0.3001,0.2819,0.2819,14437932
TFUND,20060105,10,10,10,10,382500
TGCI,20060105,2.02,2.04,1.97,1.97,560900
TH,20060105,6,6.1,6,6,11000
THAI,20060105,43.75,44,41.25,42,4746800
THANI,20060105,1.26,1.26,1.25,1.26,233000
THCOM,20060105,15.6,15.8,15,15.2,28086200
THIP,20060105,23.9,23.9,23.8,23.8,2000
THRE,20060105,5,5,5,5,1603200
TICON,20060105,13,13.5,12.8,13,3453703
TIF1,20060105,9.9,9.9,9.9,9.9,3000
TIP,20060105,13.5,13.5,13.3,13.3,31300
TIPCO,20060105,4.36,4.4,4.34,4.34,268400
TISCO,20060105,30.75,31,30,30.75,5790300
TIW,20060105,71,71,71,71,100
TK,20060105,4.76,4.78,4.74,4.76,163900
TKS,20060105,2.74,2.82,2.74,2.74,1247360
TKT,20060105,1.92,1.94,1.9,1.9,107300
TLUXE,20060105,2.22,2.24,2.22,2.22,1340471
TMB,20060105,4.5102,4.8527,4.5102,4.8527,559075520
TMD,20060105,50,51,50,50,11400
TMT,20060105,3.1,3.14,3.1,3.1,391200
TMW,20060105,20.5,20.9,20.1,20.6,2700
TNH,20060105,1.85,1.88,1.84,1.88,130100
TNITY,20060105,11.9,12.2,11.6,11.7,4870471
TNL,20060105,23.3,23.5,23.3,23.5,702
TNPC,20060105,6.7458,6.7458,6.3197,6.3197,422
TOP,20060105,67,67.5,65,65.5,17659400
TPA,20060105,52,52,51,51,6500
TPAC,20060105,2.58,2.6,2.56,2.6,209000
TPC,20060105,16,16.2,15.9,15.9,1013100
TPCORP,20060105,20.9,21,20.5,20.5,8400
TPIPL,20060105,26,26.5,25.25,26.5,9382850
TR,20060105,42,42,41.6,41.6,18600
TRC,20060105,1.1662,1.2051,1.1662,1.1662,350100
TRITN,20060105,0.0416,0.0436,0.041,0.0416,781773952
TRU,20060105,5.7,5.8,5.6,5.6,542000
TRUBB,20060105,0.4437,0.4688,0.4437,0.45,1446400
TRUE,20060105,10.6,10.9,10.4,10.8,39115632
TSC,20060105,8.55,8.75,8.5,8.75,934200
TSF,20060105,0.54,0.54,0.53,0.535,55400
TSTE,20060105,4.5,4.5,4.12,4.12,600
TSTH,20060105,1.1,1.1,1.08,1.08,28432980
TTA,20060105,25.2331,25.4605,24.0965,24.3238,13966534
TTI,20060105,32,32,32,32,1300
TTL,20060105,30.5,30.5,30.5,30.5,200
TU,20060105,30.25,30.25,29.75,29.75,953300
TUCC,20060105,2.8835,2.8835,2.7815,2.8835,6622900
TVI,20060105,2.8,2.94,2.8,2.94,10100
TVO,20060105,9.04,9.04,8.8,8.8,395500
TWZ,20060105,0.4,0.4,0.386,0.39,11357600
TYCN,20060105,7.9,7.95,7.9,7.95,560100
U,20060105,0.45,0.4571,0.4286,0.4286,88986000
UEC,20060105,1.5875,1.6125,1.575,1.5875,461900
UMI,20060105,1.83,1.92,1.82,1.84,5040800
UMS,20060105,7.7,7.75,7.65,7.7,251600
UOBKH,20060105,7.45,7.85,7.3,7.6,35590500
UP,20060105,14.4,14.4,13.9,14,16500
UPOIC,20060105,3.275,3.275,3.25,3.275,57000
UT,20060105,4.26,4.26,4.26,4.26,2000
UTP,20060105,4.62,4.7,4.6,4.62,434900
UV,20060105,1.76,1.81,1.74,1.76,6284600
UVAN,20060105,29.5,29.5,29.5,29.5,3900
VARO,20060105,8.1778,8.1778,7.6326,7.6326,330
VIBHA,20060105,2.28,2.3,2.26,2.28,400700
VNG,20060105,5.1,5.15,4.96,5.05,5575434
VNT,20060105,9.9,10.2,9.9,9.9,5424025
WACOAL,20060105,34,34.5,34,34.5,2800
WAVE,20060105,20.1,21,20.1,20.8,250700
WG,20060105,35,35,35,35,2500
WIIK,20060105,1.63,1.65,1.62,1.62,995000
WIN,20060105,2.6132,2.6798,2.5966,2.5966,6529034
WORK,20060105,18.9,18.9,18.8,18.8,554000
YCI,20060105,9.35,9.35,9.35,9.35,100
YNP,20060105,2.48,2.58,2.36,2.38,4155200
YUASA,20060105,3,3.08,3,3,83300
ZMICO,20060105,5.2,5.25,4.98,5.05,31585664
BH-P,20060105,29,30.5,29,30.5,1400
SCB-P,20060105,57,57,55,55.5,302847
TISCO-P,20060105,30.5,30.5,29.75,30.25,59100
$AGRI,20060105,64.61,65.06,63.5,64.22,7484200
$AUTO,20060105,341.73,344.86,340.05,340.05,1754700
$BANK,20060105,287.08,289.08,282.45,286.9,90463200
$COMM,20060105,3264.83,3280.66,3250.06,3252.23,4848000
$CONMAT,20060105,6816.35,6835.16,6615.14,6615.14,43331700
$ENERG,20060105,14898.3,15022.7,14782.2,14807.6,97987800
$ETRON,20060105,744.07,747.84,735.77,735.89,6315900
$FASHION,20060105,536.17,536.94,534.55,534.6,88400
$FIN,20060105,1226.74,1232.57,1205.81,1211.47,37996600
$FOOD,20060105,3475.07,3482.23,3443.43,3443.43,11553900
$HELTH,20060105,636.33,656.61,633.34,634.69,1060700
$INSUR,20060105,3355.39,3360.58,3345.96,3345.96,167500
$MEDIA,20060105,41.85,42.05,41.15,41.15,57233500
$MINE,20060105,17.86,18.16,17.76,17.86,93000
$PAPER,20060105,390.6,390.6,388.57,388.57,62100
$PERSON,20060105,312.85,315.67,310.44,310.44,1000
$PETRO,20060105,458.11,462.61,451.03,451.03,2525500
$PKG,20060105,1529.6,1542.91,1518.91,1533.06,1971900
$PROF,20060105,261.55,263.27,256.95,259.82,1082400
$PROP,20060105,118.23,119,116.41,116.57,100122200
$TRANS,20060105,130.96,131.09,126.85,127.41,4304000
MAI,20060105,158.98,159.06,157.71,158.53,18504400
SET,20060105,750.13,752.65,740.19,741.28,6911975936
SET100,20060105,1153.65,1158.07,1136.8,1138.72,2812003584
SET50,20060105,531.31,533.45,523.35,524.32,1371991168
AMATA-F,20060105,15.6,15.6,15.5,15.5,60000
BAY-F,20060105,16.9,17.2,16.9,17.1,1706600
BBL-F,20060105,131,131,126,127,12064200
EGCO-F,20060105,88,90,88,90,261300
KBANK-F,20060105,79.5,79.5,77,77,4346700
LH-F,20060105,9.7,9.75,9.55,9.6,18907800
SCB-F,20060105,56.5,56.5,56,56,3253600
SCC-F,20060105,280,280,266,268,965750
SSC-F,20060105,21,21,21,21,3000
TCAP-F,20060105,14.8,15,14.8,14.9,345300
TISCO-F,20060105,30.75,31,30.25,31,851000
TMB-F,20060105,5,5,5,5,20000
TRUE-F,20060105,10.6,10.7,10.6,10.7,12000
ASCON,20060105,2.9549,2.9837,2.926,2.926,2975721
BCP-DR1,20060105,14.3,14.4,14.1,14.2,771570
BECL,20060105,22.5,22.8,22.3,22.3,5972090
BLISS-W1,20060105,0.444,0.446,0.398,0.4,10439400
BLS,20060105,14.1,14.3,13.8,13.8,15776100
CAWOW,20060105,7.2,7.35,7.1,7.2,3886400
CGS,20060105,1.4295,1.5035,1.3925,1.4911,207569552
CWT-W1,20060105,2.24,2.26,2.22,2.22,27100
ESTAR-W1,20060105,0.2,0.21,0.2,0.2,2648574
ESTAR-W2,20060105,0.13,0.14,0.13,0.14,13607300
GEN-W1,20060105,0.36,0.37,0.35,0.35,24572100
GFM,20060105,8,8,8,8,15100
GJS-W1,20060105,0.24,0.24,0.22,0.23,69553800
HEMRAJ,20060105,0.86,0.94,0.86,0.9,251933408
ICBCT,20060105,6.05,6.6,6.05,6.5,49087012
ITV,20060105,11.8,11.9,11.3,11.4,9354820
KK-F,20060105,34,34,34,34,3000
KTECH,20060105,1.91,1.95,1.88,1.9,9540401
LHS,20060105,1.76,1.84,1.75,1.8,5987700
NEP-W1,20060105,0.1,0.1,0.099,0.099,150000
NNCL-W1,20060105,0.21,0.216,0.21,0.21,3087000
PA,20060105,4,4,3.88,3.88,373500
PHATRA,20060105,44.5,44.75,43.25,43.5,10291509
PICNI,20060105,1.06,1.09,1.04,1.05,910232832
PS,20060105,5.4,5.45,5.1,5.2,6459600
PTTCH,20060105,83,84,81.5,82,1854554
SAFARI,20060105,3.1,3.18,3.08,3.18,889200
SCAN,20060105,4.42,4.92,4.42,4.92,1800
SCB-Q,20060105,55.5,55.5,55.5,55.5,10000
SCIB,20060105,25.5,26,25,25.5,37577232
SCIB-F,20060105,25.75,26,25.5,25.75,2119600
SGF,20060105,0.71,0.74,0.7,0.71,26781300
SICCO,20060105,5.5,5.6,5.4,5.45,4232446
SINGHA,20060105,7.4344,7.6653,7.4344,7.5729,3871668
SIRIPF,20060105,9.9,9.9,9.9,9.9,50500
SMC,20060105,1.72,1.75,1.7,1.72,630700
SMG,20060105,34.25,34.25,34.25,34.25,101
SPSU,20060105,7.1,7.2,7.1,7.2,5500
TCP,20060105,14.5,14.6,14.4,14.4,186580
TFD-W1,20060105,0.6,0.63,0.58,0.58,2519500
TKS-W1,20060105,0.75,0.77,0.74,0.74,290310
TSTH-W1,20060105,0.4,0.4,0.38,0.39,1769006
TSTH-W2,20060105,0.18,0.18,0.17,0.17,7193026
TT&T,20060105,3.24,3.26,3.14,3.18,65114656
TUF-F,20060105,31.5,31.5,31.25,31.5,128600
TWFP,20060105,103,103,102,102,5000
UOBAPF,20060105,7.55,7.55,7.4,7.5,8700
VAYU1,20060105,9.3,9.3,9.26,9.26,619700
VGM,20060105,0.598,0.6272,0.5947,0.6208,767833856
