<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFI,19930218,0.9651,0.9912,0.939,0.939,2442082
TGCI,19930218,10.6,10.8,10.6,10.8,753500
TH,19930218,3.236,3.2632,3.1544,3.1544,128700
THAI,19930218,50,50.5,49.75,50,158000
THL,19930218,4.1419,4.1419,3.9092,4.0721,358842
TIPCO,19930218,9.9,10.2,9.7,9.7,467000
TISCO,19930218,135.827,136.53,135.827,136.53,44332
TIW,19930218,168,176,168,173.333,127687
TMB,19930218,51.0536,52.234,50.1683,50.4634,9799398
TMD,19930218,57,57.5,55,55,16700
TNL,19930218,14.6,14.8,14.4,14.8,240000
TNPC,19930218,36.5693,36.5693,35.8592,36.5693,20701
TOPP,19930218,67.5,67.5,62,65,19600
TPC,19930218,9.2255,9.4306,9.2255,9.4306,52670
TPCORP,19930218,4.6845,4.6845,4.6114,4.6114,16394
TPIPL,19930218,48.7764,51.6798,48.7764,51.6798,66646
TPP,19930218,40,42.75,39,42.75,5200
TR,19930218,18.8079,18.8079,18.8079,18.8079,5290
TRUBB,19930218,2.0357,2.0357,1.9821,1.9821,242656
TSI,19930218,42.9869,42.9869,41.8437,41.8437,12464
TSTE,19930218,7.6,7.9,7.5,7.9,367000
TTI,19930218,40.5,40.75,40.25,40.25,17300
TTL,19930218,79,82,79,82,1800
TTTM,19930218,150,150,135,135,200
TVI,19930218,59.2842,59.2842,58.0491,58.0491,16840
TVO,19930218,4.12,4.12,4.04,4.04,30000
TWP,19930218,52,52,51.5,51.5,6100
U,19930218,246.005,252.479,218.492,220.11,579233
UMI,19930218,8.581,8.581,8.4093,8.4093,412541
UP,19930218,35.6852,36.5556,34.8148,35.25,23782
UPF,19930218,27.5,27.5,27.5,27.5,3500
UPOIC,19930218,3.3,3.325,3.2,3.2,710000
UT,19930218,25.75,26,25.5,26,80500
VARO,19930218,94.0085,94.0085,92.5769,92.5769,36671
VIBHA,19930218,4.25,4.325,4.125,4.25,1556000
WACOAL,19930218,12.5658,12.5658,12.4277,12.4277,8690
WG,19930218,75.5,76.5,74.5,75,89000
YCI,19930218,65,65,65,65,334
TCAP-P,19930218,460,460,460,460,500
$AGRI,19930218,90.07,90.07,90.07,90.07,3331400
$BANK,19930218,697.86,697.86,697.86,697.86,26215858
$COMM,19930218,5177.5,5177.5,5177.5,5177.5,284760
$FIN,19930218,8599.53,8599.53,8599.53,8599.53,14094821
$FOOD,19930218,2071.18,2071.18,2071.18,2071.18,34600
$INSUR,19930218,4173.79,4173.79,4173.79,4173.79,256891
$PROP,19930218,1151.7,1151.7,1151.7,1151.7,11162050
SET,19930218,973.24,981.75,958.27,961.43,87701816
BAY-F,19930218,88,88,88,88,78000
BBL-F,19930218,143,144,142,143.25,601400
BKI-F,19930218,386.667,386.667,386.667,386.667,3900
ICC-F,19930218,992,992,992,992,9800
IEC-F,19930218,1.2951,1.2951,1.2951,1.2951,4354760
KBANK-F,19930218,60.3093,60.3093,59.8268,60.1555,324991
LH-F,19930218,27.6,27.6,27,27.445,793000
MATI-F,19930218,18,18,18,18,400000
RCL-F,19930218,312,314,312,313,3000
SCB-F,19930218,154.6,154.6,154,154.555,67000
SCC-F,19930218,60,60,59.6,59.901,420000
SPC-F,19930218,210,214,210,211.8,2000
SPI-F,19930218,144,144,144,144,400
APX,19930218,25.7866,25.7866,24.117,24.117,48917
BRC,19930218,35.75,35.75,34.5,35.25,167200
CGS,19930218,8.7605,8.9417,8.5793,8.7001,17342714
DTM,19930218,19.6292,20.2332,19.3272,19.3272,83942
HEMRAJ,19930218,5.6525,5.8348,5.6525,5.7436,11434830
ICBCT,19930218,230.4,232.8,226.8,230.4,227833
MGR,19930218,145,148,143,148,75600
PA,19930218,28.5174,29.6213,27.7815,28.5174,2964533
PICNI,19930218,0.6978,0.7104,0.6224,0.635,105903512
PPC,19930218,86.8687,86.8687,86.8687,86.8687,1979
SCIB,19930218,35.3308,35.8581,34.8035,34.8035,1943581
SGF,19930218,14.0452,14.4796,13.6108,13.6832,602225
SICCO,19930218,81.475,81.475,78.7591,78.7591,23565
TRS,19930218,20.6148,21.3625,18.5853,18.5853,259800
TWFP,19930218,55.5,55.5,53.5,53.5,3300
UFM,19930218,50,50,49,49,2300
VGM,19930218,3.874,4.03,3.6868,3.8428,47692
