<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPALI,19931217,24.0659,25.9171,24.0659,25.5468,8514387
SPC,19931217,9,9.1,8.95,9,409000
SPI,19931217,100,104,100,104,6800
SSC,19931217,24.0199,24.0199,24.0199,24.0199,62610
SSF,19931217,4.9287,5.3052,4.9287,5.3052,3004955
SST,19931217,7.2,7.35,7.2,7.2,50500
STA,19931217,6.2364,6.3339,6.1877,6.1877,171375
STEC,19931217,44,46,43.2,44.2,154000
SUC,19931217,36,37,35.75,36.75,1054300
SUSCO,19931217,2.95,2.95,2.9,2.95,6289500
SVH,19931217,50.6047,50.9767,50.6047,50.9767,24450
SVI,19931217,1.8221,1.8221,1.8221,1.8221,1363950
SVOA,19931217,18.2,18.2,17,17,2575000
SYNTEC,19931217,70.2385,72.1541,68.9615,68.9615,70474
TASCO,19931217,65.8293,66.3779,64.7321,65.2807,322288
TC,19931217,73.7313,75.1866,71.306,71.791,58805
TCAP,19931217,126.655,132.847,126.655,129.469,1594926
TCB,19931217,11.4118,11.6654,11.0314,11.1582,578830
TCC,19931217,47.5,48,47,47,108700
TCCC,19931217,61,62,59,61,331500
TCMC,19931217,43.1112,43.6306,42.5918,42.5918,28493
TFD,19931217,3.6071,3.797,3.6071,3.6704,2934416
TFI,19931217,0.7956,0.8086,0.7825,0.8086,3089982
TGCI,19931217,14.4,14.4,13.9,14.1,1138000
TH,19931217,7.45,8.15,7,7.9,1019000
THAI,19931217,60.5,61.5,60,60.5,646000
THL,19931217,4.0954,4.1419,4.0256,4.0488,630661
THRE,19931217,3.6641,3.6641,3.268,3.268,65628
TIC,19931217,93.2627,93.2627,92.0515,92.0515,2146
TIPCO,19931217,5.6,5.6,5.4,5.45,113000
TISCO,19931217,183.331,186.498,182.275,185.442,372283
TIW,19931217,122.667,122.667,122.667,122.667,8212
TMB,19931217,69.3502,70.088,68.6125,68.6125,1464834
TMD,19931217,73,77.5,73,75,150600
TNL,19931217,12.7,12.7,11.6,12.6,6000
TNPC,19931217,28.7584,29.1134,28.4034,28.4034,52951
TOPP,19931217,66,69,65.5,68,7400
TPC,19931217,6.6287,6.7996,6.5946,6.7312,438997
TPCORP,19931217,4.9041,4.9041,4.9041,4.9041,13661
TPIPL,19931217,84.1974,88.8427,83.6167,87.1007,4100377
TPP,19931217,30.5,32,30.5,30.5,19000
TR,19931217,21.8,22,21.8,21.8,19000
TRUBB,19931217,3.1071,3.1607,3.0804,3.1071,433056
TSI,19931217,103,110,103,110,345250
TSTE,19931217,6.45,6.8,6.45,6.5,327000
TTI,19931217,37,38,37,37.5,24600
TTTM,19931217,142,142,135,135,3600
TVI,19931217,125.979,128.449,124.744,125.979,34815
TVO,19931217,3.08,3.12,2.96,3.1,410000
TWP,19931217,71,74.5,71,72,6000
U,19931217,990.496,1016.39,984.022,984.022,6112
UMI,19931217,7.9803,8.1519,7.9803,8.0661,255216
UP,19931217,32.2037,32.8565,32.2037,32.2037,21714
UPF,19931217,27,27,27,27,100
UPOIC,19931217,4.7,4.75,4.525,4.575,2337000
UT,19931217,25,25.25,25,25.25,15000
UV,19931217,2.2259,2.2776,2.2259,2.2776,65681
VARO,19931217,74.4433,74.4433,74.4433,74.4433,11105
VIBHA,19931217,5.1,5.4,5.1,5.4,5647000
WG,19931217,67.5,68,66.5,67,25600
YCI,19931217,85,85,85,85,34200
BH-P,19931217,0.0387,0.0387,0.0378,0.0378,5625000
$AGRI,19931217,112.16,112.16,112.16,112.16,12606800
$BANK,19931217,984.5,984.5,984.5,984.5,53380616
$COMM,19931217,6150.16,6150.16,6150.16,6150.16,887300
$FIN,19931217,16938.3,16938.3,16938.3,16938.3,86727936
$FOOD,19931217,2130.12,2130.12,2130.12,2130.12,628900
$INSUR,19931217,5839.05,5839.05,5839.05,5839.05,1273533
$PROP,19931217,2096.41,2096.41,2096.41,2096.41,34418348
SET,19931217,1517.81,1530.97,1513.83,1513.83,251361200
BAY-F,19931217,95.5,96,95,95.59,231700
BBL-F,19931217,222,222,214,215.75,102600
BKI-F,19931217,493.333,493.333,493.333,493.333,2850
BLAND-F,19931217,16.7,16.7,16.4,16.628,290000
BRC-F,19931217,27,27,26.25,26.4,66000
CPF-F,19931217,240,240,240,240,2000
KBANK-F,19931217,79.0052,79.0052,77.799,77.9678,195774
KTB-F,19931217,70,70,70,70,5000
LH-F,19931217,59.8,62.8,59.8,61.598,466000
MATI-F,19931217,28.8,28.8,28.6,28.697,412000
MDX-F,19931217,187,187,187,187,21500
SCB-F,19931217,194,196,194,195.65,408900
SCC-F,19931217,93.6,94,92.4,93.23,685000
SPC-F,19931217,92,92,90,90.65,94500
SPI-F,19931217,115,115,115,115,51000
TCAP-F,19931217,127.557,127.557,127.557,127.557,18815
WACOAL-F,19931217,210,210,210,210,12000
APX,19931217,31.352,34.1348,31.352,34.1348,1619140
BRC,19931217,26,27,25.75,26,452900
CGS,19931217,15.7085,15.7085,13.5938,14.923,34457356
DTM,19931217,36.5627,37.5975,35.8729,35.8729,385584
HEMRAJ,19931217,9.5423,9.8462,9.4816,9.7247,6502222
ICBCT,19931217,372,386.4,367.2,376.8,621116
MGR,19931217,169,175,163,169,858000
PA,19931217,28.7014,30.3573,28.5174,30.3573,489174
PICNI,19931217,0.679,0.679,0.679,0.679,1749277
PPC,19931217,104.785,105.871,104.785,105.871,15011
PYT,19931217,147,148,142,142,876970
SCIB,19931217,47.4593,48.514,47.4593,47.9866,3971659
SGF,19931217,31.8552,33.0135,30.9864,31.8552,2805321
SICCO,19931217,138.507,138.507,131.718,132.397,2270193
SMG,19931217,49.1707,49.1707,49.1707,49.1707,1153
TRS,19931217,32.0437,32.2572,31.6164,32.0437,57343
TWFP,19931217,71.5,73,70,73,3300
UFM,19931217,57.5,58,57,57,8700
UST,19931217,40.4649,40.4649,40.4649,40.4649,205193
VGM,19931217,10.7347,11.648,10.7347,11.648,3855384
