<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH,20060303,1.26,1.32,1.26,1.3,66466600
RAM,20060303,276,276,276,276,1100
RATCH,20060303,40.5,40.5,39.5,39.75,1436207
RCI,20060303,1.98,1.99,1.96,1.98,278000
RCL,20060303,23,23,22.7,22.9,1336800
RML,20060303,1.22,1.22,1.18,1.19,7755500
ROBINS,20060303,9.4,9.4,9,9,34269356
ROJNA,20060303,12.1,12.6,12.1,12.2,5089400
RPC,20060303,7,7.05,6.95,6.95,188100
RS,20060303,2.4,2.48,2.4,2.48,338000
SALEE,20060303,2.2657,2.2657,2.2657,2.2657,61030
SAMART,20060303,7.8,7.8,7.7,7.8,1481800
SAMCO,20060303,2.94,2.96,2.88,2.88,501500
SAMTEL,20060303,6.45,6.5,6.4,6.45,2495300
SAT,20060303,16.6,16.7,16.4,16.4,870800
SAUCE,20060303,96,96,96,96,500
SAWANG,20060303,19.1,19.1,18.7,18.7,18000
SC,20060303,17.4,17.4,16.8,16.9,3860700
SCB,20060303,65,65,64,64,2896294
SCC,20060303,246,246,242,244,942103
SCCC,20060303,334,334,334,334,35301
SCG,20060303,3.78,3.86,3.78,3.86,187300
SCP,20060303,13.1,13.4,12.6,12.6,806200
SE-ED,20060303,7.15,7.2,7.1,7.15,507700
SEAFCO,20060303,4,4.04,3.96,3.96,581900
SF,20060303,4.0007,4.0642,4.0007,4.0007,233715
SFP,20060303,56.5,74,56.5,74,89927
SHANG,20060303,34.75,34.75,34.75,34.75,5700
SIAM,20060303,2.32,2.32,2.16,2.18,13599500
SIM,20060303,1.41,1.41,1.4,1.41,164700
SINGER,20060303,4.02,4.46,4,4.12,1040000
SIRI,20060303,3.6,3.6,3.46,3.48,7524506
SIS,20060303,2.78,2.78,2.78,2.78,1300
SITHAI,20060303,8.05,8.05,8,8.05,287600
SKR,20060303,9.4,9.4,9.3,9.3,177100
SMIT,20060303,2.22,2.26,2.18,2.18,3905500
SMK,20060303,40.5,40.5,40.25,40.25,1511
SMM,20060303,1.82,1.82,1.75,1.75,2037300
SNC,20060303,5.6,5.6,5.45,5.5,1131000
SNP,20060303,23.2,23.2,23.1,23.1,141500
SOLAR,20060303,9.2,9.4,9,9,4998202
SORKON,20060303,16.2857,16.2857,16.1905,16.1905,944
SPACK,20060303,2.22,2.26,2.2,2.2,2797500
SPALI,20060303,3.38,3.4,3.3,3.38,16911782
SPC,20060303,15.8,16,15.8,16,20539
SPCG,20060303,2.22,2.24,2.22,2.24,427300
SPORT,20060303,2.56,2.58,2.54,2.54,297500
SPPT,20060303,4.44,4.44,4.4,4.42,230700
SSC,20060303,21.4,22.2,21.3,22,93100
SSF,20060303,2.54,2.66,2.54,2.64,806500
SSI,20060303,1.21,1.23,1.19,1.19,37673800
SSSC,20060303,30.3366,30.3366,29.3365,29.5032,435553
STA,20060303,2.52,2.52,2.5,2.52,783260
STANLY,20060303,146,146,146,146,5800
STAR,20060303,1.99,1.99,1.95,1.95,86300
STEC,20060303,10.8,10.8,10.5,10.6,3473800
STPI,20060303,2.44,2.5,2.4,2.4,5690400
SUC,20060303,17.4,17.4,17.3,17.3,316560
SUPER,20060303,1.78,1.81,1.77,1.77,686300
SUSCO,20060303,0.65,0.65,0.64,0.64,3792900
SVH,20060303,28,28,28,28,13100
SVI,20060303,1.05,1.06,1.02,1.03,2811000
SVOA,20060303,1.02,1.02,1,1.01,4563000
SWC,20060303,3.52,3.54,3.52,3.54,15000
SYNTEC,20060303,0.73,0.73,0.71,0.71,4119100
TAPAC,20060303,2.18,2.18,2.18,2.18,1500
TASCO,20060303,18.8,19,18.6,18.6,59900
TBSP,20060303,74,74,74,74,600
TCAP,20060303,15.2,15.3,15.1,15.1,2941700
TCB,20060303,20,20.3,19.9,20,67000
TCC,20060303,2.24,2.24,2.02,2.02,28666300
TCCC,20060303,5.75,5.85,5.7,5.7,29438
TCJ,20060303,7.55,7.55,7.45,7.45,151300
TEAM,20060303,2.0415,2.0415,1.9882,1.9882,825295
TF,20060303,362,362,362,362,700
TFD,20060303,0.92,0.94,0.9,0.9,9922738
TFI,20060303,0.2637,0.2637,0.2546,0.2546,11542427
TFUND,20060303,10.2,10.3,10.2,10.3,185000
TGCI,20060303,1.82,1.82,1.77,1.77,78000
THAI,20060303,43.25,44.5,43,44.25,3893600
THANI,20060303,1.42,1.48,1.39,1.47,1393301
THCOM,20060303,13,13,12.7,12.7,4182700
THIP,20060303,26,26,26,26,11000
THRE,20060303,5.4,5.4,5.4,5.4,350016
TIC,20060303,15.4159,15.4159,15.4159,15.4159,4313
TICON,20060303,16.4,16.6,16.2,16.3,2760100
TIP,20060303,14.8,14.8,14.6,14.6,26600
TIPCO,20060303,4.3,4.34,4.3,4.34,101158
TISCO,20060303,29,29.5,29,29,2201250
TIW,20060303,65,65,65,65,700
TK,20060303,4.74,4.74,4.7,4.7,378500
TKS,20060303,2.74,2.76,2.72,2.72,170140
TKT,20060303,1.9,1.92,1.87,1.91,165100
TLUXE,20060303,2.34,2.42,2.34,2.38,3485500
TMB,20060303,4.5292,4.5673,4.4531,4.4531,30118804
TMD,20060303,50,51,50,51,2200
TMT,20060303,3.4,3.42,3.36,3.42,294400
TMW,20060303,20.5,20.5,20.2,20.5,8800
TNH,20060303,2.1,2.2,2.1,2.12,438000
TNITY,20060303,9.85,9.85,9.7,9.75,215900
TNPC,20060303,6.7458,6.7458,6.7458,6.7458,22955
TOP,20060303,61,61.5,60,60.5,5421100
TPA,20060303,59.5,59.5,59.5,59.5,1300
TPAC,20060303,2.54,2.58,2.54,2.58,65100
TPC,20060303,17.1,17.1,17,17.1,406500
TPIPL,20060303,22,22,21.8,21.9,467889
TR,20060303,36,36,36,36,5800
TRC,20060303,1.1973,1.1973,1.1973,1.1973,21500
TRITN,20060303,0.0397,0.0403,0.0338,0.0351,482905920
TRU,20060303,5.75,5.8,5.7,5.75,322400
TRUE,20060303,10.5,10.5,10.2,10.3,2080912
TSC,20060303,9,9.1,9,9.05,660300
TSF,20060303,0.6,0.6,0.58,0.585,404600
TSTE,20060303,4.98,5,4.88,5,6200
TSTH,20060303,1.13,1.14,1.13,1.14,7842701
TTA,20060303,19.6409,19.7319,19.55,19.6409,1330690
TTI,20060303,32.75,32.75,32.75,32.75,4000
TTL,20060303,31.25,31.5,31.25,31.5,8000
TU,20060303,29.75,29.75,29.5,29.5,1163815
TUCC,20060303,2.8543,2.9126,2.7815,2.8252,1879500
TVI,20060303,2.9,2.9,2.88,2.88,50000
TVO,20060303,8.32,8.32,8.32,8.32,187375
TWZ,20060303,0.484,0.486,0.476,0.486,1397100
TYCN,20060303,7.85,8,7.85,7.85,58475
U,20060303,0.4357,0.4429,0.4286,0.4286,40707000
UEC,20060303,1.9875,1.9875,1.975,1.9875,548500
UMI,20060303,1.92,1.97,1.84,1.84,9646000
UMS,20060303,7.65,7.7,7.6,7.6,321200
UOBKH,20060303,6.95,7,6.65,6.7,4223900
UPF,20060303,34,34,33,33,900
UPOIC,20060303,3.1,3.125,3.1,3.125,60000
UT,20060303,4.32,4.44,4.32,4.44,10400
UTP,20060303,4.68,4.7,4.62,4.64,107600
UV,20060303,1.91,1.91,1.87,1.88,5428300
UVAN,20060303,29.75,30,29.75,30,15800
VARO,20060303,8.2686,8.3595,8.1778,8.3595,5942
VIBHA,20060303,2.28,2.38,2.26,2.3,64000
VNG,20060303,5.55,5.6,5.4,5.45,2978600
VNT,20060303,9.7,9.75,9.65,9.7,611025
WACOAL,20060303,34.25,34.25,34.25,34.25,200
WAVE,20060303,22.5,22.9,22.5,22.5,62200
WG,20060303,39,39,39,39,11600
WIIK,20060303,1.81,1.87,1.77,1.77,9563700
WIN,20060303,2.6631,2.6798,2.5966,2.5966,3257187
WORK,20060303,23,23.3,22.9,23,265200
YCI,20060303,9.2,9.4,9.2,9.25,5000
YNP,20060303,2.66,2.66,2.62,2.64,222000
YUASA,20060303,3,3,3,3,15000
ZMICO,20060303,4.26,4.3,4.2,4.2,3570977
BH-P,20060303,31,31,31,31,6200
SCB-P,20060303,64,64,63.5,63.5,5866
TISCO-P,20060303,28.75,28.75,28.75,28.75,95000
$AGRI,20060303,60.73,61.15,60.4,60.47,3059900
$AUTO,20060303,357.19,359.3,357.19,357.99,9788100
$BANK,20060303,290.75,292.39,287.88,288.52,6304100
$COMM,20060303,3595.37,3631.44,3594.49,3618.33,1728600
$CONMAT,20060303,6555.28,6560.38,6473,6507.07,33759500
$ENERG,20060303,15553.3,15655.6,15476.4,15589.6,19611900
$ETRON,20060303,773.66,781.32,769.98,778.78,1313100
$FASHION,20060303,535.7,535.7,533.56,533.92,78200
$FIN,20060303,1166.05,1169.56,1154.38,1157.91,6991700
$FOOD,20060303,3668.15,3773.72,3668.15,3766.58,3042600
$HELTH,20060303,661.84,670.89,659.41,666.81,1087600
$INSUR,20060303,3909.71,3923.72,3908.96,3911.85,55900
$MEDIA,20060303,43.89,43.92,43.3,43.42,33469700
$MINE,20060303,22.92,23.12,22.73,22.92,48200
$PAPER,20060303,386.97,387.02,385.48,386.87,12700
$PERSON,20060303,312.05,312.5,312.05,312.05,200
$PETRO,20060303,463.49,463.5,460.41,461.47,1089900
$PKG,20060303,1462.8,1462.8,1443.16,1445.59,1622100
$PROF,20060303,246.03,246.03,242,242,600000
$PROP,20060303,126.76,128.14,126.18,126.18,45003300
$TRANS,20060303,125.44,126.68,125.1,125.99,1005100
MAI,20060303,167.9,168.33,167.4,167.65,180267200
SET,20060303,754.92,758.08,752.15,753.39,2633085440
SET100,20060303,1161.56,1167.44,1157.43,1159.82,856744192
SET50,20060303,533.6,536.07,531.36,532.55,215518592
AMATA-F,20060303,19.3,19.6,19.1,19.6,1060000
AP-F,20060303,4.2,4.2,4.16,4.16,554700
BAY-F,20060303,18,18.1,18,18,3768400
BBL-F,20060303,127,128,126,126,3029700
BH-F,20060303,33.75,34.5,33.5,34,358200
BLAND-F,20060303,0.8,0.8,0.8,0.8,300000
EGCO-F,20060303,84,84,84,84,132000
KBANK-F,20060303,69.5,70,69,69,2406300
LH-F,20060303,9.4,9.5,9.35,9.35,3036700
ROJNA-F,20060303,12.3,12.3,12.3,12.3,10000
SCB-F,20060303,64,64.5,64,64.5,20100
SCC-F,20060303,268,268,266,268,181300
TCAP-F,20060303,15.3,15.3,15.1,15.1,1806000
TISCO-F,20060303,29,29,29,29,500000
TRUE-F,20060303,10.2,10.2,10.2,10.2,8500
ASCON,20060303,3.6035,3.6035,3.5603,3.5603,500902
BCP-DR1,20060303,13.8,13.8,13.7,13.8,366600
BECL,20060303,22.4,22.5,22.2,22.3,1501800
BLISS-W1,20060303,0.318,0.338,0.316,0.316,1312400
BLS,20060303,12.9,13,12.8,13,1009200
CAWOW,20060303,6.45,6.6,6.45,6.6,1243100
CGS,20060303,1.2816,1.294,1.2323,1.2323,52257796
CWT-W1,20060303,1.94,1.94,1.94,1.94,800
ESTAR-W1,20060303,0.24,0.24,0.23,0.23,652100
ESTAR-W2,20060303,0.15,0.15,0.14,0.15,1330100
GEN-W1,20060303,0.28,0.28,0.27,0.27,2139500
GFM,20060303,8.85,8.9,8.85,8.9,68400
GJS-W1,20060303,0.21,0.21,0.19,0.2,13102200
HEMRAJ,20060303,1.12,1.14,1.1,1.1,44258800
ICBCT,20060303,5.4,5.45,5.35,5.35,881200
ITV,20060303,11,11.1,10.8,10.9,1570000
KTECH,20060303,2.02,2.04,1.99,1.99,879300
LHS,20060303,1.68,1.68,1.63,1.67,552300
NNCL-W1,20060303,0.382,0.424,0.378,0.39,172368000
PA,20060303,3.72,3.72,3.72,3.72,3000
PHATRA,20060303,45,45.25,44.25,44.25,786500
PICNI,20060303,0.63,0.63,0.59,0.59,170677408
PS,20060303,6.7,6.85,6.7,6.8,357500
PTTCH,20060303,87.5,87.5,86.5,86.5,1143192
SAFARI,20060303,3.02,3.1,3.02,3.1,5500
SCAN,20060303,4.66,4.68,4.66,4.68,6000
SCB-Q,20060303,64,64,64,64,1100
SCIB,20060303,25.75,26.25,25.75,26,3129726
SCIB-F,20060303,26.25,26.25,25.75,26,1670121
SGF,20060303,0.64,0.64,0.63,0.63,1271500
SICCO,20060303,5.8,6,5.8,5.85,6777600
SINGHA,20060303,7.3421,7.3421,7.2959,7.3421,148343
SIRIPF,20060303,9.9,9.9,9.9,9.9,123400
SMC,20060303,2.22,2.7,2.2,2.68,89121296
SMG,20060303,41.75,42.5,41.75,41.75,41196
SPSU,20060303,7.15,7.15,7.05,7.05,99900
TCP,20060303,14.8,14.9,14.7,14.9,19265
TFD-W1,20060303,0.61,0.63,0.59,0.59,1650400
TKS-W1,20060303,0.68,0.69,0.67,0.67,15300
TSTH-W1,20060303,0.33,0.33,0.32,0.32,3111133
TSTH-W2,20060303,0.15,0.16,0.14,0.16,3258299
TT&T,20060303,3.18,3.2,3.1,3.12,11385500
TUF-F,20060303,30.5,30.5,30.25,30.5,633000
TWFP,20060303,97,99,97,99,300
UOBAPF,20060303,7.5,7.6,7.5,7.6,26000
VAYU1,20060303,9.02,9.02,9,9,108100
VGM,20060303,0.403,0.4063,0.364,0.3672,70575384
