<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLOW,20110921,48.75,50.25,48.5,48.5,2284800
GOLD,20110921,3.48,3.48,3.46,3.46,25000
GOLDPF,20110921,7.15,7.15,7.1,7.1,1900
GRAMMY,20110921,19,19.2,18.9,19,87600
GRAND,20110921,1.56,1.56,1.54,1.54,8200
GREEN,20110921,0.71,0.71,0.71,0.71,500
GSTEL,20110921,0.54,0.54,0.53,0.54,4060200
GUNKUL,20110921,14.4,15.2,14.4,15,3102700
HANA,20110921,20,20,19.9,19.9,406100
HFT,20110921,2.06,2.06,2.02,2.02,76000
HMPRO,20110921,10.2,10.5,10.1,10.3,9916600
HTC,20110921,5.4,5.45,5.35,5.35,40400
HTECH,20110921,3.32,3.32,3.32,3.32,60000
IEC,20110921,0.02,0.02,0.02,0.02,36369000
IFEC,20110921,1.68,1.68,1.68,1.68,131200
IFS,20110921,1.35,1.35,1.35,1.35,12200
IHL,20110921,7.35,7.4,7.3,7.4,48500
ILINK,20110921,6.4,6.5,6.4,6.5,6800
INET,20110921,1.33,1.38,1.33,1.37,989300
INOX,20110921,2.18,2.2,2.18,2.18,34762400
INTUCH,20110921,37.75,38.5,37.5,38.5,8361200
IRC,20110921,11.2,11.2,11,11.1,51700
IRPC,20110921,4.5,4.56,4.46,4.48,25324700
IT,20110921,11.7,11.7,11.6,11.6,114900
ITD,20110921,4.12,4.12,4.06,4.08,16247000
IVL,20110921,33.5,34.5,33.5,33.75,9570500
JAS,20110921,2.06,2.1,2.02,2.06,109389700
JCT,20110921,51.5,51.5,51.5,51.5,200
JMART,20110921,4.14,4.18,4.14,4.16,29700
JTS,20110921,1.67,1.69,1.66,1.66,690800
JUBILE,20110921,10.9,11.1,10.9,11,100600
JUTHA,20110921,3.88,3.88,3.88,3.88,10700
KAMART,20110921,2.14,2.24,2.12,2.16,16148000
KASET,20110921,5.5,5.5,5.4,5.4,70800
KBANK,20110921,122,123.5,120.5,123.5,7026800
KBS,20110921,10.8,10.9,10.7,10.7,935600
KC,20110921,0.99,1.03,0.98,0.98,19660000
KCAR,20110921,9.65,9.65,9.65,9.65,63700
KCE,20110921,5.8,6,5.7,6,2404900
KDH,20110921,35.5,35.5,35,35,1000
KGI,20110921,2.14,2.14,2.12,2.12,1237300
KIAT,20110921,12.4,12.4,12.3,12.3,27000
KKC,20110921,4.54,4.54,4.54,4.54,5700
KKP,20110921,32.25,32.25,31.75,32,1357700
KSL,20110921,12.9,13.2,12.9,13,1004600
KTB,20110921,18.2,18.4,18,18.4,27327400
KTC,20110921,13,13,12.8,12.8,313200
KWG,20110921,1.79,1.83,1.76,1.78,356700
KYE,20110921,180.5,182,180.5,181.5,1900
LALIN,20110921,2.52,2.58,2.48,2.5,769600
LANNA,20110921,26,26.75,25.75,26,404800
LEE,20110921,3.06,3.08,3.06,3.06,11000
LH,20110921,7.05,7.4,7,7.3,88002700
LHBANK,20110921,1.48,1.5,1.47,1.48,8960400
LHK,20110921,2.82,2.84,2.82,2.82,80000
LOXLEY,20110921,3.74,3.78,3.72,3.76,4214500
LPN,20110921,11.3,11.5,11.3,11.3,4294600
LRH,20110921,51.5,51.5,51.25,51.25,5300
LST,20110921,3.44,3.52,3.42,3.42,93600
LTX,20110921,51,51,50.25,50.25,6900
LUXF,20110921,4.62,4.62,4.56,4.6,103700
LVT,20110921,1.66,1.66,1.64,1.64,281500
M-STOR,20110921,10.5,10.5,10.5,10.5,3000
MACO,20110921,6.8,6.8,6.8,6.8,23400
MAJOR,20110921,15.3,15.4,15.1,15.1,3042800
MAKRO,20110921,229,231,228,229,264600
MALEE,20110921,12.6,12.8,12.1,12.1,3940700
MATCH,20110921,1.92,1.92,1.92,1.92,200
MATI,20110921,6.5,6.5,6.5,6.5,2000
MAX,20110921,0.18,0.18,0.17,0.18,4097000
MBAX,20110921,2.76,2.8,2.7,2.8,94000
MBK,20110921,98.5,98.75,98.25,98.25,61600
MBKET,20110921,15.1,15.3,15.1,15.2,25500
MCOT,20110921,30.5,30.5,30.25,30.25,276200
MCS,20110921,10,10.5,10,10.5,3649200
MDX,20110921,2.8,2.82,2.76,2.76,84500
METCO,20110921,212,212,212,212,500
MFC,20110921,18.1,18.1,18.1,18.1,6000
MFEC,20110921,4.74,4.74,4.74,4.74,20000
MIDA,20110921,0.79,0.81,0.79,0.8,2215400
MILL,20110921,2.16,2.18,2.16,2.18,6259000
MINT,20110921,11.8,12,11.7,11.8,1749900
MJD,20110921,1.9,1.93,1.9,1.91,337900
MJLF,20110921,12.4,12.4,12.4,12.4,50100
MK,20110921,2.8,2.84,2.8,2.82,1402600
ML,20110921,0.8,0.8,0.79,0.8,1127100
MNIT,20110921,8.8,8.8,8.75,8.8,41400
MNRF,20110921,9.55,9.55,9.55,9.55,20300
MODERN,20110921,6.8,6.8,6.75,6.8,327500
MONTRI,20110921,9.7,9.7,9.6,9.6,13400
MOONG,20110921,2.96,2.98,2.96,2.98,2500
MPIC,20110921,1.69,1.69,1.63,1.64,289100
MTI,20110921,83.75,83.75,83,83,7700
NBC,20110921,5.6,5.6,5.6,5.6,158600
NCH,20110921,1.41,1.42,1.37,1.37,17897600
NEP,20110921,0.71,0.74,0.68,0.7,32699400
NEWS,20110921,0.41,0.44,0.39,0.39,146330700
NINE,20110921,4,4,3.98,3.98,2100
NKI,20110921,71,71,71,71,500
NMG,20110921,0.68,0.68,0.66,0.67,1627700
NNCL,20110921,1.54,1.55,1.54,1.54,1046200
NOBLE,20110921,5.8,5.8,5.75,5.8,1478500
NSI,20110921,31.25,31.25,31.25,31.25,400
NTV,20110921,143,143.5,143,143.5,2200
NUSA,20110921,0.51,0.53,0.51,0.52,39832500
NWR,20110921,0.64,0.65,0.63,0.63,4034700
OCC,20110921,17,17.5,17,17.5,500
OGC,20110921,35.5,35.5,34.5,34.5,2000
OISHI,20110921,87,87,87,87,700
PAE,20110921,1.39,1.4,1.39,1.39,1198000
PAF,20110921,2.16,2.2,2.12,2.14,2645700
PAP,20110921,3.22,3.22,3.2,3.22,162000
PATO,20110921,12.5,12.6,12.5,12.5,58300
PB,20110921,38.25,38.25,38,38.25,32200
PDI,20110921,15.9,15.9,15.8,15.9,36600
PE,20110921,0.55,0.56,0.53,0.54,9649200
PERM,20110921,0.98,0.99,0.98,0.99,81500
PF,20110921,0.8,0.81,0.79,0.79,10553800
PHOL,20110921,4.5,4.5,4.48,4.48,93300
PICO,20110921,3.84,3.84,3.76,3.76,11200
PL,20110921,4.36,4.4,4.34,4.36,186900
PLE,20110921,1.51,1.53,1.49,1.49,1896600
PM,20110921,2.5,2.5,2.48,2.48,317700
POLAR,20110921,0.35,0.37,0.35,0.35,22779300
POPF,20110921,9.75,9.75,9.75,9.75,10100
POST,20110921,3.44,3.44,3.44,3.44,11400
PR,20110921,36.75,37.25,36.75,37.25,26300
PRANDA,20110921,6.3,6.4,6.3,6.35,40800
PREB,20110921,3.58,3.6,3.58,3.6,213500
PRECHA,20110921,1.06,1.07,1.04,1.04,2229000
PRIN,20110921,1.44,1.47,1.44,1.44,5287500
PRINC,20110921,1.28,1.29,1.28,1.29,169000
PRO,20110921,0.23,0.24,0.22,0.23,5605600
PSL,20110921,17.9,18,17.7,17.9,413700
PT,20110921,3.84,4,3.84,3.9,20585900
PTL,20110921,16.7,17.1,16.4,16.9,3441800
PTT,20110921,309,312,308,312,2324300
PTTEP,20110921,162.5,163,161,162.5,1262600
PYLON,20110921,3.5,3.52,3.46,3.46,477300
Q-CON,20110921,5.65,5.9,5.65,5.8,165500
QH,20110921,1.69,1.73,1.69,1.69,40056800
QHOP,20110921,8.5,8.55,8.5,8.55,43600
QHPF,20110921,8.25,8.25,8.2,8.25,30000
QLT,20110921,6.35,6.4,6.35,6.4,200
QTC,20110921,2.92,2.94,2.88,2.9,966800
RAM,20110921,770,770,770,770,200
RATCH,20110921,44.5,45,44.5,45,982900
RCI,20110921,1.18,1.2,1.17,1.18,358000
RCL,20110921,6.95,7.05,6.95,6.95,266000
RICH,20110921,0.64,0.64,0.62,0.62,579400
RML,20110921,1.16,1.19,1.15,1.16,25154100
ROBINS,20110921,36.25,37,36.25,36.75,867100
ROH,20110921,20,20,20,20,100
ROJNA,20110921,8.3,8.35,8.25,8.35,191000
RPC,20110921,2.56,2.6,2.54,2.56,891100
RS,20110921,3.54,3.56,3.52,3.54,869500
S,20110921,1.95,1.98,1.9,1.9,17623500
S&J,20110921,25.25,25.25,25.25,25.25,200
SABINA,20110921,111.5,112,111.5,112,3000
SALEE,20110921,4,4.02,4,4.02,20100
SAM,20110921,0.8,0.8,0.8,0.8,248000
SAMART,20110921,9.05,9.05,9,9,565100
SAMCO,20110921,2,2,2,2,96000
SAMTEL,20110921,11.9,11.9,11.7,11.9,1784600
SAT,20110921,23.5,23.5,23.3,23.4,630400
SAUCE,20110921,22.4,22.4,22.3,22.3,10500
SAWANG,20110921,10,10,10,10,5000
SBPF,20110921,9.8,9.8,9.8,9.8,1700
SC,20110921,13.1,13.5,13,13.4,3534700
SCB,20110921,113.5,114.5,112.5,114,4106000
SCC,20110921,303,307,302,306,3498900
SCCC,20110921,234,237,234,237,74000
SCG,20110921,3.66,3.7,3.66,3.7,45700
SCP,20110921,14.6,14.6,14.6,14.6,3600
SE-ED,20110921,11,11,10.9,11,59100
SEAFCO,20110921,3.3,3.3,3.28,3.3,245000
SENA,20110921,2.46,2.5,2.38,2.38,5445300
SF,20110921,6,6.05,5.95,5.95,1754700
SGP,20110921,12.9,13.2,12.8,13,2341500
SHANG,20110921,29.25,31,29.25,31,500
SIAM,20110921,2.96,2.96,2.94,2.96,541500
SIM,20110921,1.96,1.97,1.93,1.94,1166200
SIMAT,20110921,1.74,1.75,1.74,1.75,12500
SINGER,20110921,5.5,5.95,5.5,5.75,602800
SIRI,20110921,5.35,5.5,5.35,5.35,8893600
SIS,20110921,15.8,15.9,15.8,15.9,14600
SITHAI,20110921,8.7,8.7,8.6,8.65,57600
SKR,20110921,15,15.1,15,15,5200
SMIT,20110921,2.96,2.98,2.96,2.96,15600
SMM,20110921,0.79,0.79,0.78,0.78,155300
SMT,20110921,9.85,9.95,9.65,9.7,1809600
SNC,20110921,23.9,24,23.5,23.9,513500
SNP,20110921,74.5,74.75,73.75,74.5,12600
SOLAR,20110921,2.4,2.4,2.38,2.4,415900
SORKON,20110921,70,70,70,70,1000
SPACK,20110921,3.52,3.52,3.5,3.5,209100
SPALI,20110921,13.8,14.5,13.8,14.2,23180300
SPCG,20110921,17.8,18.5,17.8,18.2,466200
SPF,20110921,9.75,9.75,9.75,9.75,544800
SPORT,20110921,2.6,2.7,2.58,2.6,235700
SPPT,20110921,2.92,2.94,2.84,2.94,124300
SSC,20110921,57.5,57.5,57.5,57.5,72100
SSF,20110921,5.85,5.85,5.85,5.85,4800
SSI,20110921,0.9,0.9,0.88,0.88,19780700
SSPF,20110921,3.9,4.06,3.9,4.04,12100
SSSC,20110921,33.75,33.75,33.75,33.75,600
SST,20110921,9.1,9.3,9.1,9.1,14200
STA,20110921,21.5,21.6,20,20.2,18019500
STANLY,20110921,171,171,170,170.5,13200
STAR,20110921,1.19,1.22,1.19,1.2,2612100
STEC,20110921,11,11.2,11,11,1079600
STHAI,20110921,0.98,0.99,0.98,0.99,2300
STPI,20110921,22.8,22.9,22.7,22.7,202900
SUC,20110921,31.5,31.5,31.5,31.5,200
SUPER,20110921,0.63,0.63,0.61,0.62,1468200
SUSCO,20110921,1.05,1.09,1.05,1.07,7281600
SVH,20110921,149.5,149.5,149.5,149.5,200
SVI,20110921,4.14,4.2,4.12,4.18,7893400
SVOA,20110921,1.28,1.29,1.28,1.28,2741600
SWC,20110921,4.72,4.8,4.72,4.8,2100
SYMC,20110921,10.1,10.1,10.1,10.1,49700
SYNEX,20110921,5.2,5.35,5.2,5.3,625000
SYNTEC,20110921,0.87,0.89,0.87,0.88,1620700
T,20110921,0.49,0.5,0.49,0.5,863000
TAPAC,20110921,2.8,2.84,2.8,2.8,156400
TASCO,20110921,51.25,51.25,50.25,50.5,718000
TC,20110921,3.12,3.12,3.04,3.04,96300
TCAP,20110921,30.5,31,30.5,30.75,1273600
TCB,20110921,25.25,25.25,25,25,21200
TCC,20110921,2.9,2.92,2.88,2.92,857800
TCCC,20110921,19.5,19.8,19.4,19.6,2100
TCJ,20110921,6.35,6.35,6.3,6.3,290500
TCMC,20110921,4.44,4.54,4.34,4.36,6900
TCOAT,20110921,15.9,15.9,15.2,15.2,3000
TEAM,20110921,1.63,1.67,1.62,1.65,543400
TF,20110921,125,125,125,125,7800
TFD,20110921,1.09,1.1,1.07,1.08,1903300
TFI,20110921,1.92,1.97,1.92,1.94,373500
TFUND,20110921,12.6,12.6,12.6,12.6,146300
TGCI,20110921,5.25,5.35,5.25,5.25,2429500
TGPRO,20110921,0.21,0.22,0.2,0.21,48977300
TH,20110921,4.62,4.7,4.62,4.7,17400
THAI,20110921,24.4,24.7,24.2,24.3,5558100
THANA,20110921,2.1,2.16,2.08,2.08,58900
THANI,20110921,1.47,1.48,1.47,1.47,744000
THCOM,20110921,10,10.3,10,10,26736300
THE,20110921,0.33,0.34,0.33,0.33,8451200
THRE,20110921,6.8,6.8,6.8,6.8,5000
TIC,20110921,15.9,16,15.9,16,600
TICON,20110921,13.1,13.3,13.1,13.2,967900
TIP,20110921,25.5,25.75,25.5,25.5,6900
TIPCO,20110921,3.74,3.76,3.72,3.76,93000
TISCO,20110921,40,40.25,39.75,40,2362300
TIW,20110921,95,95.5,95,95.5,1300
TK,20110921,11,11.4,11,11.4,289300
TKS,20110921,6.3,6.9,6.3,6.85,2705700
TLOGIS,20110921,11.8,11.8,11.7,11.8,12500
TLUXE,20110921,3.9,3.9,3.9,3.9,85700
TMB,20110921,1.77,1.78,1.74,1.75,113984600
TMD,20110921,92,92,92,92,1000
TMI,20110921,1.15,1.16,1.15,1.15,63300
TMT,20110921,5.85,5.85,5.8,5.8,99200
TNDT,20110921,4.94,5,4.92,5,33400
TNH,20110921,8.5,8.55,8.5,8.55,19400
TNITY,20110921,4.4,4.48,4.4,4.48,16100
TNPF,20110921,9.65,9.65,9.65,9.65,500
TOG,20110921,3.26,3.3,3.22,3.22,3253600
TOP,20110921,60.25,61,60,60.25,6340400
TPA,20110921,59.5,59.5,59.5,59.5,400
TPAC,20110921,10.2,10.2,10.2,10.2,1000
TPC,20110921,25,25,24.9,25,119800
TPIPL,20110921,12.7,12.9,12.6,12.7,710000
TPOLY,20110921,1.96,2,1.96,1.99,1263400
TPP,20110921,10.4,10.5,10.4,10.4,11800
TR,20110921,86,86,86,86,3200
TRC,20110921,3.12,3.22,3.08,3.08,1057800
TRIF,20110921,10.5,10.5,10.5,10.5,28000
TRITN,20110921,0.25,0.26,0.25,0.25,370800
TRT,20110921,5.45,5.5,5.45,5.5,16000
TRU,20110921,6.4,6.5,6.4,6.4,30300
TRUBB,20110921,3.62,3.68,3.58,3.58,401000
TRUE,20110921,3.98,4.02,3.94,3.94,99341500
TSC,20110921,10.7,10.8,10.5,10.8,18200
TSF,20110921,0.7,0.71,0.68,0.68,44170700
TSTH,20110921,1.08,1.08,1.05,1.05,3440900
TTA,20110921,18.5,18.7,18.4,18.4,1994100
TTCL,20110921,11,11.2,10.9,11.1,2923100
TTI,20110921,26,26.25,26,26.25,54400
TTLPF,20110921,13.7,13.7,13.7,13.7,4600
TTW,20110921,5.1,5.15,5.05,5.05,310300
TU,20110921,54.25,54.5,53.75,54.5,2496900
TUCC,20110921,0.73,0.73,0.73,0.73,500
TVI,20110921,3.8,3.8,3.8,3.8,200
TVO,20110921,22.5,22.5,21.9,22,1727300
TWP,20110921,12.6,12.6,12.5,12.6,7700
TWZ,20110921,0.32,0.33,0.31,0.32,3051800
TYCN,20110921,8.2,8.3,8,8.3,197200
U,20110921,0.03,0.03,0.02,0.02,119937800
UAC,20110921,10.5,10.5,10.4,10.5,58500
UEC,20110921,2.74,2.74,2.72,2.74,328100
UKEM,20110921,2.18,2.26,2.18,2.24,9951700
UMI,20110921,2.7,2.7,2.66,2.66,40000
UMS,20110921,12.2,12.2,12.2,12.2,2000
UNIQ,20110921,2.3,2.34,2.26,2.26,1001100
UOBKH,20110921,3.2,3.26,3.2,3.26,1200
UP,20110921,26.25,26.25,26.25,26.25,100
UPA,20110921,1.32,1.33,1.31,1.31,1157300
UPOIC,20110921,6.85,6.9,6.85,6.85,49000
URBNPF,20110921,4.84,4.84,4.84,4.84,12000
UT,20110921,18.2,18.6,18,18,60000
UTP,20110921,5.1,5.15,5.05,5.15,81600
UV,20110921,2.64,2.68,2.62,2.66,95800
VIBHA,20110921,6,6.05,5.95,6.05,307300
VNG,20110921,3.94,3.94,3.92,3.94,199100
VNT,20110921,14.7,15,14.4,14.8,2869600
VTE,20110921,2.58,2.64,2.56,2.56,627300
WG,20110921,75,75.5,74.75,75.5,2200
WIIK,20110921,1.21,1.21,1.17,1.17,1166000
WIN,20110921,0.38,0.39,0.37,0.37,290900
WORK,20110921,14.5,14.6,14.4,14.5,574900
YUASA,20110921,5.05,5.15,5.05,5.05,417600
ZMICO,20110921,1.6,1.61,1.58,1.58,67100
FC-W1,20110921,0.51,0.51,0.51,0.51,130000
GJS-W2,20110921,0.23,0.23,0.23,0.23,50000
!AGRO,20110921,319.37,321.7,318.16,319.32,503311
!CONSUMP,20110921,122.43,122.63,122.37,122.6,114468
!FINCIAL,20110921,128.97,129.67,128.27,129.67,2051677
!INDUS,20110921,117.17,118.62,117,117.62,2678809
!PROPCON,20110921,82.12,83.07,82.05,82.68,6240087
!RESOURC,20110921,172.9,174.59,172.57,173.9,728604
!SERVICE,20110921,171.26,172.91,171.04,172.16,1647026
!TECH,20110921,115.6,117.59,115.09,117.58,3613520
$AGRI,20110921,210.17,210.57,204.48,204.51,273880
$AUTO,20110921,376.2,376.49,374.48,374.95,178811
$BANK,20110921,386.24,388.74,383.74,388.74,1825136
$COMM,20110921,15412.6,15541.1,15362.2,15451.7,273465
$CONMAT,20110921,7683.75,7767.14,7662.88,7747.89,140934
$ENERG,20110921,19703.9,19897.6,19666.6,19817.8,728238
$ETRON,20110921,693,697.15,691.33,697.15,150759
$FASHION,20110921,739.08,740.03,738.96,740.03,28297
$FIN,20110921,840.95,845.65,839.78,843.02,217973
$FOOD,20110921,8810.36,8892.45,8798.82,8844.26,229431
$HELTH,20110921,1514,1540.15,1514,1534,89754
$HOME,20110921,21.8,21.9,21.77,21.87,51724
$ICT,20110921,116.26,118.43,115.7,118.37,3462761
$IMM,20110921,81.79,82.29,81.18,82.14,8669
$INSUR,20110921,9968.49,10015.8,9935.7,9935.7,8568
$MEDIA,20110921,54.25,55.42,54.25,54.75,132888
$MINE,20110921,13.39,13.39,13.32,13.39,366
$PAPER,20110921,498.95,498.95,497.24,498.38,826
$PERSON,20110921,502.67,503.9,499.63,502.3,34447
$PETRO,20110921,946.57,964.86,944.52,951.44,187281
$PF&REIT,20110921,135.24,135.44,135.12,135.44,20952
$PKG,20110921,3882.19,3947.14,3862.2,3907.76,405267
$PROF,20110921,76.77,78.54,76.41,76.66,139655
$PROP,20110921,153.56,156.12,153.56,154.54,6078201
$STEEL,20110921,85.44,85.66,84.55,85.57,1897955
$TOURISM,20110921,267.22,267.31,265.3,266.69,37807
$TRANS,20110921,89.78,90.73,89.23,90.19,973457
MAI,20110921,283.26,286.02,283.26,285.29,320419000
SET,20110921,1023.03,1031.73,1021.26,1029.59,2020469000
SET100,20110921,1549.76,1564.66,1546.71,1560.74,1052459000
SET50,20110921,711.76,718.85,710.24,717.08,640351000
SETHD,20110921,992.28,1004.63,992.28,1001.03,153184000
AP-F,20110921,5.9,5.9,5.85,5.85,158000
BANPU-F,20110921,620,628,620,628,2150
BAY-F,20110921,22.7,23.2,22.5,23.2,548600
BBL-F,20110921,158.5,158.5,155.5,156.5,882500
DTAC-F,20110921,76.75,76.75,76.75,76.75,200
KBANK-F,20110921,123.5,124.5,122.5,124.5,960800
LH-F,20110921,7.1,7.4,7.1,7.3,7586000
LPN-F,20110921,11.2,11.2,11.2,11.2,123300
SCC-F,20110921,352,368,351,368,86500
TISCO-F,20110921,40,40,40,40,103300
ADAM-W1,20110921,0.15,0.15,0.14,0.14,606700
ADVA13CC,20110921,2.04,2.16,2.04,2.16,63500
ADVA42CA,20110921,4.44,4.52,4.44,4.5,26000
ADVANCU11X,20110921,122.5,124,122.5,124,16
ADVANCZ11,20110921,125,125,125,125,1
AGE-W1,20110921,22.7,22.9,22.6,22.9,235700
AIM-W1,20110921,0.02,0.02,0.02,0.02,156400
AIT-W1,20110921,30,31.25,30,31.25,2000
