<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FANCY,20050224,6.1,6.1,6.1,6.1,101400
FER,20050224,3.96,4.08,3.94,3.96,9375438
FMT,20050224,43.5,43.5,43.5,43.5,700
FNS,20050224,27,27.75,26.75,27.75,423500
FOCUS,20050224,4.12,4.12,4.1,4.1,28000
GEL,20050224,1.59,1.75,1.58,1.64,109395056
GENCO,20050224,1.16,1.22,1.15,1.22,79181696
GFPT,20050224,1.23,1.25,1.19,1.21,1457000
GJS,20050224,1.93,1.94,1.92,1.94,5775500
GLAND,20050224,8.5,8.7,8.35,8.5,187400
GOLD,20050224,11,11,10,10.1,1603700
GRAMMY,20050224,17.6,17.7,17.5,17.6,202587
GRAND,20050224,2.1923,2.2268,2.1405,2.1405,217473
GYT,20050224,464,464,464,464,1100
HANA,20050224,24.5,24.6,24.1,24.1,1505026
HFT,20050224,1.94,1.96,1.94,1.94,37200
HMPRO,20050224,1.5303,1.5449,1.5158,1.5303,1915792
HTC,20050224,3.8,3.88,3.8,3.86,37100
IEC,20050224,0.119,0.126,0.119,0.123,1925790080
ILINK,20050224,3.8711,3.9989,3.8711,3.9807,943817
INET,20050224,5.25,5.35,5.2,5.2,1376200
INTUCH,20050224,45,45.5,44.5,45.25,6699800
IRC,20050224,10.6,10.7,10.5,10.6,152100
IRCP,20050224,13.5,14.1,13.3,13.8,207700
IRPC,20050224,4.123,4.1715,4.0745,4.0987,20974934
IT,20050224,5.15,5.2,5.1,5.1,2348000
ITD,20050224,12.3,12.4,12.2,12.2,21693956
JAS,20050224,0.77,0.78,0.75,0.76,88010600
JCT,20050224,27.5,27.5,27.5,27.5,200
JUTHA,20050224,10.5,10.8,10.4,10.7,716200
KAMART,20050224,3.1178,3.4228,3.1178,3.2364,7121154
KBANK,20050224,57.5,59.5,57.5,59,20459444
KCE,20050224,6.0941,6.0941,5.9776,6.0553,1827382
KGI,20050224,3.74,3.74,3.68,3.68,17448504
KKC,20050224,9.6951,9.7765,9.6951,9.7765,2454
KKP,20050224,36.5,37,36.5,36.75,2598208
KTB,20050224,10,10.2,9.85,10.1,15875449
KTC,20050224,25.25,25.75,25.25,25.75,130700
KWG,20050224,4.32,4.38,4.2,4.3,192500
KYE,20050224,64.5,64.5,64.5,64.5,16500
LALIN,20050224,7.7,7.7,7.2,7.2,2271200
LANNA,20050224,10.1,10.4,10,10.3,11902100
LEE,20050224,3.22,3.3,3.2,3.26,716400
LH,20050224,10.2,10.2,10,10,17041004
LOXLEY,20050224,3.48,3.54,3.46,3.5,7047000
LPN,20050224,3.68,3.68,3.52,3.54,14437338
LRH,20050224,23.2787,23.2787,23.2787,23.2787,3007
LST,20050224,2.54,2.58,2.5,2.52,497200
LTX,20050224,43.5,43.5,43,43.25,122600
LVT,20050224,3.4847,3.4988,3.4565,3.4706,757868
MACO,20050224,8.7,9,8.65,8.9,278900
MAJOR,20050224,12.8,12.9,12.8,12.8,89015
MAKRO,20050224,53,53.5,52,52,112500
MALEE,20050224,4.5,4.52,4.42,4.42,51600
MATCH,20050224,6.2,6.2,5.85,5.9,580520
MBK,20050224,52.5,52.5,52.5,52.5,85500
MBKET,20050224,37.25,37.75,36.75,37.5,6858000
MCOT,20050224,24.3,24.5,24.3,24.5,972700
METCO,20050224,266,268,266,268,12100
MFC,20050224,18.8,18.8,18.8,18.8,1800
MFEC,20050224,7.05,7.05,6.95,6.95,725900
MIDA,20050224,11.2612,11.6462,11.165,11.4537,1244363
MINT,20050224,3.4179,3.436,3.3636,3.436,106700
MK,20050224,2.72,2.74,2.58,2.58,14843444
MODERN,20050224,37,37,37,37,16400
MPG,20050224,6.4565,6.4565,6.0261,6.0739,8845900
MPIC,20050224,1.0979,1.1059,1.0899,1.0899,2590400
MSC,20050224,2.5,2.5,2.5,2.5,83300
NCH,20050224,2.9309,2.9498,2.912,2.912,4832800
NEP,20050224,0.5,0.505,0.496,0.496,8084000
NKI,20050224,49.25,49.75,49.25,49.75,1300
NMG,20050224,12.9,13,12.8,12.9,24400
NOBLE,20050224,5.7,5.7,5.4,5.5,1637700
NPK,20050224,2,2,2,2,15000
NTV,20050224,60,60,58,58,2400
NWR,20050224,3.3667,3.511,3.3667,3.511,5784980
OGC,20050224,68,68,68,68,1000
OHTL,20050224,318,320,318,320,2903
OISHI,20050224,25.75,27,25.5,26.5,3093000
PAF,20050224,4.9,5.4,4.84,5.2,3335950
PB,20050224,34.4604,34.6619,34.4604,34.4604,1612
PDI,20050224,15.8,16.3,15.8,16.1,1157501
PF,20050224,7.3,7.3,7.25,7.3,4093000
PK,20050224,2.8,2.86,2.78,2.78,242900
PL,20050224,4.66,4.68,4.64,4.68,835000
PLE,20050224,13.0922,13.1812,11.6672,12.2016,23013614
POST,20050224,5.6,5.6,5.6,5.6,100
PRAKIT,20050224,12.7,12.7,12.7,12.7,20700
PRANDA,20050224,7.4,7.45,7.25,7.4,5729300
PRG,20050224,30.25,30.25,30.25,30.25,600
PSL,20050224,26.5,28.25,26.25,27.25,12635200
PTL,20050224,7.2,7.2,7.15,7.15,3235100
PTT,20050224,198,202,197,200,4607802
PTTEP,20050224,61.6,64.4,61.2,63.6,18340836
Q-CON,20050224,11.5,11.9,11.5,11.8,1377400
QH,20050224,1.33,1.34,1.28,1.29,29674744
RATCH,20050224,42.25,43,42,42.5,1337113
RCI,20050224,3.15,3.175,3.125,3.15,496000
RCL,20050224,37.5,38.25,37.25,37.5,7414000
RML,20050224,1.04,1.05,1.03,1.03,3903000
ROBINS,20050224,4,4.12,4,4.12,474300
ROJNA,20050224,8.05,8.2,8.05,8.05,761500
RPC,20050224,7.9,7.95,7.8,7.85,4325300
RS,20050224,2.8,2.8,2.78,2.8,26500
SAMART,20050224,7.35,7.4,7.3,7.3,4798800
SAMCO,20050224,2.18,2.18,2.16,2.18,35000
SAMTEL,20050224,3.92,3.94,3.84,3.88,21022400
SAT,20050224,15.4,15.6,15.3,15.4,4877700
SAUCE,20050224,108,108,108,108,100
SAWANG,20050224,18.3,18.6,18.3,18.5,18600
SC,20050224,16.6,16.6,16.4,16.4,823900
SCB,20050224,51,54,50.5,53.5,26797064
SCC,20050224,266,270,264,266,4683448
SCCC,20050224,274,280,274,274,177344
SCG,20050224,4.16,4.26,4.16,4.16,188100
SCP,20050224,22.6,23.2,22.5,22.7,821500
SE-ED,20050224,5.4,5.4,5.35,5.35,23000
SF,20050224,4.4134,4.4452,4.4134,4.4134,545124
SFP,20050224,77,77.5,75,75,11421
SHANG,20050224,28.25,28.25,28.25,28.25,1000
SIAM,20050224,4.14,4.14,3.98,4,7436800
SIM,20050224,1.09,1.1,1.09,1.1,236700
SINGER,20050224,6.4,6.4,6.35,6.4,474760
SIRI,20050224,4.26,4.26,4,4.04,5901101
SITHAI,20050224,9.15,9.15,8.95,9,407900
SKR,20050224,8,8.05,7.9,7.9,170854
SMK,20050224,33.75,33.75,33.75,33.75,886
SMPC,20050224,6.2,6.45,6.2,6.45,20100
SNC,20050224,3.42,3.46,3.42,3.42,234500
SNP,20050224,25,25,25,25,13800
SPACK,20050224,3.04,3.18,3.04,3.18,12610500
SPALI,20050224,2.9,2.98,2.9,2.96,11593000
SPC,20050224,11.2,11.2,11.2,11.2,5500
SPI,20050224,14.2,14.4,14.2,14.4,500
SPORT,20050224,3.52,3.54,3.46,3.52,434300
SSC,20050224,21.7,21.9,21.7,21.9,2149
SSF,20050224,2.94,2.98,2.92,2.98,82900
SSI,20050224,2.98,3.02,2.96,2.96,31656000
SSSC,20050224,37.004,38.6708,37.004,38.0041,1066086
SST,20050224,4.075,4.075,4.075,4.075,7820
STA,20050224,5.8954,5.9441,5.8954,5.9441,6405185
STANLY,20050224,148,151,147,151,74700
STEC,20050224,12.3,12.6,12.2,12.2,22810000
STPI,20050224,2.48,2.58,2.46,2.46,5415000
SUC,20050224,18.8,19.2,18.8,19,421300
SUSCO,20050224,1.08,1.1,1.08,1.09,17176400
SVI,20050224,1.26,1.29,1.24,1.26,711000
SVOA,20050224,2,2.04,1.99,1.99,14481000
SYNTEC,20050224,1.45,1.49,1.45,1.45,14718710
TASCO,20050224,24.7,25.25,24.5,24.7,554000
TBSP,20050224,107,107,106,106,300
TC,20050224,17,17.1,17,17,6000
TCAP,20050224,15.3,15.8,15.3,15.6,4794750
TCB,20050224,17.3,18.1,17.2,18.1,801700
TCC,20050224,3.22,3.28,3.12,3.16,681900
TCCC,20050224,7.8,7.8,7.8,7.8,4000
TCMC,20050224,6.4407,6.5446,6.4407,6.5446,22140
TCOAT,20050224,17,17.1,17,17,1700
TEAM,20050224,1.129,1.1432,1.1219,1.129,3713328
TF,20050224,276,278,276,278,5200
TFD,20050224,1.6,1.62,1.5,1.5,79932800
TFI,20050224,0.6183,0.6274,0.6001,0.6092,43069320
TGCI,20050224,3.64,3.66,3.6,3.62,182400
THAI,20050224,48.75,49,48.5,48.75,3401009
THANI,20050224,1.57,1.59,1.56,1.57,2074200
THCOM,20050224,17.9,18.1,17.8,18,3875700
THIP,20050224,19.8,19.9,19.8,19.9,2400
THL,20050224,2.662,2.7178,2.6248,2.6248,6680280
THRE,20050224,4.34,4.36,4.32,4.34,685100
TIC,20050224,28.3977,28.3977,28.3977,28.3977,123
TICON,20050224,11.6,11.9,11.6,11.6,5686400
TIP,20050224,16.8,16.9,16.8,16.9,17500
TIPCO,20050224,5.3,5.3,5.3,5.3,241239
TISCO,20050224,27.25,28,27,27.75,2343400
TIW,20050224,85,85,85,85,1100
TK,20050224,7.55,7.6,7.5,7.6,312500
TKS,20050224,4.52,4.56,4.3,4.36,66740
TLUXE,20050224,1.3,1.3,1.3,1.3,2000
TMB,20050224,4.2628,4.396,4.2438,4.3389,118795648
TMD,20050224,58.5,60.5,58.5,60.5,6800
TMW,20050224,27.75,28.25,27.5,27.5,240100
TNITY,20050224,20.1,20.4,19.8,20,1810400
TNL,20050224,16.2,19,16.2,19,2600
TOP,20050224,60,60.5,59,60,24890600
TPA,20050224,71,71.5,71,71.5,1500
TPC,20050224,21,21.2,20.9,20.9,5323100
TPCORP,20050224,21.1,21.1,21.1,21.1,372
TPIPL,20050224,33.5,34.25,33,33.75,3413510
TPP,20050224,7.5,7.8,7.45,7.45,251500
TR,20050224,35.8,35.8,35.8,35.8,15280
TRITN,20050224,0.0728,0.0735,0.0702,0.0702,251554096
TRU,20050224,11.8,11.9,11.6,11.9,1679100
TRUBB,20050224,0.7813,0.7875,0.7625,0.7688,2864000
TRUE,20050224,12.1,12.2,11.8,11.8,32253416
TSTE,20050224,6.7,6.7,6.7,6.7,5300
TSTH,20050224,2.18,2.22,2.16,2.18,10963200
TTA,20050224,37.2814,37.9634,36.8267,37.2814,18009412
TTI,20050224,26,26,26,26,166
TTL,20050224,52.5,52.5,52.5,52.5,4002
TTTM,20050224,83,83,83,83,600
TU,20050224,27,27,26.75,26.75,111425
TVI,20050224,3.3,3.3,3.2,3.2,36000
TVO,20050224,8.88,9.04,8.88,9.04,226750
TYCN,20050224,14,14.1,13.7,13.9,2475800
U,20050224,0.7786,0.7857,0.7571,0.7571,16363200
UMI,20050224,5.15,5.15,5,5.1,409000
UMS,20050224,7.6,7.6,7.4,7.45,2906200
UP,20050224,15.9,16,15.2,16,10700
UPOIC,20050224,4.7,4.7,4.7,4.7,12000
UV,20050224,2.74,2.8,2.64,2.64,38070200
UVAN,20050224,30.75,31.25,30.75,31.25,48300
VARO,20050224,18.9906,19.1723,18.8998,19.1723,37748
VIBHA,20050224,2.88,2.88,2.88,2.88,15100
VNG,20050224,9.45,9.6,9.35,9.6,1560900
VNT,20050224,12.6,12.8,12.6,12.8,4618470
WACOAL,20050224,34.5,34.5,34.5,34.5,160000
WAVE,20050224,22.8,22.8,21.5,21.6,408200
WG,20050224,33.75,33.75,33.75,33.75,300
WIIK,20050224,2.52,2.64,2.52,2.6,919500
YCI,20050224,8,8,8,8,11200
YNP,20050224,3.88,3.96,3.88,3.96,3013000
YUASA,20050224,4.28,4.28,4.26,4.26,13000
ZMICO,20050224,8.3,8.3,8.2,8.25,16459166
SCB-P,20050224,50.5,53.5,50.5,53,367940
TISCO-P,20050224,27,28.5,27,28.25,2700
$AGRI,20050224,53.87,54.08,53.71,53.93,487700
$BANK,20050224,255.52,261.75,253.56,260.32,22008300
$COMM,20050224,2761.75,2782.54,2761.75,2780.27,969400
$CONMAT,20050224,7870.63,7988.38,7841.17,7887.28,20490700
$ENERG,20050224,12438.6,12720.5,12424.8,12623,8770500
$ETRON,20050224,727.84,727.84,714.08,717.28,1144000
$FASHION,20050224,521.28,525.46,519.56,525.38,980600
$FIN,20050224,1475.77,1502.59,1470.61,1502.59,21234700
$FOOD,20050224,2929.15,2943.93,2923.44,2931.15,425800
$HELTH,20050224,433.87,433.87,428.47,429.63,878300
$INSUR,20050224,3023.6,3044.2,3023.6,3043.7,98200
$MINE,20050224,15.48,16.18,15.48,15.98,115700
$PAPER,20050224,375.39,377.04,374.6,374.6,76200
$PETRO,20050224,592.44,605.89,592.44,604.58,6971400
$PKG,20050224,2171.17,2180.52,2162.34,2173.71,4631800
$PROF,20050224,404.34,411.64,401,406.78,7978700
$PROP,20050224,135.16,135.6,133.29,133.29,64733100
$TRANS,20050224,150.95,152.58,150.49,151.25,5912500
MAI,20050224,208.55,209.23,207.38,208.74,38853200
SET,20050224,731.74,740.75,730.09,736.89,3200804096
AP-F,20050224,5.1,5.1,5.1,5.1,316600
BAY-F,20050224,13.6,13.6,13.4,13.6,626900
BBL-F,20050224,124,125,121,124,5296920
EGCO-F,20050224,85,85,84,84,253400
ITD-F,20050224,12.5,12.5,12.5,12.5,2000
KBANK-F,20050224,62.5,64.5,62.5,64,14129620
LH-F,20050224,10.9,10.9,10.7,10.9,13878000
SCB-F,20050224,52,53.5,52,53,648600
SCC-F,20050224,296,302,294,296,3749800
TISCO-F,20050224,27.5,29,27.5,27.75,7300
TRUE-F,20050224,12.1,12.1,12,12,44000
BCP-DR1,20050224,14.4,14.7,14.4,14.6,19342200
BECL,20050224,28.25,28.5,28,28.25,2876600
CGS,20050224,1.0906,1.1091,1.0845,1.1091,14792170
DTM,20050224,1.03,1.18,1.03,1.15,240857824
ESTAR-W1,20050224,0.35,0.36,0.35,0.35,5356765
ESTAR-W2,20050224,0.25,0.26,0.24,0.25,22486300
GJS-W1,20050224,0.7,0.71,0.69,0.69,9908800
HEMRAJ,20050224,1.15,1.16,1.1,1.12,106188096
ICBCT,20050224,8.7,8.85,8.6,8.65,16852900
ITV,20050224,14.8,14.8,14.5,14.6,6750500
KTECH,20050224,4.2254,4.3302,4.1905,4.1905,8211600
LHS,20050224,2.46,2.46,2.42,2.42,2379522
NEP-W1,20050224,0.254,0.262,0.25,0.254,6742000
PA,20050224,4.68,4.7,4.66,4.66,132011
PICNI,20050224,11.8568,11.8568,11.6886,11.7727,14719089
POMPUI,20050224,7,7,7,7,600
SAFARI,20050224,3.56,3.58,3.48,3.5,261600
SCAN,20050224,6.2,6.2,6.2,6.2,10000
SCB-Q,20050224,50.5,53,50.5,53,108100
SCIB,20050224,27.25,28,27,27.75,10952814
SCIB-F,20050224,27.25,28,27.25,28,230600
SGF,20050224,0.9746,0.9975,0.967,0.9899,5529737
SICCO,20050224,7.25,7.25,7.15,7.2,9970122
SINGHA,20050224,7.3421,7.3421,7.2959,7.2959,6396656
SMC,20050224,2.68,2.8,2.64,2.66,1568500
SMG,20050224,45,45,45,45,2000
SPSU,20050224,7.3,7.4,7.3,7.4,19500
TCP,20050224,13.2,13.4,13.1,13.2,208200
TFD-W1,20050224,1.25,1.26,1.17,1.17,21569400
TSTH-W1,20050224,0.85,0.85,0.83,0.85,3081100
TSTH-W2,20050224,0.31,0.32,0.31,0.31,7754800
TT&T,20050224,5.45,5.45,5.3,5.35,29271950
TUF-F,20050224,28,28.5,28,28.5,50000
TWFP,20050224,120,121,120,121,5507
UST,20050224,21.5,22.2,21.2,21.2,17000
VI,20050224,4.32,4.36,4.32,4.32,172900
WORLD,20050224,7.75,7.75,7.4,7.4,16411
