<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROCK,19941117,83,83,79.5,81.5,3300
ROH,19941117,17.5,17.5,17,17,26100
SAMART,19941117,21.4701,21.4701,21.0518,21.3307,494920
SAMCO,19941117,13.7,13.7,13,13.1,239000
SAWANG,19941117,46.5,46.5,46,46,5100
SCB,19941117,194.623,194.623,190.951,190.951,221451
SCC,19941117,143.2,144.4,140.2,140.8,311000
SCCC,19941117,504,504,496,496,88420
SCP,19941117,43.5,44.25,42.5,42.75,235450
SE-ED,19941117,2.3836,2.3836,2.3167,2.3613,28050
SFP,19941117,66.5,67,66,66,8800
SHANG,19941117,24.25,25,24.25,25,1100
SIAM,19941117,54.2308,54.2308,53.4723,53.4723,10811
SINGER,19941117,24.2941,24.2941,24.2941,24.2941,19428
SITHAI,19941117,148,153,148,153,155800
SKR,19941117,28.875,30.7623,28.875,30.7623,1324
SMPC,19941117,22.5,23.25,22.25,23,14300
SNP,19941117,15.875,15.875,15.875,15.875,1200
SORKON,19941117,75.2381,79.0476,75.2381,79.0476,3149
SPALI,19941117,11.5701,11.5701,11.385,11.4776,507773
SPC,19941117,6.5,6.5,6.35,6.35,70000
SPI,19941117,67.5,67.5,67,67,4000
SSC,19941117,23.6,24,23.6,24,288940
SSI,19941117,6.8,6.8,6.7,6.75,15969000
STA,19941117,4.8722,4.8722,4.7748,4.7748,44125
STANLY,19941117,40.85,40.85,40.85,40.85,9767
STEC,19941117,33,33,32.6,32.8,267000
SUC,19941117,31.75,31.75,30,30.5,1057300
SUSCO,19941117,2.35,2.35,2.3,2.35,338000
SVH,19941117,30,30,29.75,30,105800
SVOA,19941117,13.5,14,13.4,13.7,12932000
SYNTEC,19941117,34.4807,34.8,33.5229,34.1615,317916
TASCO,19941117,115.193,116.25,113.079,115.193,779888
TC,19941117,28.1343,29.5896,28.1343,29.1045,65763
TCAP,19941117,138.619,140.571,135.691,137.643,925024
TCB,19941117,13.0211,13.0211,13.0211,13.0211,32250
TCC,19941117,26.5,28.75,26.5,28.75,351100
TCCC,19941117,46,47.5,46,47.5,800
TCMC,19941117,32.2035,32.4632,32.2035,32.2035,1925
TCOAT,19941117,80,80,78,79,12800
TF,19941117,260,270,234,270,700
TFD,19941117,2.385,2.4079,2.3391,2.3391,51237
TFI,19941117,0.9651,0.9651,0.926,0.926,1847855
TGCI,19941117,9.8,10,9.75,9.95,470200
TH,19941117,3.85,3.85,3.85,3.85,45000
THAI,19941117,53,54.5,52.5,53,211400
THCOM,19941117,34.7738,34.7738,34.2262,34.2262,714730
THL,19941117,3.1413,3.4206,3.1413,3.4206,6679420
THRE,19941117,4.0879,4.1955,4.0879,4.1955,20450
TIPCO,19941117,4,4,3.85,4,134500
TISCO,19941117,148.495,149.902,147.791,149.198,21598
TIW,19941117,90.6667,90.6667,89.7778,89.7778,450
TLUXE,19941117,3.4354,3.4354,3.3959,3.4152,49000
TMB,19941117,70.8258,71.1946,69.7191,70.4569,397264
TMD,19941117,42,43,42,43,17200
TNPC,19941117,17.7521,17.7521,17.3971,17.3971,1971
TOPP,19941117,52.5,53.5,52.5,53.5,1000
TPC,19941117,22.9613,23.098,22.8247,22.9613,1602341
TPCORP,19941117,3.733,3.733,3.733,3.733,20492
TPIPL,19941117,172.567,174.005,166.815,168.253,699970
TPP,19941117,29.5,29.5,29.25,29.5,5000
TRUE,19941117,90,90,85.5,86.5,1903000
TSI,19941117,119,126,117,126,7500
TSTE,19941117,4.5,4.6,4.5,4.6,32000
TTI,19941117,33.25,33.75,33,33.5,32400
TVI,19941117,135,138,134,136,51800
TWP,19941117,59.5,59.5,59.5,59.5,500
U,19941117,932.231,932.231,926.255,932.231,119
UMI,19941117,4.5479,4.5908,4.5479,4.5479,13984
UPF,19941117,27.25,27.25,27.25,27.25,100
UPOIC,19941117,3.125,3.175,3.125,3.175,37000
UV,19941117,4.1153,4.1412,4.1153,4.1412,11590
VARO,19941117,32.9268,33.1654,32.6882,32.6882,6914
VIBHA,19941117,2.45,2.475,2.45,2.475,4602000
WACOAL,19941117,11.4611,11.4611,11.4611,11.4611,152803
WAVE,19941117,88.5064,88.5064,87.7688,88.5064,9897
YCI,19941117,43,44,42.75,44,10100
$AGRI,19941117,84.94,84.94,84.94,84.94,1048483
$BANK,19941117,1148.39,1148.39,1148.39,1148.39,12053518
$COMM,19941117,5071.23,5071.23,5071.23,5071.23,827445
$FIN,19941117,15175.9,15175.9,15175.9,15175.9,8042100
$FOOD,19941117,1729.88,1729.88,1729.88,1729.88,93794
$INSUR,19941117,4713.56,4713.56,4713.56,4713.56,232693
$PROP,19941117,1339.62,1339.62,1339.62,1339.62,4598794
SET,19941117,1489.15,1495.19,1473.36,1479.26,62940092
ADVANC-F,19941117,42.6,42.6,42.6,42.6,30000
BAY-F,19941117,104,105,103,104.34,97860
BBL-F,19941117,268,268,266,267.9,323500
BH-F,19941117,14,14,14,14,5000
BKI-F,19941117,357.333,357.333,357.333,357.333,12000
BLAND-F,19941117,6.2,6.5,6.2,6.202,1860000
ICC-F,19941117,542,542,542,542,700
KBANK-F,19941117,138.711,138.711,137.505,138.53,331458
LH-F,19941117,51.8,51.8,51.6,51.677,78000
MATI-F,19941117,19,19,19,19,81000
MDX-F,19941117,127,127,126,126.83,12100
PRANDA-F,19941117,123,123,123,123,40000
SCB-F,19941117,252,254,250,252.59,47400
SCC-F,19941117,146.2,146.2,145,145.659,172000
SPI-F,19941117,42,69.5,42,60.33,300
SSC-F,19941117,282,282,282,282,100
STANLY-F,19941117,47.5,47.5,47.5,47.5,600
SUC-F,19941117,32,32,32,32,90000
TCAP-F,19941117,143,143,140,142.66,12700
TMB-F,19941117,113,113,112,112.11,180000
TRUE-F,19941117,87,87,87,87,100
APX,19941117,43.0179,43.0179,41.4536,41.975,37684
BRC,19941117,30.25,32,30.25,30.25,477300
CGS,19941117,7.3678,7.3678,7.1498,7.2807,384203
DTM,19941117,26.2148,26.2148,26.2148,26.2148,8842
HEMRAJ,19941117,3.7683,3.7683,3.6164,3.7075,1283333
ICBCT,19941117,302.4,304.8,297.6,304.8,61671
MGR,19941117,113,113,111,111,41000
P-FCB-F,19941117,12,13.2,12,12.229,525000
PA,19941117,14.7198,14.978,14.7198,14.7198,52276
PATKL-F,19941117,4.1,4.1,4.1,4.1,1000
PPC,19941117,83.6111,83.6111,83.6111,83.6111,414
PYT,19941117,53,53.5,53,53.5,26400
SCIB,19941117,68.025,68.5523,66.443,66.9703,1626588
SGF,19941117,14.4072,14.4072,14.2624,14.2624,77350
SICCO,19941117,95.7331,95.7331,94.3752,94.3752,4713
TRS,19941117,24.8704,25.1852,23.9259,23.9259,15088
TT&T,19941117,92.7154,92.7154,90.4541,91.5847,171578
UFM,19941117,58,58,58,58,1000
VGM,19941117,11.31,11.44,11.05,11.245,286153
WORLD,19941117,40.9633,41.1835,40.0823,40.5228,24065
