<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UPOIC,19950525,2.7,2.725,2.675,2.725,53000
VARO,19950525,44.8568,45.5727,42.9481,44.6182,150041
VIBHA,19950525,2.35,2.4,2.35,2.4,67000
VNT,19950525,36.9049,37.1207,36.2575,36.2575,1166491
WACOAL,19950525,10.0112,10.0112,9.8731,9.8731,14483
WAVE,19950525,56.7916,56.7916,53.1038,53.1038,18032
WG,19950525,51,51,51,51,200
YCI,19950525,31,32.75,31,32.75,3500
ZMICO,19950525,7.95,8.3,7.9,8.2,23472000
$AGRI,19950525,75.48,75.48,75.48,75.48,1834476
$BANK,19950525,1196.87,1196.87,1196.87,1196.87,65123484
$COMM,19950525,4818.85,4818.85,4818.85,4818.85,837000
$ENERG,19950525,6072.19,6072.19,6072.19,6072.19,7684500
$ETRON,19950525,675.69,675.69,675.69,675.69,478300
$FIN,19950525,12996.8,12996.8,12996.8,12996.8,136724176
$FOOD,19950525,1803.09,1803.09,1803.09,1803.09,333200
$HELTH,19950525,358.94,358.94,358.94,358.94,1581488
$INSUR,19950525,4249.6,4249.6,4249.6,4249.6,126529
$MINE,19950525,32.69,32.69,32.69,32.69,1003200
$PKG,19950525,1744.77,1744.77,1744.77,1744.77,1422300
$PROF,19950525,355.89,355.89,355.89,355.89,3400
$PROP,19950525,1065.98,1065.98,1065.98,1065.98,18204808
$TRANS,19950525,124.4,124.4,124.4,124.4,822600
SET,19950525,1391.02,1401.82,1378.81,1390.42,320042528
ADVANC-F,19950525,39.8,40,39.8,39.901,233000
BAY-F,19950525,132,132,129,130.2,300900
BBL-F,19950525,272,274,268,270.66,355000
BLAND-F,19950525,4.6,4.6,4.525,4.566,1988000
EGCO-F,19950525,82.5,82.5,82,82.44,253200
KBANK-F,19950525,147.155,151.979,147.155,148.011,296969
KTB-F,19950525,90.5,90.5,89.5,90.1,63800
LH-F,19950525,47.8,47.8,47.2,47.658,537460
MATI-F,19950525,12.1,12.1,12.1,12.1,565000
OHTL-F,19950525,70,70,70,70,25000
PSL-F,19950525,290,290,290,290,50000
RCL-F,19950525,416,416,416,416,2000
SCB-F,19950525,258,260,252,256.02,122900
SCC-F,19950525,161.8,163,158.8,161.284,299000
SITHAI-F,19950525,190,190,190,190,5500
SPI-F,19950525,50.5,50.5,50.5,50.5,7000
SUC-F,19950525,40.5,40.5,40.25,40.4,51400
TCAP-F,19950525,120,124,119,121.18,353200
TMB-F,19950525,96,96,94,95.08,360300
APX,19950525,41.4536,41.7143,39.6286,41.7143,43246
BRC,19950525,23.75,24.5,23.25,23.75,931900
CGS,19950525,5.7112,6.1472,5.6239,6.1035,37150876
DTM,19950525,21.3857,22.4205,21.3857,21.7307,30440
HEMRAJ,19950525,1.9297,1.9297,1.8386,1.8842,6176453
ICBCT,19950525,202.8,214.8,202.8,214.8,704285
MGR,19950525,112,115,108,113,14000
PA,19950525,14.978,14.978,13.9451,14.4615,843976
PHATRA,19950525,181,190,180,186,2953300
PPC,19950525,74.3813,79.2677,74.3813,79.2677,276
PYT,19950525,44.75,45.25,43.25,43.5,1437188
SAFARI,19950525,65.5147,66.3088,64.3235,65.5147,654688
SCIB,19950525,58.0058,58.5331,56.4238,56.9512,3804119
SGF,19950525,8.0362,8.543,8.0362,8.543,4754957
SICCO,19950525,58.7299,62.4641,57.7114,61.1062,199717
SMG,19950525,31.2195,31.2195,30.9593,30.9593,40743
TRS,19950525,21.7222,22.037,21.7222,22.037,17470
TT&T,19950525,112.502,114.198,109.676,110.806,684723
TWFP,19950525,28,30,28,30,10200
UST,19950525,21.7169,22.8027,21.7169,22.8027,8541
VGM,19950525,7.345,7.41,7.15,7.28,169230
WORLD,19950525,36.3384,36.5586,36.1181,36.5586,7265
