<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BGT,20181217,0.99,1.02,0.99,1.01,1321700
BH,20181217,196.5,198.5,195,197,1357100
BIG,20181217,1.34,1.37,1.33,1.36,2507700
BIZ,20181217,2.64,2.64,2.6,2.6,52500
BJC,20181217,54,54.25,53.5,53.5,2344100
BJCHI,20181217,2.02,2.04,1.94,1.98,444300
BKD,20181217,3,3.02,2.96,2.96,47500
BKI,20181217,338,339,336,337,8000
BKKCP,20181217,12.6,12.6,12.5,12.5,10200
BLA,20181217,29.25,29.5,28.75,29,1410600
BLAND,20181217,1.67,1.68,1.66,1.67,11982900
BM,20181217,3.12,3.12,2.98,3,409400
BOFFICE,20181217,12.8,12.8,12.6,12.8,116400
BOL,20181217,2.02,2.02,2,2.02,155100
BPP,20181217,23.5,23.6,23.1,23.3,982400
BR,20181217,4.02,4.06,3.98,4.02,467600
BROCK,20181217,2.1,2.14,2.06,2.06,71500
BROOK,20181217,0.48,0.48,0.47,0.47,592500
BRR,20181217,6.5,6.5,5.7,6.5,463400
BRRGIF,20181217,9.9,9.95,9.9,9.9,32200
BSBM,20181217,0.92,0.94,0.92,0.93,14800
BSM,20181217,0.54,0.54,0.46,0.48,7402800
BTS,20181217,9.15,9.2,9.1,9.15,19025700
BTSGIF,20181217,11.7,11.7,11.6,11.6,3537900
BTW,20181217,1.53,1.53,1.4,1.43,62600
BWG,20181217,1.11,1.12,1.07,1.11,18968200
CBG,20181217,43.5,43.75,41.5,42,1942000
CCET,20181217,1.76,1.78,1.76,1.77,88300
CCP,20181217,0.35,0.35,0.34,0.34,1511300
CEN,20181217,1.11,1.14,1.1,1.11,251400
CENTEL,20181217,42.5,42.5,41.25,41.75,1194100
CFRESH,20181217,4.26,4.28,4.16,4.16,7800
CGD,20181217,1.32,1.32,1.29,1.3,806000
CGH,20181217,0.96,0.96,0.89,0.93,1033200
CHAYO,20181217,3.72,3.78,3.48,3.64,3392300
CHEWA,20181217,1.12,1.13,1.1,1.11,1491400
CHG,20181217,2.06,2.08,2.04,2.06,20437700
CHO,20181217,1.5,1.51,1.48,1.48,2338800
CHOTI,20181217,129,129,129,129,100
CHOW,20181217,4.16,4.16,4.16,4.16,400
CI,20181217,1.36,1.38,1.35,1.38,34500
CIG,20181217,0.31,0.31,0.29,0.3,677400
CIMBT,20181217,0.8,0.8,0.79,0.8,412800
CITY,20181217,2.46,2.46,2.44,2.46,28000
CK,20181217,25.25,25.25,24.6,24.8,10664800
CKP,20181217,5.2,5.2,4.98,5.05,60492200
CM,20181217,4,4.04,3.96,3.96,50700
CMAN,20181217,2.72,2.72,2.68,2.68,56600
CMC,20181217,1.88,1.89,1.78,1.78,4890000
CMO,20181217,1.37,1.38,1.34,1.36,23000
CMR,20181217,2.58,2.58,2.48,2.52,205900
CNS,20181217,2.24,2.24,2.16,2.16,76600
CNT,20181217,2.08,2.08,2.04,2.06,128800
COL,20181217,24.2,24.2,22,23.3,243000
COLOR,20181217,1.33,1.33,1.31,1.31,119100
COM7,20181217,19.3,19.4,18.8,18.9,2105400
COMAN,20181217,3.58,3.58,3.4,3.5,223000
COTTO,20181217,2.28,2.3,2.18,2.18,1225000
CPALL,20181217,70.75,71.25,69.75,70,31527300
CPF,20181217,24.8,24.9,24.6,24.7,10030700
CPH,20181217,5.6,5.6,5.6,5.6,100
CPI,20181217,1.49,1.5,1.46,1.46,42100
CPL,20181217,3.1,3.1,3,3,200
CPN,20181217,77.75,78.25,76,77.25,5911900
CPNCG,20181217,15.2,15.2,15.1,15.2,85600
CPNREIT,20181217,26.25,26.25,25.75,26,605300
CPR,20181217,5.35,5.35,5.3,5.35,205500
CPT,20181217,0.85,0.86,0.79,0.8,5814900
CPTGF,20181217,13.1,13.1,13,13,13400
CRANE,20181217,2.02,2.04,1.98,1.99,675300
CRD,20181217,1.02,1.03,1.02,1.03,32700
CRYSTAL,20181217,9.3,9.3,9.3,9.3,21600
CSC,20181217,43,43,43,43,1100
CSP,20181217,1.18,1.18,1.18,1.18,1000
CSS,20181217,1.96,1.96,1.93,1.93,561900
CTARAF,20181217,4.72,4.72,4.72,4.72,200
CTW,20181217,8,8,7.8,7.8,103500
CWT,20181217,2.78,2.78,2.72,2.72,212800
D,20181217,9.65,9.65,9.45,9.6,162400
DCC,20181217,2.14,2.16,2.08,2.12,3050200
DCON,20181217,0.5,0.5,0.49,0.49,1403700
DCORP,20181217,0.68,0.69,0.55,0.56,3135300
DDD,20181217,23.7,23.7,22.8,23,1170400
DELTA,20181217,69.5,69.75,69,69.25,428400
DEMCO,20181217,3.14,3.16,2.98,2.98,3667700
DIF,20181217,14.5,14.5,14.4,14.4,11214100
DIGI,20181217,0.22,0.22,0.21,0.22,466100
DIMET,20181217,0.94,0.95,0.9,0.91,1254600
DNA,20181217,0.39,0.39,0.37,0.37,3189300
DOD,20181217,13.5,13.5,13.2,13.4,2382000
DREIT,20181217,5.05,5.1,5.05,5.05,34400
DRT,20181217,5.4,5.45,5.4,5.45,237100
DTAC,20181217,45.5,45.75,44.75,44.75,8581200
DTC,20181217,9.95,9.95,9.7,9.85,211500
EA,20181217,47.5,47.75,44.5,45.5,24957900
EASON,20181217,2.22,2.22,2.18,2.2,238400
EASTW,20181217,11,11,10.9,11,487600
ECF,20181217,3.72,3.84,2.68,2.78,140731300
ECL,20181217,1.8,1.8,1.75,1.79,1445200
EE,20181217,0.67,0.68,0.66,0.67,2093400
EFORL,20181217,0.07,0.07,0.06,0.07,12654500
EGATIF,20181217,11.2,11.3,11.1,11.2,3327100
EGCO,20181217,244,244,240,241,520700
EIC,20181217,0.04,0.05,0.04,0.04,2392800
EKH,20181217,5.75,5.8,5.6,5.8,1009300
EMC,20181217,0.26,0.27,0.25,0.25,11105600
EPCO,20181217,2.78,2.8,2.56,2.6,2864000
EPG,20181217,7.35,7.4,7.15,7.2,2605000
ERW,20181217,6.6,6.65,6.25,6.25,13408100
ERWPF,20181217,5.4,5.4,5.4,5.4,4100
ESSO,20181217,11.1,11.2,10.8,11.1,7095600
ESTAR,20181217,0.56,0.56,0.54,0.54,309000
ETE,20181217,1.06,1.07,1.03,1.05,293800
EVER,20181217,0.51,0.52,0.49,0.5,7172700
FANCY,20181217,0.7,0.7,0.66,0.69,50800
FC,20181217,0.35,0.37,0.35,0.35,2216500
FE,20181217,156,156,154,156,600
FLOYD,20181217,1.86,1.89,1.82,1.82,101200
FMT,20181217,24.7,24.7,24.7,24.7,1300
FN,20181217,1.68,1.69,1.57,1.57,332600
FNS,20181217,3.88,3.9,3.84,3.9,12300
FOCUS,20181217,1.55,1.55,1.49,1.55,354600
FORTH,20181217,6.2,6.2,6.1,6.15,84800
FPI,20181217,1.93,1.97,1.9,1.96,132700
FSMART,20181217,6.1,6.15,5.9,6,407800
FSS,20181217,1.91,1.92,1.91,1.91,63500
FTE,20181217,2.06,2.08,2.04,2.04,145700
FUTUREPF,20181217,22.7,22.7,22.6,22.7,22000
FVC,20181217,0.81,0.82,0.78,0.79,150700
GBX,20181217,0.54,0.55,0.54,0.54,2300
GC,20181217,5.05,5.05,5.05,5.05,68900
GCAP,20181217,2.6,2.62,2.5,2.52,760500
GEL,20181217,0.29,0.3,0.29,0.29,2432000
GENCO,20181217,0.79,0.79,0.78,0.78,792500
GFPT,20181217,12.6,12.9,12.5,12.9,2480200
GGC,20181217,10.2,10.3,10,10,301200
GIFT,20181217,3.6,3.68,3.6,3.62,16100
GJS,20181217,0.12,0.13,0.12,0.13,712000
GL,20181217,5.85,5.95,5.65,5.65,466200
GLAND,20181217,3.66,3.7,3.58,3.62,585100
GLANDRT,20181217,12.3,12.3,12.3,12.3,1000
GLOBAL,20181217,20.8,20.9,20.3,20.4,4724000
GLOW,20181217,86.5,87.5,86,87,3132900
GOLD,20181217,8,8,7.65,7.65,1937800
GOLDPF,20181217,7.2,7.2,7.2,7.2,38600
GPI,20181217,2.16,2.2,2.12,2.18,535300
GPSC,20181217,57,57,55.5,56.25,2024100
GRAMMY,20181217,6.55,6.65,6.55,6.65,13700
GRAND,20181217,0.81,0.81,0.79,0.79,1584800
GREEN,20181217,1.01,1.01,1,1.01,366400
GTB,20181217,0.59,0.6,0.57,0.59,158500
GULF,20181217,76,76.25,75.5,76.25,1982800
GUNKUL,20181217,3.08,3.1,3.02,3.04,14648300
GVREIT,20181217,14.7,14.7,14.6,14.7,209700
GYT,20181217,366,367,366,367,200
HANA,20181217,35,35,34.25,34.25,727300
HARN,20181217,2.5,2.52,2.5,2.52,25100
HFT,20181217,2.98,2.98,2.92,2.96,60300
HMPRO,20181217,15.3,15.4,15,15.1,21932800
HPF,20181217,5.15,5.2,5.15,5.2,23500
HPT,20181217,0.97,0.98,0.95,0.97,114900
HREIT,20181217,6.8,6.85,6.7,6.8,1282000
HTC,20181217,15,15,14.7,14.9,14000
HTECH,20181217,5.95,5.95,5.65,5.7,515100
HUMAN,20181217,9.95,9.95,9.55,9.7,823700
HYDRO,20181217,1.17,1.17,1.15,1.17,115300
ICHI,20181217,3.36,3.36,3.28,3.3,659200
ICN,20181217,1.82,1.83,1.72,1.75,368300
IFS,20181217,3.08,3.16,3.08,3.12,454100
IHL,20181217,7.9,8,7.9,8,257400
III,20181217,5.8,5.85,5.65,5.8,575500
ILINK,20181217,4.88,4.98,4.76,4.76,576100
IMPACT,20181217,19.2,19.2,19,19,316000
INET,20181217,3.46,3.48,3.38,3.38,165200
INGRS,20181217,0.58,0.6,0.54,0.55,10965700
INOX,20181217,0.99,1,0.99,0.99,80300
INTUCH,20181217,48,48,46.75,47.25,7980000
IRC,20181217,21,21,20.9,20.9,2400
IRCP,20181217,0.74,0.75,0.71,0.71,50600
IRPC,20181217,5.8,5.85,5.65,5.85,83505900
IT,20181217,3.32,3.38,3.3,3.3,79700
ITD,20181217,2.56,2.56,2.5,2.5,9577900
ITEL,20181217,3.6,3.66,3.42,3.42,1223600
IVL,20181217,54.5,54.75,53.25,54,11480300
J,20181217,1.34,1.39,1.34,1.39,800
JAS,20181217,5,5.1,4.98,4.98,10780300
JASIF,20181217,10.1,10.2,10,10.1,11009400
JCK,20181217,1.51,1.54,1.51,1.52,253700
JCKH,20181217,0.68,0.68,0.62,0.65,72300
JCT,20181217,87.25,87.25,87.25,87.25,100
JKN,20181217,10.7,10.7,9,9.55,9830100
JMART,20181217,5.15,5.15,4.96,5,2256800
JMT,20181217,11.6,11.6,11,11.2,3908800
JSP,20181217,0.49,0.49,0.47,0.48,2471600
JUBILE,20181217,16.4,16.4,16,16.3,39200
JUTHA,20181217,0.85,0.85,0.77,0.77,266800
JWD,20181217,6.8,6.8,6.45,6.6,3589100
K,20181217,2.4,2.46,2.34,2.46,66100
KAMART,20181217,3.88,3.9,3.76,3.78,1656000
KASET,20181217,1.91,1.91,1.88,1.9,23200
KBANK,20181217,185,186.5,183,185,5590900
KBS,20181217,3.94,3.94,3.82,3.88,206900
KCAR,20181217,10.8,10.9,10.7,10.8,39800
KCE,20181217,28.75,29,28,28.25,5092400
KCM,20181217,0.88,0.95,0.88,0.88,98000
KDH,20181217,96,97,96,97,1500
KGI,20181217,4.34,4.38,4.34,4.36,1671100
KIAT,20181217,0.48,0.48,0.47,0.47,1018900
KKC,20181217,1.21,1.22,1.19,1.22,101400
KKP,20181217,69.25,69.5,67.75,67.75,3789900
KOOL,20181217,1.31,1.31,1.27,1.27,163000
KPNPF,20181217,8.9,8.9,8.8,8.9,1400
KSL,20181217,3.12,3.14,3.06,3.1,988600
KTB,20181217,20.4,20.4,20.2,20.3,12050600
KTC,20181217,32.25,32.5,30.25,31.5,10716000
KTIS,20181217,5.2,5.25,5.15,5.25,24500
KWC,20181217,305,305,300,300,500
KWG,20181217,1.94,1.95,1.89,1.95,88500
KWM,20181217,1.02,1.03,0.98,1.03,2392000
KYE,20181217,410,410,410,410,3800
L&E,20181217,2.68,2.68,2.68,2.68,6100
LALIN,20181217,4.98,5,4.96,4.98,157500
LANNA,20181217,12.1,12.1,11.9,12,125500
LDC,20181217,1.05,1.05,1,1.03,248000
LEE,20181217,2.58,2.6,2.58,2.6,69000
LH,20181217,9.8,9.85,9.7,9.85,28059100
LHFG,20181217,1.42,1.42,1.39,1.39,1136100
LHHOTEL,20181217,16.4,16.4,16.4,16.4,31200
LHK,20181217,4.26,4.26,4.16,4.16,241700
LHPF,20181217,8.2,8.2,8.2,8.2,127000
LHSC,20181217,16.2,16.2,16,16.1,1025100
LIT,20181217,6.35,6.4,6.25,6.25,141200
LOXLEY,20181217,1.84,1.84,1.78,1.79,1023100
LPH,20181217,5.9,5.95,5.85,5.95,251600
LPN,20181217,7.05,7.1,7,7.05,2753200
LRH,20181217,50.25,50.5,50,50,20000
LST,20181217,4.18,4.18,4,4,334500
LTX,20181217,100.5,102,100,100,13300
LUXF,20181217,8.65,8.65,8.55,8.55,85900
M,20181217,75,76,73,73.5,1046300
M-PAT,20181217,9.6,9.75,9.6,9.75,11600
M-STOR,20181217,7.15,8.25,7.15,7.3,3200
MACO,20181217,1.59,1.59,1.57,1.57,11341800
MAJOR,20181217,22.4,22.6,22.1,22.5,1043100
MAKRO,20181217,33,33,32.25,33,207200
MALEE,20181217,8,8.1,7.95,8,747200
MANRIN,20181217,29.25,29.25,29,29,5600
MATCH,20181217,2.1,2.12,2.1,2.12,748200
MATI,20181217,4.96,4.96,4.96,4.96,200
MAX,20181217,0.02,0.03,0.02,0.02,240923600
MBAX,20181217,3.94,3.96,3.92,3.96,38400
MBK,20181217,21.6,21.6,21.2,21.4,1340700
MBKET,20181217,10.7,10.7,10.6,10.6,81700
MC,20181217,10.8,11.1,10.6,11.1,998400
MCOT,20181217,9.2,9.2,8.85,9,245300
MCS,20181217,7,7,6.9,6.9,778500
MDX,20181217,4,4,3.92,3.92,95100
MEGA,20181217,30.75,31.25,30.5,30.5,630900
META,20181217,1.97,1.99,1.95,1.96,1633000
METCO,20181217,204,204,203,203,900
MFC,20181217,16.8,16.9,16.8,16.9,3600
MFEC,20181217,2.78,2.82,2.74,2.78,275800
MGT,20181217,1.92,1.95,1.89,1.9,17700
MIDA,20181217,0.58,0.58,0.57,0.57,124000
MILL,20181217,1.59,1.59,1.54,1.54,8000100
MINT,20181217,35,35,34.25,34.75,5170100
MJD,20181217,3.44,3.46,3.38,3.42,107000
MK,20181217,3.98,3.98,3.9,3.92,1661600
ML,20181217,0.97,0.97,0.94,0.96,552000
MM,20181217,3.64,3.84,3.62,3.8,206600
MNRF,20181217,3,3.12,3,3.12,2300
MODERN,20181217,3.96,3.96,3.84,3.9,185600
MONO,20181217,1.79,1.82,1.75,1.75,2069000
MOONG,20181217,6.75,6.75,6.65,6.75,317400
MPG,20181217,0.15,0.15,0.14,0.15,1640400
MSC,20181217,7.25,7.3,7.25,7.25,150200
MTC,20181217,47.75,48.25,46,47,8660200
MTI,20181217,97.75,97.75,97.75,97.75,300
MVP,20181217,1.74,1.76,1.71,1.71,600300
NBC,20181217,0.42,0.42,0.42,0.42,71000
NCH,20181217,0.87,0.87,0.87,0.87,200
NCL,20181217,1.37,1.41,1.32,1.39,82300
NDR,20181217,2.04,2.04,2.04,2.04,4400
NEP,20181217,0.29,0.33,0.29,0.3,310100
NER,20181217,1.88,1.9,1.79,1.82,13639600
NETBAY,20181217,28,28.25,27.5,27.75,15700
NEWS,20181217,0.01,0.01,0.01,0.01,565300
NFC,20181217,6.1,6.1,6.1,6.1,2800
NINE,20181217,2.06,2.1,1.95,1.96,2388600
NKI,20181217,55,59.5,54.5,59.5,2800
NNCL,20181217,1.74,1.74,1.72,1.73,156500
NOBLE,20181217,14.3,14.3,13.9,14.3,245700
NOK,20181217,2.5,2.54,2.44,2.54,271000
NPK,20181217,28.25,29.25,28.25,28.5,17800
NPPG,20181217,1.32,1.4,1.3,1.37,69287600
NSI,20181217,77.25,77.75,75.5,77.75,2200
NTV,20181217,56.5,56.5,56,56.25,17800
NUSA,20181217,0.5,0.5,0.46,0.46,43140500
NVD,20181217,3.24,3.26,3.2,3.24,87900
NWR,20181217,0.8,0.81,0.78,0.78,4157700
NYT,20181217,5.1,5.15,5.05,5.05,1791400
OCEAN,20181217,4.28,4.34,4.18,4.28,5607000
OGC,20181217,34.75,34.75,34.75,34.75,500
OHTL,20181217,552,552,470,490,3800
OISHI,20181217,81.25,82,81,81.25,2800
ORI,20181217,7.25,7.4,6.85,7.05,15516900
OSP,20181217,24.9,25,24.5,24.8,7880900
OTO,20181217,2.22,2.22,2.2,2.2,121200
PACE,20181217,0.45,0.46,0.44,0.45,4999800
PAF,20181217,0.82,0.84,0.81,0.81,114200
PAP,20181217,3.6,3.6,3.58,3.6,9700
PATO,20181217,12.8,12.9,12.8,12.9,46200
PB,20181217,60,60.25,59.75,60,12000
PCSGH,20181217,6.95,6.95,6.95,6.95,206100
PDG,20181217,2.88,2.88,2.86,2.88,18800
PDI,20181217,12.3,12.4,12.1,12.1,133700
PDJ,20181217,2.28,2.28,2.26,2.26,34400
PERM,20181217,1.98,2.06,1.89,1.9,107800
PF,20181217,0.8,0.8,0.71,0.72,66461200
PHOL,20181217,1.74,1.75,1.73,1.75,31300
PICO,20181217,3.68,3.82,3.5,3.6,17100
PIMO,20181217,4.68,4.7,4.52,4.62,3563000
PJW,20181217,1.52,1.54,1.49,1.49,123000
PK,20181217,2.2,2.22,2.18,2.2,68700
PL,20181217,3.32,3.32,3.26,3.26,268000
PLANB,20181217,6.1,6.15,5.9,5.95,8435600
PLANET,20181217,1.46,1.52,1.46,1.52,15200
PLAT,20181217,7.45,7.5,7.3,7.3,287100
PLE,20181217,1.11,1.12,1.07,1.09,4796500
PM,20181217,8.8,8.8,8.7,8.75,231900
PMTA,20181217,11.4,11.4,11.4,11.4,100
POPF,20181217,13.3,13.4,13.3,13.3,162300
PORT,20181217,6.25,6.4,6.15,6.3,153400
PPF,20181217,11,11.2,11,11.2,10100
PPM,20181217,1.63,1.66,1.4,1.5,329300
PPP,20181217,2.78,2.8,2.78,2.8,27100
PPPM,20181217,3.84,3.84,3.28,3.74,2957200
PPS,20181217,0.72,0.72,0.7,0.7,509300
PR9,20181217,11.8,11.9,11.8,11.8,703100
PRAKIT,20181217,11.4,11.4,10.7,10.7,208700
PREB,20181217,10,10,9.85,9.95,178200
PRECHA,20181217,1.55,1.6,1.53,1.6,92000
PRG,20181217,13,13,13,13,300
PRIN,20181217,1.59,1.6,1.59,1.6,100600
PRINC,20181217,4.74,4.74,4.62,4.72,570900
PRM,20181217,6,6.1,5.7,5.75,6012200
PSH,20181217,18.6,18.6,18.2,18.4,695200
PSL,20181217,10.7,10.7,10.2,10.2,2324100
PSTC,20181217,0.61,0.62,0.61,0.62,4652800
PT,20181217,5.8,5.85,5.75,5.85,109800
PTG,20181217,8.65,8.8,8.4,8.65,17235900
PTL,20181217,14.3,14.4,14,14.1,171900
PTT,20181217,47.75,48.25,47.75,48,39167300
PTTEP,20181217,122,125,122,124,23578000
PTTGC,20181217,76,76.75,75.5,76,6558300
PYLON,20181217,7.15,7.3,7.05,7.15,792700
QH,20181217,2.84,2.86,2.72,2.78,97808300
QHHR,20181217,8.45,8.5,8.45,8.45,97700
QHOP,20181217,3.22,3.32,3.22,3.32,50600
QHPF,20181217,13.1,13.3,13.1,13.3,277000
QTC,20181217,4.94,4.94,4.9,4.9,32000
RATCH,20181217,49,49.25,48.75,49,590200
RCI,20181217,3.86,3.86,3.86,3.86,180200
RCL,20181217,4.94,4.96,4.88,4.94,197000
RICHY,20181217,1.62,1.64,1.59,1.6,806200
RJH,20181217,21,21,20.8,21,27900
RML,20181217,1.26,1.29,1.26,1.29,3760200
ROBINS,20181217,68.5,68.75,65.75,67.25,1806700
ROH,20181217,36.5,36.5,36.25,36.25,300
ROJNA,20181217,5.15,5.15,5.1,5.15,574600
RP,20181217,2.72,2.72,2.64,2.66,52000
RPC,20181217,0.44,0.44,0.4,0.41,967500
RPH,20181217,4.94,4.98,4.9,4.9,354900
RS,20181217,15.6,15.6,15,15.2,3818500
RSP,20181217,3.8,3.86,3.76,3.86,55100
RWI,20181217,1.65,1.66,1.63,1.66,238100
S,20181217,3.3,3.3,3.2,3.2,10909800
S&J,20181217,23.6,23.6,23.6,23.6,900
S11,20181217,7.15,7.25,7.15,7.2,198900
SABINA,20181217,29.5,30,29,30,278400
SALEE,20181217,1.02,1.02,0.96,1.02,28600
SAM,20181217,0.57,0.57,0.46,0.5,1481800
SAMART,20181217,6.25,6.35,6.1,6.35,2445200
SAMCO,20181217,1.95,1.95,1.92,1.93,18300
SAMTEL,20181217,7.4,7.4,7.35,7.35,12200
SANKO,20181217,1.13,1.13,1.11,1.11,184900
SAPPE,20181217,16.1,16.2,15.3,15.6,516100
SAT,20181217,17.7,17.7,17.3,17.6,1027800
SAUCE,20181217,21.7,21.8,21.7,21.7,7700
SAWAD,20181217,47,47.25,45.5,45.75,5986200
SAWANG,20181217,11.1,11.1,11.1,11.1,800
SC,20181217,3.1,3.14,3.02,3.02,1262600
SCB,20181217,138,139,134,135,11242600
SCC,20181217,432,432,426,428,985600
SCCC,20181217,222,222,218,218,59400
SCG,20181217,4.5,4.5,4.3,4.46,2600
SCI,20181217,2.72,2.72,2.64,2.68,114800
SCN,20181217,4.32,4.38,4.16,4.22,309700
SCP,20181217,8.5,8.55,8.4,8.45,334300
SDC,20181217,0.31,0.32,0.29,0.3,3376200
SE,20181217,1.95,1.95,1.94,1.94,1900
SE-ED,20181217,3.08,3.08,3.08,3.08,257900
SEAFCO,20181217,9.4,9.45,9.1,9.25,2590800
SEAOIL,20181217,4.3,4.32,3.76,3.76,1921200
SELIC,20181217,2.6,2.6,2.46,2.58,1921500
SENA,20181217,3.54,3.54,3.5,3.54,1660100
SF,20181217,7.6,7.6,7.45,7.6,416600
SGF,20181217,1.33,1.34,1.27,1.29,10769000
SGP,20181217,7.95,8.15,7.95,8.05,5177000
SHREIT,20181217,9.35,9.35,9.15,9.15,289200
SIAM,20181217,2.06,2.08,2,2.04,338500
SIMAT,20181217,2.12,2.12,2,2,1939600
SINGER,20181217,8.2,8.2,8.1,8.1,5300
SIRI,20181217,1.29,1.3,1.27,1.29,64753100
SIRIP,20181217,11.4,11.4,11.4,11.4,5200
SIS,20181217,10.1,10.1,9.8,9.8,380900
SISB,20181217,4.62,4.64,4.46,4.48,2853700
SITHAI,20181217,1.14,1.14,1.1,1.11,317900
SKE,20181217,1.04,1.08,1,1.08,1624300
SKN,20181217,3.8,3.84,3.68,3.78,480200
SKR,20181217,4,4.02,3.96,4.02,651400
SKY,20181217,13.9,13.9,13.3,13.5,892700
SLP,20181217,0.87,0.87,0.85,0.85,2700
SMART,20181217,0.89,0.91,0.89,0.9,165800
SMIT,20181217,6.1,6.2,6.1,6.1,201600
