<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP-F,19950120,118,120,113,115.52,7900
TMB-F,19950120,88.5,89,88,88.14,106600
APX,19950120,42.7571,43.5393,41.7143,43.5393,22821
BRC,19950120,27,27,25.75,26,157500
CGS,19950120,5.1008,5.1008,4.8828,4.97,1326937
DTM,19950120,21.0408,21.2133,20.6959,21.2133,16525
HEMRAJ,19950120,1.9145,1.9449,1.869,1.8842,1612393
ICBCT,19950120,224.4,224.4,214.8,217.2,106916
MGR,19950120,109,111,106,111,6600
PA,19950120,14.4615,14.7198,13.4286,13.4286,128174
PHATRA,19950120,171,172,169,170,876200
PICNI,19950120,0.5092,0.5092,0.4872,0.5092,285943
PPC,19950120,87.9546,102.071,87.9546,102.071,4006
PYT,19950120,37.75,41.75,37,41.5,2538150
SCIB,19950120,60.6424,60.6424,59.0605,60.1151,1421897
SGF,19950120,9.9909,9.9909,9.7013,9.7013,6906
SICCO,19950120,74.0064,74.0064,70.6116,73.3275,23270
SMG,19950120,30.439,32.5203,29.9187,32.5203,16143
TT&T,19950120,85.9314,86.4967,85.366,85.9314,197580
