<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC,20111215,79,82.75,79,81.5,12482800
EARTH,20111215,3.8,3.88,3.76,3.86,11258400
EASON,20111215,1.64,1.65,1.64,1.64,47900
EASTW,20111215,6.05,6.05,6,6.05,87100
ECL,20111215,0.64,0.65,0.63,0.64,624000
EE,20111215,0.67,0.68,0.62,0.65,4138500
EFORL,20111215,0.08,0.08,0.07,0.08,34700
EGCO,20111215,93,94,92.75,94,768600
EPCO,20111215,1.73,1.75,1.72,1.73,119700
ERW,20111215,2.42,2.44,2.4,2.4,600600
ESSO,20111215,9.45,10.3,9.3,10.3,63342900
ESTAR,20111215,0.46,0.47,0.45,0.45,8356700
EVER,20111215,0.7,0.7,0.67,0.68,4472400
FANCY,20111215,1.93,1.93,1.9,1.93,1300
FC,20111215,1.15,1.2,1.1,1.14,23827300
FER,20111215,1.33,1.33,1.29,1.32,5110300
FMT,20111215,17,17,17,17,1000
FNS,20111215,3.2,3.2,3.1,3.1,2700
FORTH,20111215,3.58,3.58,3.54,3.56,6900
FSS,20111215,2.22,2.22,2.08,2.18,1676500
FUTUREPF,20111215,14,14,13.8,13.8,63000
GBX,20111215,0.74,0.74,0.71,0.72,6774500
GC,20111215,4.88,4.94,4.88,4.94,5100
GEL,20111215,0.18,0.2,0.18,0.19,3946300
GENCO,20111215,0.68,0.68,0.66,0.67,14063300
GFPT,20111215,10.5,10.6,10.4,10.5,1250200
GIFT,20111215,4.04,4.1,4,4,136100
GJS,20111215,0.15,0.16,0.14,0.15,63623700
GL,20111215,23.5,23.8,23.5,23.8,97200
GLAND,20111215,2.06,2.12,2.04,2.12,53800
GLOBAL,20111215,9.45,9.45,9.35,9.45,732900
GLOW,20111215,54.5,55.5,54.25,54.75,587800
GOLD,20111215,3.9,3.92,3.9,3.92,115300
GOLDPF,20111215,6.9,6.9,6.85,6.85,3500
GRAMMY,20111215,18.5,18.5,17.4,18,26100
GRAND,20111215,1.58,1.68,1.29,1.29,177862300
GREEN,20111215,0.59,0.59,0.59,0.59,3200
GSTEL,20111215,0.4,0.42,0.39,0.41,107814900
GUNKUL,20111215,16,18.1,15.9,18.1,20244200
HANA,20111215,18.9,19.1,18.6,18.9,300100
HFT,20111215,1.94,1.96,1.91,1.91,141400
HMPRO,20111215,11,11.2,10.9,11,20770200
HTC,20111215,6.55,7,6.55,6.9,2753700
HTECH,20111215,2.8,2.8,2.76,2.8,79900
HYDRO,20111215,5.6,5.8,4.56,4.76,74452000
IEC,20111215,0.02,0.02,0.01,0.02,59433600
IFEC,20111215,1.71,1.73,1.71,1.73,80900
IHL,20111215,6.7,6.8,6.45,6.7,378200
ILINK,20111215,6.45,6.65,6.4,6.65,31100
INET,20111215,1.03,1.03,1,1.02,222000
INOX,20111215,1.61,1.76,1.61,1.76,1300
INTUCH,20111215,42.25,42.5,41.75,42.5,6613600
IRC,20111215,10.3,10.4,10.3,10.4,22000
IRCP,20111215,4.1,4.16,4.02,4.04,52800
IRPC,20111215,4.18,4.4,4.12,4.4,164795900
IT,20111215,10.5,10.6,10.4,10.6,166100
ITD,20111215,3.58,3.66,3.58,3.66,13529100
IVL,20111215,29.25,30.5,29,30.5,15274300
JAS,20111215,2,2.04,2,2.04,175981300
JMART,20111215,5.5,5.55,5.4,5.55,676100
JTS,20111215,1.24,1.25,1.22,1.24,723600
JUBILE,20111215,10.5,10.8,10.5,10.8,144600
JUTHA,20111215,3.18,3.26,3.14,3.22,20700
KAMART,20111215,2.8,3.12,2.74,3.12,51200700
KASET,20111215,5.05,5.05,4.96,5,291800
KBANK,20111215,119,119.5,117.5,118.5,8034100
KBS,20111215,11,11.2,10.7,11.1,1795400
KC,20111215,0.77,0.79,0.74,0.74,5729300
KCAR,20111215,9.2,9.2,8.85,8.95,228900
KCE,20111215,4.9,5,4.84,4.92,1112000
KGI,20111215,2.08,2.08,2.02,2.08,8280500
KIAT,20111215,13.6,14.2,13.5,13.8,1370400
KKC,20111215,4.26,4.3,4.2,4.24,341500
KKP,20111215,32,33.75,32,33.5,8708800
KSL,20111215,12.9,12.9,12.2,12.6,1297400
KTB,20111215,14.6,15.1,14.6,15,51176000
KTC,20111215,11.2,11.4,10.9,11.3,652600
KWG,20111215,1.59,1.6,1.58,1.59,106400
KYE,20111215,182.5,182.5,181,182,2900
L&E,20111215,11.1,11.1,11.1,11.1,20000
LALIN,20111215,2.14,2.16,2.12,2.16,450200
LANNA,20111215,23.3,23.4,23.3,23.3,320300
LEE,20111215,3.08,3.1,3.06,3.1,1179900
LH,20111215,5.9,6.05,5.85,6,16841600
LHBANK,20111215,1.4,1.4,1.37,1.4,9834900
LHK,20111215,2.48,2.5,2.44,2.46,536100
LOXLEY,20111215,3.08,3.14,3.02,3.12,61488200
LPN,20111215,12.3,12.4,12,12.2,3205900
LRH,20111215,49.5,49.5,47,49,4000
LST,20111215,3.38,3.44,3.36,3.4,438000
LTX,20111215,48.75,48.75,48.25,48.25,1600
LUXF,20111215,4.5,4.54,4.5,4.54,27600
LVT,20111215,1.52,1.52,1.48,1.49,1356700
MACO,20111215,6.35,6.4,6.3,6.4,207700
MAJOR,20111215,13.6,14,13.6,14,1915600
MAKRO,20111215,227,239,227,239,97500
MALEE,20111215,16.3,16.9,16.2,16.9,3722200
MATCH,20111215,1.72,1.72,1.72,1.72,23600
MAX,20111215,0.15,0.15,0.14,0.14,630200
MBAX,20111215,1.86,2.02,1.86,2.02,200
MBK,20111215,89.5,89.5,88,88.5,9500
MBKET,20111215,15.2,15.4,15.2,15.3,71200
MCOT,20111215,26.5,26.75,26.25,26.5,505000
MCS,20111215,8.85,8.9,8.7,8.9,3861200
MDX,20111215,2.64,2.66,2.6,2.62,673400
METCO,20111215,203,204,202,204,600
MFC,20111215,18,18.4,18,18.4,26100
MFEC,20111215,4.46,4.52,4.46,4.52,145100
MIDA,20111215,0.73,0.73,0.68,0.71,1726700
MILL,20111215,2.26,2.32,2.22,2.26,25367300
MINT,20111215,10.6,10.8,10.5,10.8,5730700
MJD,20111215,1.72,1.72,1.68,1.71,720200
MK,20111215,2.66,2.66,2.62,2.62,519000
ML,20111215,0.78,0.82,0.77,0.81,719800
MNIT,20111215,8.4,8.45,8.4,8.4,31500
MNIT2,20111215,9.5,9.5,9.5,9.5,3000
MNRF,20111215,9.5,9.5,9.5,9.5,3300
MODERN,20111215,5.8,5.9,5.7,5.75,384100
MOONG,20111215,3.12,3.18,3.08,3.18,256400
MPIC,20111215,1.6,1.6,1.57,1.57,84300
MSC,20111215,3.6,3.6,3.6,3.6,24700
MTI,20111215,64,64,64,64,3600
NBC,20111215,5.75,5.75,5.7,5.75,95000
NCH,20111215,1.21,1.21,1.17,1.2,2236100
NEP,20111215,0.73,0.74,0.71,0.72,9824800
NEWS,20111215,0.27,0.27,0.27,0.27,2934000
NINE,20111215,3.9,3.94,3.82,3.94,19000
NMG,20111215,0.72,0.72,0.71,0.72,143000
NNCL,20111215,1.43,1.44,1.42,1.44,20100
NOBLE,20111215,5.6,5.65,5.45,5.65,803600
NSI,20111215,28,28,28,28,8700
NTV,20111215,129,132,129,132,14900
NUSA,20111215,0.42,0.42,0.41,0.42,15793600
NWR,20111215,0.66,0.67,0.65,0.66,6858700
OGC,20111215,29.75,30,29.75,30,11400
OISHI,20111215,62.25,63,61.5,62,73500
PAE,20111215,1.39,1.47,1.38,1.47,18623500
PAF,20111215,1.62,1.63,1.58,1.6,2937800
PAP,20111215,3.2,3.26,3.12,3.26,944000
PATO,20111215,12.1,12.1,11.6,12,443300
PB,20111215,37,41.5,37,38,32800
PDI,20111215,14,14,13.5,13.9,372000
PE,20111215,0.5,0.51,0.48,0.5,8523500
PERM,20111215,0.94,0.94,0.93,0.93,333900
PF,20111215,0.69,0.69,0.67,0.68,16732100
PHOL,20111215,3.92,3.94,3.88,3.92,233800
PICO,20111215,3.42,3.48,3.4,3.46,67900
PL,20111215,4.2,4.22,4.2,4.22,32800
PLE,20111215,1.25,1.26,1.23,1.26,1363900
PM,20111215,2.72,2.72,2.66,2.72,1093400
POLAR,20111215,0.24,0.24,0.24,0.24,3609100
POPF,20111215,9.7,9.7,9.7,9.7,52100
POST,20111215,2.84,2.9,2.7,2.88,29200
PPM,20111215,2.6,2.6,2.54,2.6,3200
PR,20111215,42,43,41,43,82400
PRANDA,20111215,6,6.05,5.95,6.05,150100
PREB,20111215,3.32,3.32,3.18,3.3,2135300
PRECHA,20111215,1.02,1.02,1.02,1.02,257000
PRG,20111215,74,74,74,74,400
PRIN,20111215,1.21,1.22,1.16,1.19,1797400
PRINC,20111215,1.13,1.14,1.12,1.14,574000
PRO,20111215,0.22,0.22,0.22,0.22,2332400
PSL,20111215,16.4,16.7,16.4,16.7,202600
PT,20111215,3.22,3.26,3.2,3.24,2357500
PTL,20111215,15.6,15.7,15.3,15.6,1809700
PTT,20111215,310,315,308,315,4309600
PTTEP,20111215,169,169.5,166.5,167.5,6039200
PTTGC,20111215,61.25,62.5,60.25,62,27407100
PYLON,20111215,3.48,3.58,3.44,3.58,850900
Q-CON,20111215,5.9,6.05,5.9,6.05,1200
QH,20111215,1.57,1.58,1.5,1.55,60074000
QHOP,20111215,8.25,8.25,8.2,8.2,51000
QHPF,20111215,8.35,8.35,8.35,8.35,95000
QLT,20111215,6.4,6.4,6.35,6.4,67300
QTC,20111215,2.9,2.96,2.88,2.9,2133500
RATCH,20111215,43.25,44,43,44,512200
RCI,20111215,1.04,1.04,1.03,1.04,784100
RCL,20111215,6.55,6.65,6.4,6.6,1219000
RICH,20111215,0.51,0.53,0.51,0.51,101200
RML,20111215,1.21,1.26,1.19,1.25,144491900
ROBINS,20111215,41.25,42.25,40.75,41.5,3770200
ROH,20111215,21.9,21.9,21.9,21.9,100
ROJNA,20111215,5.8,5.9,5.65,5.75,3139700
RPC,20111215,2.3,2.34,2.26,2.34,1502200
RS,20111215,2.64,2.66,2.56,2.6,4955400
S,20111215,1.81,1.82,1.79,1.81,3712200
SABINA,20111215,111,111.5,111,111,3200
SALEE,20111215,3.48,3.48,3.46,3.46,32300
SAM,20111215,0.75,0.77,0.75,0.75,43800
SAMART,20111215,7.3,7.3,7.2,7.3,4521800
SAMCO,20111215,1.92,1.92,1.9,1.92,11500
SAMTEL,20111215,11.4,11.4,11,11.2,1758500
SAT,20111215,21.8,22,21,21.9,1342700
SC,20111215,12.3,12.4,11.8,12.3,4456500
SCB,20111215,110,112,110,112,5650200
SCC,20111215,315,318,310,317,4007900
SCCC,20111215,249,254,248,253,82400
SCG,20111215,3.62,3.62,3.62,3.62,15000
SCP,20111215,16.4,16.8,16.3,16.5,43200
SE-ED,20111215,10.7,10.7,10.5,10.6,101500
SEAFCO,20111215,3.06,3.06,3.04,3.04,82800
SENA,20111215,2.24,2.26,2.2,2.26,1153400
SF,20111215,6.25,6.25,6.15,6.2,1041900
SGP,20111215,11.8,11.8,11.6,11.8,803500
SIAM,20111215,3.18,3.2,3.08,3.12,4041300
SIM,20111215,2.02,2.02,2,2.02,37000
SIMAT,20111215,1.98,2,1.93,1.98,324400
SINGER,20111215,5.9,5.9,5.75,5.8,839600
SIRI,20111215,1.2,1.22,1.18,1.2,7903100
SIS,20111215,12.9,13,12.9,13,85500
SITHAI,20111215,8.4,8.45,8.35,8.45,273200
SKR,20111215,13.8,14,13.6,14,61500
SMIT,20111215,2.8,2.84,2.8,2.84,171800
SMK,20111215,225,230,225,230,600
SMM,20111215,0.75,0.77,0.75,0.76,253800
SMT,20111215,9.85,9.85,9.4,9.75,9811400
SNC,20111215,21.5,21.7,21.5,21.7,134200
SNP,20111215,73.75,74,73.75,74,3800
SOLAR,20111215,1.83,1.84,1.81,1.83,3996300
SORKON,20111215,60,70,60,70,700
SPACK,20111215,3.16,3.18,3.1,3.1,239300
SPALI,20111215,13.5,13.6,13.3,13.5,6305100
SPCG,20111215,16.5,16.9,15.6,16.2,106000
SPF,20111215,9.65,9.7,9.6,9.7,231800
SPG,20111215,86,86,86,86,300
SPORT,20111215,2.88,2.88,2.88,2.88,35000
SPPT,20111215,2.52,2.52,2.52,2.52,6400
SSC,20111215,55.5,55.5,55.5,55.5,1000
SSF,20111215,7.35,7.45,7.35,7.45,27000
SSI,20111215,0.8,0.82,0.79,0.82,78063200
SSPF,20111215,3.6,3.7,3.6,3.7,3600
SSSC,20111215,32.5,32.5,32.5,32.5,5900
SST,20111215,9.25,9.3,9.2,9.3,453200
STA,20111215,17.8,18.1,17.5,18,11076500
STANLY,20111215,149,149.5,148,149.5,19000
STAR,20111215,1,1.01,1,1.01,13800
STEC,20111215,11.7,11.9,11.5,11.9,2964500
STPI,20111215,24.3,24.3,23.9,24.3,401900
SUC,20111215,30,30,29.25,30,48000
SUPER,20111215,0.57,0.58,0.56,0.56,3675600
SUSCO,20111215,1.15,1.15,1.11,1.15,24983800
SVH,20111215,154,154,154,154,300
SVI,20111215,3.4,3.5,3.36,3.46,8336900
SVOA,20111215,1.18,1.19,1.17,1.18,3321600
SYMC,20111215,10,10,9.8,9.9,386500
SYNEX,20111215,5,5.25,5,5.25,1310000
SYNTEC,20111215,0.83,0.83,0.82,0.82,1415000
T,20111215,0.51,0.52,0.51,0.52,382200
TAPAC,20111215,2.98,2.98,2.96,2.98,25100
TASCO,20111215,51,51.75,50.5,51.5,429000
TC,20111215,3.02,3.08,3.02,3.08,82400
TCAP,20111215,26,26.75,25.75,26.75,4870300
TCB,20111215,24.3,24.5,24.1,24.5,19700
TCC,20111215,2.94,2.96,2.84,2.9,1954300
TCCC,20111215,15.9,15.9,15.4,15.6,21300
TCJ,20111215,6.85,6.95,6.7,6.75,102000
TCMC,20111215,5.05,5.05,5,5,2100
TEAM,20111215,1.53,1.55,1.52,1.54,163000
TF,20111215,129,130,129,130,900
TFD,20111215,1.19,1.26,1.16,1.25,32124600
TFI,20111215,1.45,1.46,1.43,1.45,368300
TFUND,20111215,10.4,10.4,10.3,10.4,38300
TGCI,20111215,4.94,5,4.94,4.96,704100
TGPRO,20111215,0.19,0.19,0.18,0.19,2683000
THAI,20111215,21.2,21.7,20.6,21.4,10689500
THANA,20111215,1.7,1.7,1.7,1.7,5000
THANI,20111215,1.44,1.44,1.39,1.43,1232100
THCOM,20111215,9.65,10.1,9.65,10,13990000
THE,20111215,0.39,0.39,0.38,0.38,9228300
THRE,20111215,3.82,3.82,3.74,3.78,6716400
TIC,20111215,14.2,14.2,14.2,14.2,800
TICON,20111215,11.2,11.4,11.1,11.4,682500
TIP,20111215,19.6,19.8,19.5,19.6,83200
TIPCO,20111215,3.68,3.74,3.68,3.68,127200
TISCO,20111215,36.25,36.75,36,36.75,1798800
TIW,20111215,95,95,94,95,800
TK,20111215,9.65,9.75,9.55,9.65,300100
TKS,20111215,6.2,6.3,6.05,6.3,612100
TLOGIS,20111215,11,11,11,11,30000
TLUXE,20111215,3.6,3.6,3.58,3.6,134500
TMB,20111215,1.52,1.53,1.47,1.52,291030700
TMD,20111215,89.75,90,89,89.75,3000
TMI,20111215,1.22,1.22,1.18,1.18,270500
TMT,20111215,5.2,5.2,5.15,5.2,143300
TMW,20111215,13.1,13.1,12.8,12.9,2600
TNDT,20111215,4.98,4.98,4.9,4.96,14900
TNH,20111215,8.05,8.05,7.95,8,587500
TNITY,20111215,4.48,4.48,4.34,4.46,80100
TNPC,20111215,6.6,6.6,6.6,6.6,100
TOG,20111215,2.78,2.8,2.74,2.8,126200
TOP,20111215,59.5,60.5,58.75,60.5,11778700
TOPP,20111215,77,77,76,76,900
TPAC,20111215,9.5,9.5,9.05,9.2,6000
TPC,20111215,26,26.75,25.75,26.75,778500
TPIPL,20111215,14.9,15.1,14.8,15.1,5130700
TPOLY,20111215,1.77,1.8,1.76,1.79,314900
TPP,20111215,8.75,8.75,8.6,8.75,25700
TR,20111215,72.25,72.25,70.5,71,36900
TRC,20111215,3.3,3.42,3.3,3.36,1683100
TRITN,20111215,0.12,0.12,0.11,0.12,2411800
TRT,20111215,5.95,6,5.9,6,960700
TRU,20111215,5.3,5.45,5.25,5.4,102600
TRUBB,20111215,3.32,3.34,3.2,3.3,2274900
TRUE,20111215,3.06,3.12,3.02,3.1,77303200
TSC,20111215,11,11,10.6,10.6,10200
TSF,20111215,0.58,0.59,0.56,0.57,17942500
TSTE,20111215,8.2,8.2,8.2,8.2,100
TSTH,20111215,0.88,0.89,0.85,0.89,9182000
TTA,20111215,18.5,19.6,18.4,19.6,11678500
TTCL,20111215,11,11.1,10.8,11.1,1611000
TTL,20111215,49,49,49,49,4100
TTW,20111215,5.2,5.25,5.15,5.15,2967700
TU,20111215,56.5,57,56.25,57,1734600
TU-PF,20111215,7.65,7.65,7.65,7.65,100
TVI,20111215,3.32,3.44,3.3,3.44,600
TVO,20111215,17.3,17.6,17.2,17.5,1465400
TWP,20111215,13.8,13.8,13.3,13.6,88100
TWZ,20111215,0.26,0.27,0.26,0.27,3922000
TYCN,20111215,7.25,7.25,7.2,7.2,11900
U,20111215,0.02,0.03,0.02,0.02,101777800
UAC,20111215,9.4,9.6,9.3,9.4,199400
UBIS,20111215,4.3,4.3,4.3,4.3,200
UEC,20111215,2.88,3,2.88,2.94,1832300
UKEM,20111215,1.92,1.95,1.9,1.94,9454100
UMI,20111215,2.78,2.82,2.78,2.82,11400
UMS,20111215,14.1,14.7,13.7,14.2,720300
UNIQ,20111215,2.08,2.1,2.06,2.08,798600
UOBKH,20111215,3.46,3.46,3.4,3.42,49300
UP,20111215,26,26.25,25.75,26.25,2300
UPA,20111215,0.78,0.79,0.77,0.79,1143100
UPOIC,20111215,7.15,7.15,7.1,7.1,40400
URBNPF,20111215,4.32,4.32,4.32,4.32,500
UT,20111215,17.1,17.1,17.1,17.1,4100
UTP,20111215,5.4,5.55,5.1,5.4,74700
UV,20111215,2.28,2.36,2.26,2.36,73000
VIBHA,20111215,5.3,5.5,5.3,5.4,195100
VNG,20111215,4.28,4.28,4.24,4.28,200200
VNT,20111215,16.9,17,16.6,17,843200
VTE,20111215,2.66,2.74,2.66,2.74,22400
WAVE,20111215,10.1,10.4,10.1,10.4,3200
WG,20111215,69.25,70,69,69.75,6000
WIIK,20111215,1.01,1.01,0.95,0.97,394700
WIN,20111215,0.35,0.36,0.35,0.36,516000
WORK,20111215,12.2,12.3,12.2,12.3,56700
YUASA,20111215,5.1,5.1,4.86,4.96,497900
ZMICO,20111215,1.33,1.33,1.29,1.3,923300
FC-W1,20111215,0.44,0.45,0.4,0.43,11448300
GJS-W2,20111215,0.16,0.17,0.16,0.17,209500
TCC-W2,20111215,1.9,1.9,1.9,1.9,1200
!AGRO,20111215,329.14,330.68,325.69,330.52,615673
!CONSUMP,20111215,116.66,116.71,115.47,116.15,88169
!FINCIAL,20111215,121.07,122.25,119.99,122.2,4718924
!INDUS,20111215,109.51,111.6,108.33,111.35,4220963
!PROPCON,20111215,80.65,81.43,79.94,81.36,6428933
!RESOURC,20111215,172.8,174.51,171.25,174.46,3258946
!SERVICE,20111215,174.17,176.95,173.46,176.95,5805954
!TECH,20111215,122.13,125.03,122.06,124.81,3987482
$AGRI,20111215,197.68,198.85,195.74,198.53,202609
$AUTO,20111215,343.12,344.36,338.44,344.36,562427
$BANK,20111215,364.46,368.56,361.15,368.12,4178426
$COMM,20111215,15973.4,16396.8,15963.6,16396.8,955313
$CONMAT,20111215,8040.75,8119,7957.7,8105.06,212373
$ENERG,20111215,19696.5,19892.3,19520.6,19886,3255226
$ETRON,20111215,649.71,654.01,641.28,654.01,215732
$FASHION,20111215,705.06,705.12,697.55,701.47,32151
$FIN,20111215,846.45,853.48,839.75,853.48,452132
$FOOD,20111215,9198.19,9246.28,9097.98,9236.79,413064
$HELTH,20111215,1652.2,1681.21,1651.66,1681.21,83887
$HOME,20111215,20.68,20.8,20.43,20.59,53083
$ICT,20111215,124.15,127.32,124.07,127.03,3771750
$IMM,20111215,77.26,77.26,75.29,76.07,7683
$INSUR,20111215,8546.01,8565.59,8464.04,8561.27,88366
$MEDIA,20111215,53.2,53.2,51.57,52.53,141897
$MINE,20111215,12.04,12.04,11.59,11.89,3720
$PAPER,20111215,517.5,518.64,513.51,516.93,747
$PERSON,20111215,478.96,480.19,474.51,478.96,2935
$PETRO,20111215,907.24,929.48,896.98,926.11,448008
$PF&REIT,20111215,130.36,130.36,129.83,130.18,28483
$PKG,20111215,3410.03,3421.78,3366.77,3414.79,159021
$PROF,20111215,83.34,83.34,82.13,82.41,318626
$PROP,20111215,141.46,143.21,140.31,143.13,6188077
$STEEL,20111215,73.22,74,72.29,73.99,3043077
$TOURISM,20111215,276.15,278.22,272.46,273.35,1795404
$TRANS,20111215,83.49,84.63,82.67,84.56,2510827
MAI,20111215,268.01,269.56,264.55,267.86,195744000
SET,20111215,1012.23,1024.16,1006.16,1024.16,3906101000
SET100,20111215,1538.84,1559.62,1530.2,1559.62,1914221000
SET50,20111215,709.16,719.06,705.4,719.06,1204656000
SETHD,20111215,1011.68,1024.52,1010.19,1024.51,184777000
ADVANC-F,20111215,144,144,144,144,500
BANPU-F,20111215,560,560,550,550,3150
BAY-F,20111215,21.9,21.9,21.3,21.9,656200
BBL-F,20111215,161.5,162,159,160.5,1764700
BIGC-F,20111215,117,118,117,118,9000
DTAC-F,20111215,79.25,82,79.25,82,200
EGCO-F,20111215,91,91,91,91,30600
KBANK-F,20111215,120,120.5,119,119,1718900
LH-F,20111215,6.1,6.2,6.05,6.2,2262200
PTTEP-F,20111215,167,167,167,167,34000
SCC-F,20111215,360,361,356,361,241700
SPALI-F,20111215,13.5,13.5,13.5,13.5,444100
ADAM-W1,20111215,0.03,0.03,0.03,0.03,818000
ADVA01CA,20111215,2.32,2.5,2.32,2.5,904400
ADVA01PA,20111215,0.4,0.4,0.33,0.33,7570900
ADVA08CA,20111215,1.82,1.86,1.82,1.86,10200
ADVA13CD,20111215,1.09,1.09,1.09,1.09,100
ADVA13PB,20111215,0.71,0.71,0.71,0.71,15000
ADVANCZ11,20111215,141.48,141.48,141.48,141.48,1
AGE-W1,20111215,4.98,4.98,4.84,4.98,200400
AIM-W1,20111215,0.01,0.02,0.01,0.02,150000
