<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FMT,20090904,12.9,12.9,12.5,12.5,2000
FNS,20090904,3.34,3.4,3.28,3.28,249400
FOCUS,20090904,1.99,2.04,1.97,1.99,731800
FORTH,20090904,2.58,2.62,2.58,2.62,82701
FSS,20090904,3.02,3.1,2.98,3.1,70500
FUTUREPF,20090904,9.05,9.05,8.95,9.05,330000
GBX,20090904,0.91,0.92,0.9,0.9,17202300
GEL,20090904,0.57,0.58,0.56,0.57,12136400
GENCO,20090904,0.51,0.52,0.51,0.51,1625100
GFPT,20090904,2.18,2.18,2.15,2.16,593000
GJS,20090904,0.21,0.22,0.2,0.21,179800096
GLOBAL,20090904,2.42,2.5,2.42,2.42,21957500
GLOW,20090904,31.25,31.5,31,31.25,4031600
GOLD,20090904,3.26,3.36,3.2,3.2,8797400
GRAMMY,20090904,14,14,13.7,13.7,21401
GREEN,20090904,0.92,1,0.9,0.91,17969900
GSTEL,20090904,0.46,0.47,0.45,0.45,131302096
HANA,20090904,20,20,19.7,19.7,1583100
HFT,20090904,1.33,1.34,1.32,1.33,69000
HMPRO,20090904,3.6885,3.7148,3.6358,3.6621,2500952
HTC,20090904,1.9,1.95,1.9,1.95,7030
HTECH,20090904,1.7,1.72,1.68,1.7,702300
ICC,20090904,40.25,40.5,40.25,40.5,1100
IEC,20090904,0.05,0.05,0.04,0.04,31083500
IFEC,20090904,0.66,0.66,0.64,0.65,505700
IHL,20090904,6,6,5,5.1,157500
ILINK,20090904,5.5,5.5,5.4,5.45,143200
INET,20090904,0.92,0.95,0.92,0.92,2112600
INOX,20090904,1.17,1.18,1.16,1.16,1227600
INTUCH,20090904,24.8,25.5,24.7,25,218600
IRC,20090904,10,10.3,10,10.3,22801
IRPC,20090904,3.9,4.2,3.86,4.14,495497696
IT,20090904,4.84,4.9,4.8,4.9,58900
ITD,20090904,2.98,3.1,2.98,3.04,263168704
JAS,20090904,0.54,0.57,0.53,0.54,180987104
JCT,20090904,46.75,47.5,46.75,47.5,305
JMART,20090904,1.72,1.76,1.7,1.7,15583300
JTS,20090904,1.28,1.32,1.24,1.25,13351400
JUTHA,20090904,4.28,4.3,4.2,4.2,85000
KAMART,20090904,0.38,0.39,0.37,0.37,7225700
KASET,20090904,4,4.04,3.98,4,285000
KBANK,20090904,73.5,73.75,72.5,72.5,9564431
KC,20090904,0.84,0.84,0.84,0.84,20500
KCAR,20090904,4.64,4.64,4.62,4.64,37200
KCE,20090904,2.32,2.32,2.2,2.22,9970100
KGI,20090904,1.29,1.31,1.28,1.28,27177000
KKP,20090904,20,20.9,19.9,20.7,3452000
KSL,20090904,14.9,14.9,14.3,14.3,3957600
KTB,20090904,9,9.1,8.9,9.05,78588080
KTC,20090904,12.5,12.5,12.2,12.2,885300
KWG,20090904,1.25,1.27,1.24,1.24,172800
KYE,20090904,115,119.5,115,116,95900
L&E,20090904,5.95,6,5.95,6,25300
LALIN,20090904,1.76,1.77,1.73,1.73,2560900
LANNA,20090904,14.5,14.5,14.1,14.1,9572101
LEE,20090904,3.08,3.08,3.04,3.06,183800
LH,20090904,6.35,6.4,6.2,6.25,19983900
LHK,20090904,1.22,1.25,1.21,1.22,51700
LOXLEY,20090904,3.12,3.12,3,3.02,61978500
LPN,20090904,6.5,6.5,6.3,6.3,4410500
LRH,20090904,32.5,33,32.5,33,23200
LST,20090904,3.26,3.32,3.22,3.22,5107400
LTX,20090904,28.75,29,28.75,28.75,6200
LUXF,20090904,8.7,8.7,8.7,8.7,200
LVT,20090904,2.34,2.38,2.34,2.34,1922900
MACO,20090904,2.2,2.2,2.14,2.2,18600
MAJOR,20090904,7.45,7.55,7.4,7.45,5044730
MAKRO,20090904,72,72,71,71,93702
MANRIN,20090904,8.2,8.3,8.2,8.3,2300
MATCH,20090904,1.88,2.08,1.88,2,427100
MAX,20090904,0.66,0.7,0.66,0.67,851401
MBAX,20090904,2,2,1.98,1.98,116700
MBK,20090904,60,60,59,59,24102
MBKET,20090904,13.4,13.5,13.2,13.4,4896800
MCOT,20090904,21.3,21.4,21.1,21.1,2195900
MCS,20090904,3.6,3.66,3.56,3.6,4997200
MDX,20090904,1.29,1.31,1.27,1.27,12748900
METCO,20090904,147,148,136,136,2300
MFEC,20090904,3.92,3.98,3.92,3.94,931167
MIDA,20090904,0.72,0.74,0.67,0.69,32582100
MILL,20090904,3.2,3.26,3.16,3.18,12301250
MINT,20090904,10.4,10.7,10.3,10.4,9957889
MJD,20090904,2.52,2.56,2.48,2.48,1595600
MJLF,20090904,7.9,8,7.9,8,19500
MK,20090904,2.34,2.36,2.32,2.34,3646600
ML,20090904,0.8,0.8,0.75,0.75,4601060
MNIT,20090904,9.9,9.9,9.9,9.9,500
MODERN,20090904,27.5,27.5,27.25,27.25,81701
MPIC,20090904,1.19,1.2,1.18,1.18,382500
MSC,20090904,2.9,2.9,2.9,2.9,10100
MTI,20090904,51,51.25,51,51.25,3700
NC,20090904,4.12,4.12,4.02,4.02,2000
NCH,20090904,2.74,2.74,2.62,2.64,131300
NEP,20090904,0.38,0.39,0.38,0.38,4562500
NEWS,20090904,0.478,0.49,0.4,0.426,17637000
NKI,20090904,62.5,62.5,62.5,62.5,1002
NMG,20090904,3.34,3.34,3.34,3.34,3000
NNCL,20090904,1.33,1.37,1.3,1.33,20597700
NOBLE,20090904,3.68,3.68,3.54,3.6,1350800
NTV,20090904,110,110,110,110,400
NWR,20090904,0.43,0.46,0.43,0.44,234284992
OGC,20090904,30,31,29.75,29.75,10900
OISHI,20090904,39.25,40,39.25,40,1900
PAE,20090904,0.43,0.43,0.42,0.42,4892500
PAF,20090904,1.06,1.07,1.04,1.04,512900
PAP,20090904,1.26,1.26,1.23,1.23,289700
PATO,20090904,5.35,5.45,5.35,5.45,17600
PDI,20090904,14.5,14.8,14.4,14.8,1035200
PE,20090904,0.45,0.48,0.44,0.48,36962800
PERM,20090904,1.3,1.3,1.25,1.26,5397200
PF,20090904,3.88,4.04,3.86,3.9,27012100
PG,20090904,11.2,12,11.2,12,1900
PICO,20090904,2.1,2.14,2.06,2.14,25300
PK,20090904,0.31,0.37,0.31,0.33,24180900
PL,20090904,2.86,2.88,2.84,2.88,405000
PLE,20090904,1.3716,1.4072,1.3716,1.3805,10634554
PM,20090904,1.94,1.96,1.91,1.92,1998000
POLAR,20090904,0.36,0.37,0.35,0.36,18204544
PPM,20090904,2.56,2.56,2.48,2.5,57000
PR,20090904,168,168,168,168,200
PRAKIT,20090904,6.6,6.7,6.15,6.3,9000
PRANDA,20090904,4.58,4.58,4.5,4.56,101600
PREB,20090904,1.07,1.11,1.07,1.11,1544601
PRECHA,20090904,1.07,1.1,1.04,1.04,10180200
PRIN,20090904,1.83,1.83,1.77,1.78,1999000
PRINC,20090904,1.29,1.3,1.26,1.28,192700
PRO,20090904,0.3,0.31,0.3,0.3,2333900
PSL,20090904,17,17.2,16.9,17.1,6746300
PT,20090904,1.27,1.29,1.26,1.27,1958900
PTL,20090904,5.95,5.95,5.85,5.9,892100
PTT,20090904,240,242,237,240,5676754
PTTEP,20090904,139,140.5,138,139,11456702
PYLON,20090904,1.86,1.87,1.84,1.84,237600
Q-CON,20090904,2,2.02,1.94,1.99,434400
QH,20090904,2.2,2.22,2.14,2.16,86224304
QHOP,20090904,7,7,7,7,10600
QHPF,20090904,7.9,7.9,7.75,7.75,455600
QLT,20090904,4.24,4.24,4.2,4.2,96500
RAM,20090904,508,508,504,504,200
RATCH,20090904,37.25,37.5,37.25,37.5,715700
RCI,20090904,0.9,0.97,0.89,0.89,5867900
RCL,20090904,12.2,12.2,11.8,11.8,3943100
RICH,20090904,0.07,0.08,0.07,0.07,54232100
RML,20090904,0.39,0.4,0.39,0.39,9640690
ROBINS,20090904,10.2,10.3,10.1,10.3,1135800
ROJNA,20090904,8.15,8.2,7.7,7.95,602837
RPC,20090904,2.76,2.8,2.74,2.74,464600
RS,20090904,1.22,1.26,1.22,1.23,1482901
S&J,20090904,14.5,14.5,14.5,14.5,13000
SABINA,20090904,83.5,84,83,84,32200
SALEE,20090904,2.78,2.82,2.76,2.82,959500
SAM,20090904,0.82,0.82,0.78,0.78,6724900
SAMART,20090904,6.15,6.2,6.1,6.2,1561700
SAMCO,20090904,1.53,1.53,1.51,1.53,229500
SAMTEL,20090904,8.1,8.1,8.05,8.05,359200
SAT,20090904,8.65,8.8,8.65,8.7,1585700
SAUCE,20090904,139,139,139,139,100
SC,20090904,9.85,10,9.8,9.8,1695400
SCB,20090904,77.25,77.75,76.25,76.5,4829556
SCC,20090904,198,207,197.5,205,6289233
SCCC,20090904,211,214,211,212,475420
SCP,20090904,8,8.2,7.95,7.95,142400
SE-ED,20090904,7.45,7.5,7.4,7.45,97100
SEAFCO,20090904,3.96,4.08,3.96,4,13150400
SENA,20090904,1.9,1.96,1.9,1.9,19500400
SF,20090904,2.6,2.82,2.6,2.66,102284400
SGP,20090904,8.05,8.05,7.95,8,3036200
SIAM,20090904,2.08,2.16,2.02,2.1,53982000
SIM,20090904,1.7,1.7,1.69,1.69,658900
SIMAT,20090904,2.86,2.86,2.82,2.86,1200
SINGER,20090904,1.14,1.19,1.13,1.15,1242100
SIRI,20090904,4.2,4.22,4.12,4.12,10075800
SIS,20090904,6.4,6.4,6.2,6.2,81900
SITHAI,20090904,5.2,5.2,5.15,5.15,1393701
SKR,20090904,9.6,9.65,9.5,9.5,108000
SMIT,20090904,1.34,1.35,1.33,1.35,799700
SMK,20090904,68.5,68.5,68.5,68.5,8800
SMM,20090904,0.85,0.85,0.78,0.78,23391700
SNC,20090904,5.5,5.65,5.4,5.65,812200
SNP,20090904,28.5,28.5,28.5,28.5,15700
SOLAR,20090904,1.05,1.33,1.05,1.27,88328896
SPACK,20090904,2.76,2.78,2.74,2.74,425501
SPALI,20090904,4.78,4.86,4.78,4.84,31813420
SPC,20090904,18.1,18.5,18.1,18.4,5500
SPCG,20090904,1.59,1.6,1.59,1.59,293000
SPF,20090904,7,7.05,7,7.05,3974000
SPI,20090904,16.4,16.7,16.4,16.6,3200
SPORT,20090904,2.98,2.98,2.92,2.92,29200
SPPT,20090904,2.66,2.74,2.6,2.66,873800
SSC,20090904,14,14.1,14,14,152500
SSF,20090904,4.64,4.68,4.6,4.62,427300
SSI,20090904,1.02,1.03,0.98,0.99,61674400
SSPF,20090904,5.55,5.55,5.3,5.45,114000
SSSC,20090904,16.2,16.2,15.6,15.6,185834
SST,20090904,4.62,4.66,4.58,4.58,52300
STA,20090904,2.74,2.78,2.74,2.78,488925
STANLY,20090904,93.75,94.5,93.75,94.25,263500
STAR,20090904,1.03,1.05,1.01,1.02,875900
STEC,20090904,4.82,5.2,4.82,5.05,33153200
STHAI,20090904,1.63,1.63,1.61,1.61,16000
STPI,20090904,9,9.05,8.95,9.05,1525400
SUC,20090904,17.5,17.7,17.4,17.4,27100
SUPER,20090904,0.62,0.63,0.59,0.6,1281200
SUSCO,20090904,0.46,0.48,0.46,0.46,33139900
SVH,20090904,62,63,62,63,400
SVI,20090904,2.9,2.9,2.84,2.86,22061400
SVOA,20090904,0.88,0.91,0.88,0.88,7340500
SYNEX,20090904,1.84,1.85,1.83,1.83,228310
SYNTEC,20090904,0.59,0.61,0.58,0.6,75839800
T,20090904,0.78,0.83,0.75,0.82,34733800
TAPAC,20090904,1.25,1.25,1.25,1.25,53400
TASCO,20090904,19.3,20,19.1,19.9,601200
TC,20090904,17.6,17.8,16.8,16.8,69800
TCAP,20090904,15.9,16.8,15.5,15.9,33880804
TCB,20090904,15.7,15.9,15.7,15.7,148600
TCC,20090904,1.43,1.47,1.43,1.43,3115300
TCCC,20090904,5.3,5.35,5.3,5.3,2000
TCJ,20090904,3.6,3.9,3.56,3.74,2089400
TCMC,20090904,3.68,3.7,3.68,3.7,15000
TFD,20090904,0.83,0.86,0.8,0.8,4622100
TFI,20090904,0.9616,0.9713,0.9616,0.9713,22135
TFUND,20090904,9.2,9.2,9.05,9.2,381100
TGCI,20090904,1.25,1.29,1.25,1.26,30400
TGPRO,20090904,0.32,0.34,0.32,0.33,5616400
THAI,20090904,21.2,21.2,20.6,20.6,13497900
THANI,20090904,0.91,0.92,0.88,0.92,392333
THCOM,20090904,7.9,8.05,7.8,7.8,13077600
THE,20090904,0.4,0.41,0.39,0.39,16615000
THL,20090904,1.19,1.2,1.15,1.15,33768700
THRE,20090904,5,5,4.94,4.94,16000
TIC,20090904,10,10,9.95,9.95,18100
TICON,20090904,8.95,9.1,8.9,9.1,6383600
TIF1,20090904,6.9,6.9,6.9,6.9,31800
TIP,20090904,14,14.3,14,14.2,20401
TIPCO,20090904,4.34,4.34,4.28,4.32,94700
TISCO,20090904,18.3,19.3,18.3,19,16547100
TK,20090904,3.54,3.54,3.5,3.54,96600
TKS,20090904,2.8,2.8,2.6,2.7,2472990
TKT,20090904,1.27,1.35,1.27,1.27,141700
TLUXE,20090904,1.98,1.98,1.96,1.97,238000
TMB,20090904,1.08,1.12,1.07,1.09,191659184
TMD,20090904,47,47,47,47,700
TMT,20090904,4.4,4.4,4.34,4.34,283600
TMW,20090904,8.85,9,8.5,8.75,5100
TNDT,20090904,4.04,4.1,4.04,4.04,341900
TNH,20090904,8.7,8.8,8.7,8.7,103200
TNITY,20090904,4.14,4.3,4,4.3,29100
TNL,20090904,17.3,18,17.3,18,1100
TNPC,20090904,4.98,4.98,4.98,4.98,100
TOG,20090904,3.28,3.32,3.28,3.32,619000
TOP,20090904,40,41.5,39.5,41.25,24333628
TPA,20090904,59,59.5,59,59,2500
TPAC,20090904,5.95,6.05,5.95,6.05,190200
TPC,20090904,18.3,18.6,18.1,18.4,680600
TPCORP,20090904,9.5,9.5,9.25,9.25,1500
TPIPL,20090904,8,8.3,7.95,8.1,26796932
TPOLY,20090904,2.18,2.18,2.14,2.16,2659100
TPP,20090904,3.92,3.92,3.86,3.86,15000
TR,20090904,32.75,32.75,32.25,32.25,76300
TRC,20090904,2.46,2.5,2.46,2.46,2698794
TRITN,20090904,0.12,0.13,0.11,0.12,19414100
TRT,20090904,5.9,5.9,5.9,5.9,445800
TRU,20090904,2.18,2.34,2.16,2.34,1724200
TRUE,20090904,2.82,3,2.82,2.98,229511648
TSC,20090904,4.96,5.3,4.88,5.3,301200
TSF,20090904,0.52,0.52,0.38,0.38,45100
TSTH,20090904,2.04,2.06,1.96,1.96,99544896
TTA,20090904,23.6,23.9,23.3,23.3,38227320
TTCL,20090904,4.8,5.2,4.78,5.1,30007200
TTI,20090904,19.4,19.4,19.4,19.4,200
TTW,20090904,4.08,4.12,4.08,4.1,14214500
TU,20090904,26.25,26.5,26,26.25,680200
TUCC,20090904,1.21,1.22,1.19,1.21,234800
TVI,20090904,2.2,2.2,2.2,2.2,24901
TVO,20090904,17.4,17.8,17.4,17.6,4497900
TWP,20090904,9.45,9.75,9.4,9.45,75900
TWZ,20090904,1.49,1.51,1.48,1.51,11555000
TYCN,20090904,4.52,4.58,4.52,4.56,8000
U,20090904,0.01,0.02,0.01,0.01,39979200
UBIS,20090904,2.68,2.7,2.68,2.7,9700
UEC,20090904,2.74,2.76,2.68,2.68,1442900
UKEM,20090904,0.71,0.78,0.7,0.76,60688600
UMI,20090904,1.2,1.23,1.19,1.19,3162300
UMS,20090904,13.5,13.5,13.2,13.2,1370300
UNIQ,20090904,2.76,2.82,2.74,2.76,591600
UOBKH,20090904,3.06,3.08,3,3,99100
UP,20090904,16,16,16,16,300
UPF,20090904,40,40.25,40,40.25,1500
UPOIC,20090904,6.2,6.25,6.15,6.2,211700
URBNPF,20090904,7.2,7.2,7.2,7.2,14000
UTP,20090904,3,3,3,3,5400
UV,20090904,2.16,2.18,2.12,2.12,3190500
UVAN,20090904,76,76,76,76,2700
VARO,20090904,3.66,4,3.66,4,3200
VIBHA,20090904,3,3,2.98,3,109629
VNG,20090904,2.18,2.24,2.12,2.12,8586500
VNT,20090904,6.05,6.1,6,6,307800
WG,20090904,46,47.25,45.25,47.25,5700
WIIK,20090904,1.12,1.15,1.09,1.09,3498200
WIN,20090904,0.34,0.35,0.33,0.33,2278750
WORK,20090904,6.3,6.45,6.1,6.35,899800
YNP,20090904,0.83,0.83,0.81,0.83,17285200
YUASA,20090904,1.3,1.3,1.3,1.3,2500
ZMICO,20090904,2.38,2.4,2.34,2.36,5757054
$AGRI,20090904,74.41,75.17,73.25,73.25,6127600
$AUTO,20090904,210.25,211.61,208.96,210.01,3257700
$BANK,20090904,254.21,255.84,251.38,251.38,43454100
$COMM,20090904,5327.76,5327.76,5276.75,5279.15,13168600
$CONMAT,20090904,5137.02,5305.42,5123.34,5251.21,29288800
$ENERG,20090904,15337.9,15525.1,15253.8,15450.5,82456200
$ETRON,20090904,624.07,624.39,612.22,612.22,4526200
$FASHION,20090904,481.47,483.92,477.46,482.48,85600
$FIN,20090904,643.89,647.13,639.13,640.85,37433200
$FOOD,20090904,4687.83,4715.6,4649.3,4662.54,7348800
$HELTH,20090904,703.35,708.05,697.74,697.74,449300
$HOME,20090904,12.53,12.67,12.49,12.56,5615700
$ICT,20090904,77.79,79.18,77.68,78.14,70002800
$IMM,20090904,63.51,63.77,62.01,62.49,42416300
$INSUR,20090904,4615.11,4659.64,4609.93,4640.97,13300
$MEDIA,20090904,31.05,31.13,30.89,30.89,5823800
$MINE,20090904,13.37,14.07,13.37,14,3480300
$PAPER,20090904,442.47,530.41,442.47,530.41,2500
$PERSON,20090904,272.71,278.59,272.71,278.16,182900
$PETRO,20090904,441.28,458.42,436.56,455.52,2008300
$PKG,20090904,1607.08,1687.36,1607.08,1682.27,647000
$PROF,20090904,81.51,82.12,80.75,80.75,667700
$PROP,20090904,105.12,106.08,104.37,104.56,164790496
$TRANS,20090904,87.73,87.81,86.26,86.56,59381800
MAI,20090904,190.99,192.27,190.36,190.71,894906496
SET,20090904,667.52,673.5,664.83,668.41,6658672640
SET100,20090904,1024.45,1034.57,1019.6,1025.74,3409603072
SET50,20090904,476.31,481.03,473.93,477.03,1620493184
BANPU-F,20090904,412,418,410,418,27700
BAY-F,20090904,18.6,18.6,18.6,18.6,3563600
BBL-F,20090904,112,112,110.5,111,3427700
CITY-F,20090904,1.95,2.04,1.95,2.04,200000
DTAC-F,20090904,40.5,40.5,40.5,40.5,28800
JUTHA-F,20090904,6.75,6.75,6.75,6.75,100
KBANK-F,20090904,77,77.25,74.5,74.5,2293957
KTB-F,20090904,9,9.5,9,9.05,1350000
LEE-F,20090904,3.06,3.06,3.06,3.06,3000
LH-F,20090904,6.7,6.8,6.65,6.7,392700
SCC-F,20090904,201,210,201,207,433700
ADAM-W1,20090904,0.75,0.8,0.75,0.76,2180801
AIT-W1,20090904,4.14,4.4,4.14,4.26,68200
AMC-W1,20090904,0.66,0.66,0.59,0.61,1016700
ASCON,20090904,4.2033,4.2815,4.1642,4.2815,38056
BCP-DR1,20090904,14.1,14.2,14,14.1,2712900
BECL,20090904,18.8,18.9,18.6,18.9,2674500
BLAND-W2,20090904,0.08,0.09,0.07,0.08,67767544
BLISS-W1,20090904,0.02,0.02,0.02,0.02,300000
BLS,20090904,12.2,12.5,12.1,12.3,1172800
BMCL,20090904,0.81,0.89,0.81,0.86,513746496
CAWOW,20090904,0.82,0.88,0.82,0.85,2912500
CCET-W2,20090904,2.52,2.56,2.48,2.48,9409700
CGD-W1,20090904,0.51,0.54,0.51,0.52,70421504
CGS,20090904,1.7006,1.713,1.602,1.602,105778856
CSP-W1,20090904,0.38,0.39,0.36,0.36,2283500
CWT-W1,20090904,0.63,0.7,0.61,0.61,306100
ESTAR-W1,20090904,0.13,0.15,0.12,0.13,10227259
ESTAR-W2,20090904,0.05,0.06,0.04,0.05,22421100
ETG,20090904,2.6,2.6,2.54,2.54,600
FOCUS-W1,20090904,0.44,0.46,0.43,0.43,1640100
GEN-W1,20090904,0.15,0.15,0.14,0.14,3554900
GFM,20090904,10,10.4,10,10.4,17200
GJS-W1,20090904,0.06,0.07,0.06,0.06,3594300
GL-W1,20090904,0.63,0.63,0.63,0.63,23200
HEMRAJ,20090904,0.95,1.01,0.93,0.93,123468496
ICBCT,20090904,9.05,9.1,8.55,8.55,34686100
IEC-W1,20090904,0.01,0.02,0.01,0.01,12885800
LHS,20090904,0.82,0.84,0.79,0.8,5376700
LIVE-W1,20090904,0.05,0.06,0.04,0.05,16269911
MATCH-W2,20090904,0.99,1.02,0.98,0.99,2901700
MFEC-W1,20090904,0.73,0.85,0.73,0.83,330650
MILL-W1,20090904,1.67,1.67,1.5,1.5,25780700
NEP-W1,20090904,0.12,0.12,0.11,0.11,1205300
NNCL-W1,20090904,0.57,0.59,0.52,0.54,17026100
OSK,20090904,1.39,1.49,1.39,1.42,29997300
PA,20090904,3.2,3.2,3.2,3.2,100
PHATRA,20090904,18.4,19.3,18.4,19.1,4225900
PPC,20090904,26.25,27.25,21.4,23,8750
PS,20090904,10.7,10.8,10.4,10.4,1612600
PTTAR,20090904,22.2,23.5,22.1,23.2,72490560
PTTCH,20090904,67.25,71.5,66.5,70.75,11637146
ROJNA-W2,20090904,3.94,4.1,3.92,3.92,2797031
SAM-W1,20090904,0.51,0.51,0.47,0.47,2312500
SCBLIFE,20090904,265,267,265,266,1100
SCIB,20090904,23.5,23.7,21.2,21.3,39078412
SICCO,20090904,4.14,4.22,3.86,3.86,37556400
SINGHA,20090904,0.32,0.34,0.31,0.32,16815000
