<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS,19941005,16.8123,16.9524,16.6722,16.9524,3808630
JUTHA,19941005,50.6719,50.6719,48.9542,48.9542,63338
KBANK,19941005,112.419,112.419,111.097,112.419,1621602
KC,19941005,90.75,91.7813,85.0781,87.6563,4435006
KCE,19941005,9.1368,9.2099,9.0637,9.0637,209316
KDH,19941005,41.25,42,41,42,2100
KGI,19941005,42.8677,42.8677,42.4258,42.8677,378331
KKC,19941005,5.0105,5.0105,4.9698,4.9698,66280
KKP,19941005,144,144,140,144,296750
KTB,19941005,73.4117,73.4117,72.452,72.452,1284912
KWG,19941005,208.819,212.581,205.056,212.581,1860
KYE,19941005,208,208,206,206,10150
LANNA,19941005,25.4,25.6,25,25,5417000
LEE,19941005,2.55,2.55,2.5,2.5,42000
LH,19941005,28.2989,28.6648,28.1769,28.6648,1116594
LOXLEY,19941005,42.4,42.4,41.6,41.8,356000
LRH,19941005,13.7344,13.7344,13.618,13.618,142834
LTX,19941005,28.5,30,28.5,30,14300
MAKRO,19941005,88,88,86.5,86.5,202300
MALEE,19941005,40.8696,41.125,40.3587,41.125,18595
MANRIN,19941005,41.5,41.5,41.5,41.5,2500
MATI,19941005,17.3,17.4,17.1,17.1,17000
MDX,19941005,108,108,107,108,135400
METCO,19941005,214,224,214,224,3000
MFC,19941005,69.2,69.6,69.2,69.2,41000
MINT,19941005,1.2206,1.2206,1.2206,1.2206,15100
MK,19941005,10.8926,10.989,10.6998,10.989,203331
MODERN,19941005,61,62.5,61,62,1000
NC,19941005,50.9737,50.9737,49.9934,50.9737,1836
NEP,19941005,1.85,1.875,1.825,1.825,420000
NMG,19941005,68.5,68.5,67,68,32800
NPK,19941005,34.5,34.5,34.5,34.5,100
NPP,19941005,96,96.5,95.5,96.5,39000
NTV,19941005,39.75,40.5,39.75,40.5,7100
OGC,19941005,43,43,42.75,42.75,10200
PAF,19941005,9.2161,9.2161,9.1497,9.2161,30541
PDI,19941005,41.5567,42.2417,40.6433,40.6433,269479
PE,19941005,58.5,61,57,61,144340
PF,19941005,211.534,211.534,211.534,211.534,1408
PK,19941005,5.75,5.9,5.65,5.75,105000
POLAR,19941005,13.6768,13.8629,13.6768,13.7699,591140
PR,19941005,38,38,37,37,8600
PRANDA,19941005,13.8,13.9,13.2,13.8,259000
PRG,19941005,21.5,21.5,21.5,21.5,5500
PSL,19941005,8.5578,8.5578,8.5059,8.5578,65552
PTTEP,19941005,22.8,23,22.6,22.6,4630000
QH,19941005,21.53,21.6483,21.4117,21.6483,636533
RAM,19941005,56,56,56,56,200
RCI,19941005,5.65,5.65,5.6,5.6,14000
RCL,19941005,16.2543,16.4144,16.2543,16.4144,274750
RML,19941005,5.9961,5.9961,5.6104,5.7506,789962
ROBINS,19941005,55,55.5,54,55,204700
ROCK,19941005,86.5,88,86.5,88,1200
ROH,19941005,18.75,19.25,18.75,19,16000
SAMART,19941005,21.7489,21.8883,21.4701,21.8883,655590
SAMCO,19941005,14.6,14.6,14.4,14.6,140000
SAWANG,19941005,53,53,52,52,11700
SCB,19941005,200.131,200.131,194.623,194.623,94985
SCC,19941005,124.6,126.4,123.4,125.2,332010
SCCC,19941005,470,474,470,472,27720
SCP,19941005,40.25,42.5,40,41.5,141200
SFP,19941005,66,66,63.5,63.5,5000
SHANG,19941005,26.25,26.5,26.25,26.5,2300
SIAM,19941005,55.3685,55.7477,55.3685,55.7477,2636
SINGER,19941005,26.5588,26.5588,25.9412,26.1471,184571
SITHAI,19941005,143,144,143,143,4400
SKR,19941005,36.2353,37.7451,36.2353,37.7451,2914
SMPC,19941005,27.5,27.5,27.25,27.25,13500
SNP,19941005,16,16.25,15.75,15.75,1800
SORKON,19941005,80.9524,84.7619,80,80,336420
SPALI,19941005,13.5139,13.6065,13.4213,13.6065,259288
SPC,19941005,6.8,6.8,6.8,6.8,55000
SPI,19941005,72,72,72,72,32000
SSC,19941005,27.6,27.6,27.2,27.6,484550
SSI,19941005,5,5.1,5,5.05,4989000
STANLY,19941005,38.27,38.27,38.27,38.27,17209
STEC,19941005,27.2,27.2,26,26.6,775000
SUC,19941005,27.25,28.25,27.25,27.75,1374100
SUSCO,19941005,2.5,2.5,2.45,2.5,595000
SVH,19941005,30,30,29.75,29.75,72202
SVOA,19941005,10.7,10.7,10.5,10.6,824000
SYNTEC,19941005,36.3963,37.0349,36.3963,36.7156,26936
TASCO,19941005,81.9034,81.9034,80.8466,80.8466,16086
TC,19941005,32.9851,33.4701,32.5,33.4701,36489
TCAP,19941005,136.787,137.913,136.224,137.35,805475
TCB,19941005,13.5792,13.5792,13.5792,13.5792,3220
TCC,19941005,30.75,30.75,30.75,30.75,3000
TCCC,19941005,48,48,47.75,48,3729
TCMC,19941005,32.9826,32.9826,32.7229,32.7229,1925
TCOAT,19941005,98,103,98,101,248500
TFD,19941005,2.706,2.7519,2.6831,2.7519,85032
TFI,19941005,0.7956,0.8086,0.7956,0.8086,461963
TGCI,19941005,12.5,12.5,11.9,12,2837000
TH,19941005,3.85,4.2,3.85,4.2,54000
THAI,19941005,57.5,58.5,57.5,58,71500
THCOM,19941005,34.5,34.5,33.9524,34.2262,1389652
THL,19941005,2.9087,2.9087,2.8854,2.9087,71983
THRE,19941005,4.1955,4.1955,4.1955,4.1955,92957
TIPCO,19941005,3.4,3.4,3.375,3.375,47000
TISCO,19941005,172.423,172.423,172.423,172.423,14777
TIW,19941005,93.3333,94.2222,92.4444,94.2222,787
TLUXE,19941005,4.0208,4.2157,3.9813,4.0594,649000
TMB,19941005,71.9325,72.6703,71.5635,72.3014,268050
TMD,19941005,45.5,45.5,45.5,45.5,300
TNPC,19941005,20.5924,20.9475,20.4149,20.4149,75484
TPC,19941005,19.8178,19.9545,19.6812,19.6812,112672
TPCORP,19941005,4.0624,4.0624,4.0624,4.0624,32788
TPIPL,19941005,142.845,142.845,141.684,141.684,146331
TPP,19941005,28.5,28.5,28.5,28.5,6000
TR,19941005,23.8,23.8,23.8,23.8,1600
TRUBB,19941005,1.9554,2.0357,1.9554,2.0357,37328
TRUE,19941005,103,104,102,103,872000
TSI,19941005,97,105,97,105,2700
TVI,19941005,142,144,141,143,13600
TWP,19941005,59.5,60,59.5,60,1100
U,19941005,950.159,968.086,944.183,968.086,2498
UMI,19941005,4.8482,4.8482,4.7624,4.8053,418368
UP,19941005,24.8056,25.2407,24.8056,25.2407,19531
UPOIC,19941005,2.875,2.875,2.85,2.85,29000
UT,19941005,22,22,22,22,500
VARO,19941005,30.5408,30.5408,30.5408,30.5408,1256
VIBHA,19941005,2.7,2.7,2.65,2.675,115000
WAVE,19941005,92.9317,95.8819,92.1942,95.8819,110093
WG,19941005,59.5,60,58,60,4425
YCI,19941005,44,44,43.25,43.25,1900
$AGRI,19941005,87.94,87.94,87.94,87.94,1515458
$BANK,19941005,1114.68,1114.68,1114.68,1114.68,25346704
$COMM,19941005,4817.25,4817.25,4817.25,4817.25,713765
$FIN,19941005,16978.2,16978.2,16978.2,16978.2,5325799
$FOOD,19941005,1816.5,1816.5,1816.5,1816.5,672555
$INSUR,19941005,5018.47,5018.47,5018.47,5018.47,73051
$PROP,19941005,1373.43,1373.43,1373.43,1373.43,10431491
SET,19941005,1495.68,1495.68,1485.39,1492.89,68620280
ALUCON-F,19941005,84,84,84,84,2000
ASIA-F,19941005,46,46,46,46,200
AYUD-F,19941005,240,240,240,240,10000
BAY-F,19941005,95,95,95,95,14300
BBL-F,19941005,252,252,252,252,400000
BLAND-F,19941005,8,8,8,8,10000
CPF-F,19941005,182,183,182,182.64,15600
KBANK-F,19941005,125.443,125.443,123.031,124.249,141105
LH-F,19941005,50.6,52,50.6,51.226,680000
QH-F,19941005,36.4,36.6,36.4,36.442,286500
RCL-F,19941005,500,500,494,497.2,500
SCB-F,19941005,240,244,240,241.57,151000
SCC-F,19941005,132.4,133,131.8,132.111,314000
SPI-F,19941005,76.5,76.5,76,76.05,116000
SYNTEC-F,19941005,124,124,122,122.24,41600
TCAP-F,19941005,129.683,129.683,129.151,129.616,182883
APX,19941005,47.45,47.9714,47.45,47.9714,5753
BRC,19941005,40,40.5,39.75,40,717410
CGS,19941005,8.8937,8.8937,8.7193,8.7193,972547
DTM,19941005,29.1467,30.354,29.1467,30.354,34934
HEMRAJ,19941005,3.7075,3.7379,3.6164,3.7379,1875641
ICBCT,19941005,364.8,367.2,362.4,367.2,39264
MGR,19941005,95.5,96,95.5,96,5700
PA,19941005,19.8702,20.0542,19.6862,19.6862,183848
PICNI,19941005,0.5658,0.5658,0.5658,0.5658,31402
PPC,19941005,88.4975,88.4975,88.4975,88.4975,368
PYT,19941005,64,64.5,63,64,48100
SCIB,19941005,64.861,65.3884,64.3337,64.861,1635196
SGF,19941005,19.9819,19.9819,19.8371,19.8371,26934
SICCO,19941005,101.844,104.56,101.844,104.56,20619
SMG,19941005,39.0244,39.0244,39.0244,39.0244,3843
TRS,19941005,28.0185,28.0185,28.0185,28.0185,5558
TT&T,19941005,87.6274,87.6274,86.4967,87.062,39091
TWFP,19941005,53.5,53.5,52,52,400
UFM,19941005,64,64,64,64,1100
VGM,19941005,10.985,11.18,10.92,11.115,232307
WORLD,19941005,41.8442,42.5049,41.4037,41.4037,7946
