<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,19961113,1.125,1.15,1.125,1.125,57600
EVER,19961113,17.6061,17.8108,17.1967,17.8108,32476
F&D,19961113,21,21.75,21,21.75,2500
FANCY,19961113,0.6333,0.6333,0.6166,0.6166,30001
GEL,19961113,4.1932,4.1932,4.1932,4.1932,115336
GFPT,19961113,0.3514,0.3514,0.3386,0.3386,46950
GJS,19961113,6.3,6.3,6.1,6.3,124900
GLAND,19961113,192,194,190,194,800
GOLD,19961113,8.1,8.3,8.1,8.2,8200
GRAMMY,19961113,29.2,29.2,29.2,29.2,1000
HANA,19961113,7.0578,7.1655,6.95,7.1116,2338705
ICC,19961113,120,122,118,119,252418
IEC,19961113,0.74,0.755,0.73,0.745,18180000
IFEC,19961113,2.8,2.9,2.8,2.9,67000
INTUCH,19961113,22.823,23.0446,22.823,22.9338,2810688
IRC,19961113,3.7,3.775,3.7,3.75,31000
IRPC,19961113,11.3234,11.5411,11.3234,11.5411,823267
ITD,19961113,16.7,16.8,16.4,16.8,851000
JAS,19961113,7,7.05,7,7.05,3565000
JUTHA,19961113,8.9,8.9,8.8,8.8,14500
KBANK,19961113,94.5645,97.2097,94.5645,97.2097,3170165
KCE,19961113,7.3825,7.6018,7.3095,7.3825,2336694
KGI,19961113,17.9195,18.6919,17.9195,18.6919,3368721
KKC,19961113,2.6274,2.6274,2.6274,2.6274,9818
KKP,19961113,49.75,52,49.75,51.5,220000
KTB,19961113,74.5,77.5,74.5,77,2634790
KWG,19961113,87.9484,92.1813,87.9484,92.1813,2870
KYE,19961113,96,96.5,96,96.5,400
LANNA,19961113,21.8,22.4,21.8,22.4,564010
LEE,19961113,1.2167,1.225,1.1833,1.225,252000
LH,19961113,12.4418,12.4418,12.1978,12.3198,793995
LOXLEY,19961113,23.8,24,23.6,23.8,625000
LPN,19961113,2.5705,2.5866,2.5705,2.5866,63403
LRH,19961113,5.9361,5.9361,5.9361,5.9361,311014
LST,19961113,1.9552,1.9552,1.9552,1.9552,2000
M-CHAI,19961113,18,18,18,18,100
MAKRO,19961113,116,117,115,115,31400
MALEE,19961113,11.25,11.75,11.25,11.75,10500
MANRIN,19961113,13.25,14.75,13.25,14.75,13000
MATI,19961113,9.25,9.5,9.25,9.5,137000
MAX,19961113,22,22,21.8,21.8,11000
MBK,19961113,22.5,23,22.5,22.75,84900
MDX,19961113,18.5,19.25,18.5,19.25,62900
METCO,19961113,40.25,41.5,40.25,40.5,28800
MFC,19961113,20,20,20,20,3000
MINT,19961113,1.0625,1.0625,1.0625,1.0625,3000
MK,19961113,3.35,3.35,3.25,3.325,163000
MODERN,19961113,14.75,15,14.5,14.75,44600
MSC,19961113,3.05,3.05,2.95,3.05,346000
NC,19961113,18.1349,18.625,17.6447,18.625,4998
NEP,19961113,0.62,0.65,0.61,0.65,260000
NMG,19961113,82,85.5,82,85,80100
NPK,19961113,13.5,13.5,13.5,13.5,800
NPP,19961113,79,80,79,80,6000
NSI,19961113,127,131,127,131,300
NTV,19961113,28,29,28,29,300
NWR,19961113,126.971,128.895,122.162,123.124,16139
OCC,19961113,36.5,36.5,36,36.5,3000
OHTL,19961113,121,121,121,121,203000
PAF,19961113,4.376,4.4423,4.376,4.4423,4524
PATO,19961113,4.65,4.675,4.6,4.625,22000
PDI,19961113,10.25,10.5,10.25,10.5,9190
PE,19961113,30,30,30,30,300
PF,19961113,45.25,46.25,43.5,43.5,16800
PK,19961113,2.025,2.025,2,2,51000
PL,19961113,2.4,2.45,2.4,2.425,830000
POST,19961113,5.75,5.8,5.75,5.8,4000
PRAKIT,19961113,5.1,5.1,5,5,9000
PRECHA,19961113,33.2,33.2,32.8,33,54250
PRG,19961113,21,22,21,22,38000
PSL,19961113,2.675,2.7,2.675,2.7,188000
PTTEP,19961113,35.2,36.8,35.2,36.6,596000
QH,19961113,5.7266,6.1757,5.7266,6.1757,1697232
RAM,19961113,38,40.5,38,40.5,7600
RCL,19961113,10.6494,10.9696,10.6494,10.8896,174970
RML,19961113,0.8591,0.8591,0.8416,0.8591,58462
ROBINS,19961113,37,37,36.75,37,48300
ROCK,19961113,41,43.5,37,41.75,1200
ROJNA,19961113,15.9,16.1,15.9,16.1,3000
S&J,19961113,41,41,39,41,1900
SAMART,19961113,14.3,14.4,14.2,14.4,38000
SAMCO,19961113,3.55,3.825,3.55,3.825,272000
SAMTEL,19961113,7.9,8,7.85,7.95,363000
SAUCE,19961113,94,95,94,95,3200
SAWANG,19961113,15.25,15.75,15.25,15.75,21000
SCB,19961113,187.279,192.787,187.279,192.787,510875
SCC,19961113,90,91.2,87.2,91.2,437000
SCCC,19961113,171,188,171,188,202127
SCP,19961113,7.2,7.3,7.1,7.3,10800
SE-ED,19961113,3.8323,3.9506,3.8323,3.9033,730250
SHANG,19961113,24,24,24,24,250
SINGER,19961113,16,16,15.7,15.7,18020
SIRI,19961113,20.9523,21.7074,20.9523,21.7074,2383
SITHAI,19961113,133,133,132,133,9700
SKR,19961113,7.7,7.9,7.6,7.9,25200
SMK,19961113,89.9483,89.9483,89.9483,89.9483,470
SMPC,19961113,5.3,5.4,5.3,5.4,5000
SNP,19961113,8.25,8.25,8.25,8.25,2000
SPALI,19961113,3.1,3.275,3.1,3.275,931000
SPC,19961113,6.95,6.95,6.95,6.95,330
SPORT,19961113,12.1,12.2,12,12.2,76000
SSC,19961113,52.2,52.2,52.2,52.2,219000
SSF,19961113,0.9241,0.9241,0.9241,0.9241,43825
SSI,19961113,0.99,1,0.99,1,1500000
STA,19961113,3.1182,3.1669,3.0939,3.0939,312995
STANLY,19961113,45,45,45,45,371400
STEC,19961113,6.7,7,6.7,6.95,146000
STPI,19961113,2.275,2.3,2.25,2.3,80000
SUC,19961113,26.25,26.5,26.25,26.25,3200
SUSCO,19961113,0.8,0.8,0.78,0.8,195500
SVH,19961113,17.25,17.25,17.25,17.25,9000
SVOA,19961113,2.15,2.15,2.1,2.15,45250
SYNTEC,19961113,8.9395,9.2587,8.9395,9.2587,2100
TASCO,19961113,147,148,146,148,199800
TBSP,19961113,26.25,26.5,26,26.5,9600
TCAP,19961113,55.1548,60.0357,55.1548,60.0357,6342307
TCC,19961113,10,10.5,10,10.5,2100
TCCC,19961113,28.75,29,28.75,29,600
TCJ,19961113,142,142,140,142,48000
TFI,19961113,0.6652,0.6913,0.6521,0.6782,373787
TGCI,19961113,3,3,3,3,157000
TGPRO,19961113,21.1091,21.2836,21.1091,21.2836,16193
TH,19961113,1.925,1.975,1.925,1.975,39000
THAI,19961113,45.5,49.5,45.5,49.5,202200
THCOM,19961113,18.875,19.125,18.625,19,1161400
THL,19961113,1.1169,1.1635,1.1169,1.1635,71983
THRE,19961113,7.75,7.8,7.7,7.8,111000
TIP,19961113,8.5,8.5,8.5,8.5,210000
TIPCO,19961113,3.65,3.675,3.65,3.675,26000
TISCO,19961113,131,137,131,136,145500
TLUXE,19961113,2.2382,2.282,2.1943,2.282,162000
TMB,19961113,52.1278,54.9785,52.1278,54.9785,2123905
TMD,19961113,14,14,13.75,13.75,3000
TNL,19961113,4.6,4.6,4.6,4.6,33000
TNPC,19961113,4.6866,4.8996,4.6866,4.8996,3520
TPCORP,19961113,3.8,3.8,3.8,3.8,11000
TPIPL,19961113,44.4218,46.3041,44.0453,45.9276,519095
TPP,19961113,6.7,7.2,6.6,7.2,12900
TRITN,19961113,6.5166,6.5641,6.4215,6.5166,321710
TRU,19961113,12.08,12.16,11.92,12.16,2042500
TRUBB,19961113,1.3929,1.3929,1.3929,1.3929,18656
TRUE,19961113,59,62.5,59,62.5,8349528
TSI,19961113,26.25,26.5,26.25,26.5,1700
TTA,19961113,3.6827,3.7963,3.5917,3.6599,510820
TU,19961113,2.875,2.95,2.875,2.95,120000
TVI,19961113,50.5,52,50.5,52,1200
TVO,19961113,2.12,2.2,2,2.12,165000
TWP,19961113,21,21,20,21,38100
U,19961113,771.879,787.317,771.879,787.317,69
UMI,19961113,1.0297,1.1155,1.0297,1.1155,34961
UPOIC,19961113,3.275,3.45,3.275,3.35,224000
UV,19961113,2.5,2.675,2.5,2.675,11000
VARO,19961113,17.4914,17.9457,16.8099,17.9457,16838
VIBHA,19961113,1.225,1.3,1.225,1.3,349000
VNG,19961113,3.15,3.2,3.075,3.2,32000
VNT,19961113,7.3,7.3,7.2,7.3,274531
WAVE,19961113,75.968,76.7055,72.2802,72.649,410275
WIIK,19961113,2.75,2.8,2.75,2.8,24000
YCI,19961113,21.5,22.75,21.5,22.75,1600
ZMICO,19961113,2.825,2.875,2.8,2.875,598000
$AGRI,19961113,47.99,47.99,47.99,47.99,488900
$BANK,19961113,1039.57,1039.57,1039.57,1039.57,15959576
$COMM,19961113,3949.81,3949.81,3949.81,3949.81,626351
$ENERG,19961113,6716.04,6716.04,6716.04,6716.04,3726961
$ETRON,19961113,444.87,444.87,444.87,444.87,1155004
$FIN,19961113,7035.98,7035.98,7035.98,7035.98,28091452
$FOOD,19961113,2147.65,2147.65,2147.65,2147.65,95700
$HELTH,19961113,203.65,203.65,203.65,203.65,110200
$INSUR,19961113,3411.12,3411.12,3411.12,3411.12,45400
$MINE,19961113,12.56,12.56,12.56,12.56,15890
$PKG,19961113,1368,1368,1368,1368,301500
$PROF,19961113,209.3,209.3,209.3,209.3,900
$PROP,19961113,579.08,579.08,579.08,579.08,2544912
$TRANS,19961113,100.71,100.71,100.71,100.71,2092654
SET,19961113,955.16,979.51,955.16,979.51,93648208
ADVANC-F,19961113,34,34.2,33.8,34.01,390000
BAY-F,19961113,86,88.5,86,87.53,103800
BBL-F,19961113,290,298,290,294.63,570400
CPF-F,19961113,100,100,100,100,1600
CPN-F,19961113,19.6,19.6,19.3,19.496,41000
EGCO-F,19961113,81.5,83,81.5,82.04,475400
ICC-F,19961113,120,120,118,119.45,18100
KBANK-F,19961113,131.474,133.887,131.474,132.946,512690
KTB-F,19961113,74.5,77.5,74.5,75.75,1399500
LH-F,19961113,25,25.4,25,25.139,89000
MDX-F,19961113,20,23.5,19.75,19.91,45000
PSL-F,19961113,55.5,57,55,56.19,37400
PTTEP-F,19961113,179,187,179,180.92,98400
QH-F,19961113,5.4,5.4,5.35,5.396,135000
SCB-F,19961113,250,254,248,251.4,214600
SCC-F,19961113,92.8,95.2,92,93.475,202000
SITHAI-F,19961113,132,132.8,132,132.8,50000
SUC-F,19961113,30,30,30,30,7800
TCAP-F,19961113,57.5,63.5,57.5,59.96,359500
TMB-F,19961113,65.5,71,65.5,69.17,1119300
WACOAL-F,19961113,107,107,107,107,1600
APX,19961113,25.2893,26.3321,25.2893,26.3321,5945
BECL,19961113,31,31.75,30.75,31,1803600
BRC,19961113,9.4,9.4,9.3,9.3,106500
CGS,19961113,2.1363,2.1798,2.1145,2.1798,826897
CPICO,19961113,44,46,44,45.5,42500
DTM,19961113,5.7129,5.7881,5.6378,5.6378,291073
HEMRAJ,19961113,3.8899,3.8899,3.8595,3.8899,207307
ICBCT,19961113,152.4,158.4,152.4,157.2,38333
MGR,19961113,90.5,96,90,96,2400
NFC,19961113,8.3867,8.3867,7.82,7.9333,194558
P-FCB-F,19961113,5.2,5.2,5.2,5.2,9000
PA,19961113,6.5,7,6.5,7,40800
PHATRA,19961113,94,99,94,98.5,762300
POMPUI,19961113,26.5,27.25,26.5,27.25,900
PYT,19961113,25.25,25.75,25.25,25.5,28000
SAFARI,19961113,79.4118,80.2059,78.6176,80.2059,8185
SCAN,19961113,24,24.25,24,24.25,20700
SCIB,19961113,32.1669,33.2215,32.1669,32.9578,1513276
SGF,19961113,6.1676,6.2818,6.0534,6.2818,453752
SICCO,19961113,27.2206,27.7579,27.2206,27.7579,37971
SMG,19961113,16,16,14.8293,15.8699,14221
SPSU,19961113,18.25,19.125,18.25,18.75,119600
TCP,19961113,20.3922,20.6536,20.3922,20.6536,16734
TT&T,19961113,41.5176,43.9129,41.5176,43.1145,2833047
UFM,19961113,44,44.5,44,44.5,2300
VGM,19961113,6.5,6.5,6.435,6.5,23076
VI,19961113,24.75,25.5,24,24.75,218300
