<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LST,19980304,1.3752,1.4415,1.2593,1.3255,139100
LTX,19980304,13,13.5,12.75,13.5,50500
MAKRO,19980304,81,81.5,80,81.5,134300
MALEE,19980304,34.5,34.75,32.5,33.75,171200
MANRIN,19980304,8,8.2,8,8.2,1500
MATI,19980304,4.1,4.1,4.1,4.1,1000
MAX,19980304,12,12,11.6,11.8,49000
MBK,19980304,23.75,25.25,23.75,24,185300
MDX,19980304,3.3,3.5,3.3,3.3,218200
METCO,19980304,110,119,100,112,160200
MINT,19980304,0.9495,0.9946,0.9042,0.9946,220200
MK,19980304,0.48,0.48,0.45,0.46,291000
MODERN,19980304,5,5.1,4.9,5,43200
MSC,19980304,0.65,0.77,0.65,0.77,42000
NEP,19980304,0.24,0.24,0.17,0.18,2920000
NMG,19980304,19.75,20.5,17.25,18,448100
NOBLE,19980304,1.1712,1.1712,1.1712,1.1712,20491
NWR,19980304,10.3886,11.5429,10.3886,11.5429,12475
OGC,19980304,6.7,6.7,6.7,6.7,700
OHTL,19980304,250,282,250,282,4800
PAF,19980304,1.883,1.9891,1.883,1.9626,239809
PDI,19980304,8.7,8.8,8.7,8.8,104655
PE,19980304,2.8,2.9,2.6,2.6,44200
PF,19980304,1.6,1.6,1.4,1.4,372700
PK,19980304,0.76,0.76,0.76,0.76,20000
PL,19980304,0.75,0.78,0.7,0.7,2685000
POST,19980304,4.7,5,4.575,4.575,704560
PR,19980304,50,52.5,50,52,61800
PRANDA,19980304,1.3,1.375,1.1,1.275,1046000
PRG,19980304,27.25,27.25,27,27,4500
PTTEP,19980304,52,52,50.6,51.6,277000
QH,19980304,1.62,1.66,1.5,1.54,4014245
RAM,19980304,8.8,8.8,8.8,8.8,1000
RCI,19980304,0.3,0.34,0.3,0.3,170000
RCL,19980304,4,4,3.95,4,179000
ROH,19980304,19,19.25,18,18,11000
SAMART,19980304,1.725,1.75,1.7,1.75,55000
SAMCO,19980304,1.35,1.375,1.275,1.325,336000
SAMTEL,19980304,1.925,1.925,1.925,1.925,6000
SAWANG,19980304,34,34.5,32,34.5,36000
SCB,19980304,70,70,68,68.5,288612
SCC,19980304,49,49,45,46.2,306500
SCCC,19980304,120,122,117,119,108940
SCP,19980304,5.7,6.3,5.7,6,403800
SE-ED,19980304,1.7032,1.7032,1.7032,1.7032,20000
SFP,19980304,68,68,68,68,200
SINGER,19980304,3.4,3.4,3.3,3.3,185000
SIRI,19980304,4.9078,6.3423,4.9078,6.3423,2251
SITHAI,19980304,12.75,14,12.75,13.25,73700
SKR,19980304,1.8,1.8,1.8,1.8,40000
SMK,19980304,20.4138,20.4138,20.4138,20.4138,3135
SMPC,19980304,2.6,2.6,2.6,2.6,4000
SPALI,19980304,0.4,0.4,0.37,0.4,831000
SPI,19980304,29,29,29,29,500
SPORT,19980304,5.95,6.2,5.9,6.2,39000
SSC,19980304,38.4,38.4,38.4,38.4,50000
SSF,19980304,0.6161,0.6332,0.6161,0.6332,102259
SSI,19980304,0.31,0.36,0.31,0.33,120807000
SSSC,19980304,3.067,3.067,3.067,3.067,149
STA,19980304,9.0623,9.3547,9.0623,9.1598,395240
STANLY,19980304,20.5,20.5,20.5,20.5,1200
STEC,19980304,1.075,1.2,0.99,1,1598000
SUC,19980304,30,30,29.5,30,125700
SUSCO,19980304,0.36,0.38,0.34,0.34,5983000
TASCO,19980304,75.5,79,75,77,19600
TC,19980304,42.25,43.25,39.75,40.75,493100
TCAP,19980304,20,20.25,19.5,20,2660000
TCB,19980304,5.1,5.1,5.1,5.1,5000
TCOAT,19980304,3.5,3.5,2.7,2.9,36500
TF,19980304,180,180,180,180,100
TFD,19980304,1.7199,1.7199,1.7199,1.7199,21803
TFI,19980304,0.2035,0.2295,0.1826,0.2087,369953
TGCI,19980304,0.87,0.89,0.84,0.85,194000
TGPRO,19980304,2.8,2.8,2.8,2.8,13700
TH,19980304,0.3,0.3,0.27,0.27,1109000
THAI,19980304,54.5,54.5,53,54.5,86300
THCOM,19980304,8.125,8.375,6.875,7.375,6215600
THIP,19980304,22,24.5,22,23.5,24700
THRE,19980304,7.2,7.2,7.2,7.2,2000
TIP,19980304,4.725,4.725,4.65,4.65,140000
TIPCO,19980304,1.05,1.075,1.05,1.075,20000
TISCO,19980304,42,43.5,42,42.75,101800
TIW,19980304,20,20,19,19,7000
TMB,19980304,11.6749,11.6749,11.2653,11.4701,1268666
TMD,19980304,5.5,5.5,5.4,5.4,5000
TNL,19980304,1.7,1.85,1.575,1.725,127000
TOPP,19980304,17,19,17,18.5,11200
TPP,19980304,3.1,3.9,3.1,3.9,5100
TRITN,19980304,0.7848,0.8443,0.7729,0.7967,3295384
TRU,19980304,2.4,2.4,2.4,2.4,12500
TRUBB,19980304,1.5536,1.5536,1.3393,1.3795,4599456
TRUE,19980304,23,24,22.5,23,1093517
TTI,19980304,12.25,12.5,12,12,3800
TTL,19980304,33,33,33,33,3800
TU,19980304,15.2,15.4,15.2,15.4,362000
TVI,19980304,15,15,15,15,1000
TVO,19980304,1.12,1.32,1.12,1.32,67500
TWP,19980304,4.9,5.8,4.8,5.1,24800
U,19980304,24.7001,24.7001,21.6126,21.6126,12076
UP,19980304,11.25,12,11.25,12,21800
UPF,19980304,24.25,25.25,24.25,25.25,2900
UPOIC,19980304,4.9,4.9,4.675,4.8,580000
UT,19980304,11,11,11,11,4500
VARO,19980304,4.8158,4.8158,4.8158,4.8158,1100
VIBHA,19980304,0.42,0.42,0.42,0.42,5000
VNT,19980304,6.3,6.9,6.3,6.6,5942450
WACOAL,19980304,9,9,9,9,5000
WAVE,19980304,23,24.75,22.5,24.25,998900
WG,19980304,5.1,7,5.1,7,1400
WIIK,19980304,1.8,2,1.8,2,100000
YCI,19980304,8.5,8.5,8.5,8.5,500
ZMICO,19980304,0.72,0.74,0.62,0.63,9411000
$AGRI,19980304,43.76,44.04,42.93,43.73,2261300
$BANK,19980304,408.95,408.95,397.62,401.62,12913700
$COMM,19980304,1824.41,1824.41,1782.18,1813.81,493800
$ENERG,19980304,7182.15,7182.15,6992.78,7071.18,2004800
$ETRON,19980304,1155.34,1179.31,1138.21,1142.03,1071300
$FIN,19980304,2297.11,2325.83,2254.69,2268.44,42811200
$FOOD,19980304,2055.19,2055.76,2025.08,2035.26,1719600
$HELTH,19980304,83.74,83.74,81.75,81.92,323700
$INSUR,19980304,2670.07,2670.07,2652.85,2652.85,64800
$MINE,19980304,9.02,9.02,8.92,9.02,104500
$PKG,19980304,698.77,701.66,677.57,684.45,557100
$PROP,19980304,127.07,127.99,124.82,125.2,13996200
$TRANS,19980304,107.25,107.25,103.33,104.65,409200
SET,19980304,538.19,538.19,526.37,528.24,176086704
ADVANC-F,19980304,33.2,33.8,33.2,33.4,3172000
BAY-F,19980304,25.5,25.75,25.25,25.5,78500
BBL-F,19980304,147,150,144,149,525800
BEC-F,19980304,24.6,25.2,24.6,25,1053000
BJC-F,19980304,9.5,9.5,9.5,9.5,8300
BLAND-F,19980304,0.4,0.4,0.4,0.4,64000
CPF-F,19980304,78.5,78.5,78.5,78.5,15600
EGCO-F,19980304,110,110,109,110,101000
ICC-F,19980304,57,57,57,57,500
ITD-F,19980304,45,46,45,45,60500
KBANK-F,19980304,83.2268,85.0361,83.2268,83.2268,1184394
KCE-F,19980304,32,32,30,30,207000
KTB-F,19980304,15.5,15.5,15,15,1423800
LH-F,19980304,2.5,2.5,2.1,2.15,981000
MAX-F,19980304,11.8,11.8,11.8,11.8,17000
MDX-F,19980304,3.4,3.4,3.4,3.4,5000
POST-F,19980304,4.8,5,4.8,5,280000
PSL-F,19980304,20,20.5,20,20.25,123500
PTTEP-F,19980304,275,275,265,268,160000
SCB-F,19980304,90,90,87.5,89.5,145569
SCC-F,19980304,67.6,67.6,64.4,64.8,48500
SPC-F,19980304,58,58,58,58,2000
SUC-F,19980304,34,34,34,34,900
TASCO-F,19980304,92,92,92,92,300
TCAP-F,19980304,24,24.5,24,24.25,1433000
THAI-F,19980304,52,54,52,54,6400
TRUE-F,19980304,24,24,22.75,23,756000
APX,19980304,1.9,1.9,1.9,1.9,33000
BECL,19980304,40.5,40.5,39,39,232200
BRC,19980304,8.4,9.3,8.4,9.3,697900
CGS,19980304,1.7439,1.7657,1.6784,1.7439,2984173
DTM,19980304,1.8793,2.0296,1.8793,1.8793,1270452
ICBCT,19980304,18.75,19.5,18.25,18.5,884500
NFC,19980304,9.0667,9.4067,8.9533,9.0667,5035411
PA,19980304,1.7,1.7,1.4,1.5,237700
PHATRA,19980304,38.75,38.75,38,38,487200
PPC,19980304,5.9,5.9,5.9,5.9,100
PYT,19980304,5.3,5.3,4.8,4.8,277200
SAFARI,19980304,20.6471,23.0294,20.4485,21.2426,13796948
SCAN,19980304,5,5.7,5,5.1,289500
SGF,19980304,1.1421,1.264,1.1117,1.1269,10746905
SICCO,19980304,6.6619,6.6619,6.5186,6.5903,9772
SPSU,19980304,3,3.35,3,3.1,593200
TRS,19980304,21.4074,24.2407,21.4074,24.2407,219494
TT&T,19980304,11,11.25,10.75,11,1950050
TWFP,19980304,15.5,15.5,15.5,15.5,2400
VGM,19980304,0.273,0.273,0.26,0.2665,361538
VI,19980304,55.5,58,55.5,56.5,813400
WORLD,19980304,45,45,45,45,1000
